1.005464203037112e-004	4.943347e+000
1.005469471923071e-004	4.944647e+000
1.005473755947075e-004	4.945264e+000
1.005476781308516e-004	4.945407e+000
1.005480300517402e-004	4.945301e+000
1.005483793529476e-004	4.944923e+000
1.005488649818397e-004	4.943874e+000
1.005492739720505e-004	4.942650e+000
1.005496662560792e-004	4.941131e+000
1.005500660451184e-004	4.939261e+000
1.005505646133001e-004	4.936399e+000
1.005511560907228e-004	4.932385e+000
1.005518432131294e-004	4.926954e+000
1.005526010469201e-004	4.920196e+000
1.005534414380361e-004	4.911895e+000
1.005543565296887e-004	4.902259e+000
1.005553681227817e-004	4.891240e+000
1.005564924870979e-004	4.879124e+000
1.005578111087270e-004	4.865342e+000
1.005588083004653e-004	4.856518e+000
1.005596003421527e-004	4.850717e+000
1.005603177578119e-004	4.846375e+000
1.005609827468886e-004	4.843223e+000
1.005615759477424e-004	4.841196e+000
1.005620792443618e-004	4.840256e+000
1.005622833695267e-004	4.839725e+000
1.005624874946916e-004	4.839430e+000
1.005626916198565e-004	4.839370e+000
1.005628957450214e-004	4.839545e+000
1.005630998701863e-004	4.839954e+000
1.005633039953512e-004	4.840598e+000
1.005635081205161e-004	4.841203e+000
1.005645081205161e-004	4.845050e+000
1.005655081205161e-004	4.850446e+000
1.005665081205161e-004	4.857375e+000
1.005675081205161e-004	4.865639e+000
1.005685093876855e-004	4.874236e+000
1.005695093876855e-004	4.883379e+000
1.005705093876855e-004	4.892875e+000
1.005715093876855e-004	4.902322e+000
1.005720381195813e-004	4.906784e+000
1.005725719000976e-004	4.911136e+000
1.005731372010968e-004	4.915243e+000
1.005740851798048e-004	4.922024e+000
1.005749751918612e-004	4.927245e+000
1.005757073269618e-004	4.930517e+000
1.005763369978489e-004	4.932599e+000
1.005768852304148e-004	4.933854e+000
1.005773401558683e-004	4.934477e+000
1.005776764443151e-004	4.934656e+000
1.005780041484053e-004	4.934630e+000
1.005783142869851e-004	4.934408e+000
1.005788337206777e-004	4.933570e+000
1.005793520990191e-004	4.932452e+000
1.005799122339685e-004	4.930498e+000
1.005804254976489e-004	4.928232e+000
1.005809409551095e-004	4.925630e+000
1.005816499719150e-004	4.921202e+000
1.005823356922839e-004	4.916528e+000
1.005831912110095e-004	4.909760e+000
1.005840359837197e-004	4.902748e+000
1.005850494950296e-004	4.893678e+000
1.005860888468543e-004	4.884549e+000
1.005873590482176e-004	4.873451e+000
1.005885358261634e-004	4.864221e+000
1.005894083365252e-004	4.858612e+000
1.005901491463895e-004	4.854702e+000
1.005908317552816e-004	4.851812e+000
1.005914510139724e-004	4.849863e+000
1.005919864417989e-004	4.848731e+000
1.005924215821787e-004	4.848205e+000
1.005930798381881e-004	4.848138e+000
1.005934215947710e-004	4.848419e+000
1.005939626284055e-004	4.849387e+000
1.005943877516394e-004	4.850423e+000
1.005947796131443e-004	4.851680e+000
1.005951783849485e-004	4.853219e+000
1.005956831125156e-004	4.855611e+000
1.005962770495192e-004	4.858922e+000
1.005969712258054e-004	4.863430e+000
1.005977305166036e-004	4.868954e+000
1.005985776270336e-004	4.875778e+000
1.005994946039711e-004	4.883627e+000
1.006005144104952e-004	4.892612e+000
1.006016448127627e-004	4.902401e+000
1.006029820309273e-004	4.913659e+000
1.006039122919450e-004	4.920116e+000
1.006046741906561e-004	4.924543e+000
1.006053844364116e-004	4.927977e+000
1.006060459667694e-004	4.930462e+000
1.006066322784143e-004	4.932021e+000
1.006071272742066e-004	4.932864e+000
1.006075149201670e-004	4.933206e+000
1.006077953308899e-004	4.933251e+000
1.006081717620290e-004	4.933060e+000
1.006085752724741e-004	4.932582e+000
1.006090104742029e-004	4.931726e+000
1.006094083929679e-004	4.930671e+000
1.006098460342336e-004	4.929151e+000
1.006102446525838e-004	4.927567e+000
1.006108189157055e-004	4.924641e+000
1.006114167470009e-004	4.921206e+000
1.006121674350076e-004	4.916056e+000
1.006129284631544e-004	4.910373e+000
1.006138267051195e-004	4.902888e+000
1.006147506228924e-004	4.894922e+000
1.006158292283212e-004	4.885297e+000
1.006169940888842e-004	4.875272e+000
1.006182922943713e-004	4.864743e+000
1.006192235613806e-004	4.858568e+000
1.006199808237135e-004	4.854457e+000
1.006206723867660e-004	4.851432e+000
1.006213040861386e-004	4.849326e+000
1.006218553159107e-004	4.848078e+000
1.006223093840694e-004	4.847471e+000
1.006226455249473e-004	4.847289e+000
1.006229722457772e-004	4.847312e+000
1.006232812643016e-004	4.847513e+000
1.006237989644848e-004	4.848329e+000
1.006242779344817e-004	4.849444e+000
1.006246777717094e-004	4.850651e+000
1.006250858224823e-004	4.852194e+000
1.006255599880548e-004	4.854354e+000
1.006261552090953e-004	4.857605e+000
1.006268230144042e-004	4.861788e+000
1.006275864600233e-004	4.867272e+000
1.006284093565608e-004	4.873736e+000
1.006293280627458e-004	4.881517e+000
1.006303230277937e-004	4.890171e+000
1.006314480920470e-004	4.899956e+000
1.006327402609131e-004	4.910885e+000
1.006336667455824e-004	4.917486e+000
1.006344356212077e-004	4.922123e+000
1.006351578910944e-004	4.925789e+000
1.006358358679596e-004	4.928520e+000
1.006364429763412e-004	4.930298e+000
1.006369624175965e-004	4.931294e+000
1.006373848060703e-004	4.932003e+000
1.006383848060703e-004	4.930385e+000
1.006393848060703e-004	4.927616e+000
1.006403848060703e-004	4.923352e+000
1.006413848060703e-004	4.917846e+000
1.006423848060703e-004	4.911205e+000
1.006433864464662e-004	4.904272e+000
1.006443864464662e-004	4.896833e+000
1.006453864464662e-004	4.889109e+000
1.006463864464662e-004	4.881121e+000
1.006466585892936e-004	4.879246e+000
1.006469307321211e-004	4.877487e+000
1.006472028749485e-004	4.875845e+000
1.006474750177759e-004	4.874320e+000
1.006477471606033e-004	4.872911e+000
1.006480193034307e-004	4.871618e+000
1.006482914462581e-004	4.870149e+000
1.006492914462581e-004	4.864935e+000
1.006502914462581e-004	4.861305e+000
1.006512914462581e-004	4.858992e+000
1.006522914462581e-004	4.858047e+000
1.006532914462581e-004	4.858430e+000
1.006542914462581e-004	4.860097e+000
1.006552914462581e-004	4.862898e+000
1.006562914462581e-004	4.866669e+000
1.006572914462581e-004	4.871194e+000
1.006582914462581e-004	4.876364e+000
1.006592914462581e-004	4.882075e+000
1.006598699950642e-004	4.885250e+000
1.006604197755286e-004	4.888251e+000
1.006609959276920e-004	4.891151e+000
1.006621482320189e-004	4.897622e+000
1.006633192259804e-004	4.903561e+000
1.006642261536696e-004	4.907408e+000
1.006649927104528e-004	4.910110e+000
1.006656970367252e-004	4.912131e+000
1.006663422573176e-004	4.913546e+000
1.006669086712638e-004	4.914405e+000
1.006673802544358e-004	4.914842e+000
1.006677422782787e-004	4.914995e+000
1.006680535153096e-004	4.915012e+000
1.006683478481676e-004	4.914912e+000
1.006688329648490e-004	4.914466e+000
1.006693624870004e-004	4.913717e+000
1.006698050864994e-004	4.912890e+000
1.006702842651311e-004	4.911717e+000
1.006707547216542e-004	4.910345e+000
1.006714710546519e-004	4.907798e+000
1.006719664310373e-004	4.905902e+000
1.006724917772913e-004	4.903628e+000
1.006733053189629e-004	4.899553e+000
1.006741966606738e-004	4.894853e+000
1.006752033284302e-004	4.889281e+000
1.006762669097880e-004	4.883433e+000
1.006775223448776e-004	4.876611e+000
1.006786541928877e-004	4.871119e+000
1.006795122840339e-004	4.867681e+000
1.006802547651517e-004	4.865215e+000
1.006809419869615e-004	4.863382e+000
1.006815642852822e-004	4.862154e+000
1.006821018413965e-004	4.861436e+000
1.006825408422694e-004	4.861105e+000
1.006828753881219e-004	4.861006e+000
1.006832297192763e-004	4.861055e+000
1.006835810631757e-004	4.861263e+000
1.006841948448706e-004	4.861909e+000
1.006846143240447e-004	4.862607e+000
1.006850401632724e-004	4.863546e+000
1.006855179039092e-004	4.864799e+000
1.006860613278109e-004	4.866508e+000
1.006867021532203e-004	4.868883e+000
1.006874177903439e-004	4.871917e+000
1.006882186809938e-004	4.875718e+000
1.006890897023589e-004	4.880183e+000
1.006900528805198e-004	4.885396e+000
1.006911106098610e-004	4.891150e+000
1.006923209730938e-004	4.897593e+000
1.006935352014323e-004	4.903520e+000
1.006944271132573e-004	4.907090e+000
1.006951730821111e-004	4.909535e+000
1.006958578013120e-004	4.911335e+000
1.006964793440550e-004	4.912556e+000
1.006970186881252e-004	4.913270e+000
1.006974590197626e-004	4.913598e+000
1.006977942479574e-004	4.913695e+000
1.006984996710647e-004	4.913485e+000
1.006989740591269e-004	4.912974e+000
1.006993075412941e-004	4.912494e+000
1.006997106801150e-004	4.911715e+000
1.007001998892235e-004	4.910525e+000
1.007006605467660e-004	4.909244e+000
1.007012966154233e-004	4.907040e+000
1.007019428765454e-004	4.904516e+000
1.007027423827623e-004	4.900858e+000
1.007035478257268e-004	4.896893e+000
1.007044976444627e-004	4.891782e+000
1.007054779980095e-004	4.886446e+000
1.007066334892961e-004	4.880078e+000
1.007079199908964e-004	4.873245e+000
1.007088174801046e-004	4.869242e+000
1.007095795014971e-004	4.866348e+000
1.007103059205548e-004	4.863989e+000
1.007109895855364e-004	4.862247e+000
1.007116018660823e-004	4.861104e+000
1.007121254125180e-004	4.860449e+000
1.007125484611715e-004	4.860174e+000
1.007132325821027e-004	4.860158e+000
1.007136022667055e-004	4.860384e+000
1.007141629683631e-004	4.861062e+000
1.007146082271441e-004	4.861801e+000
1.007150389130900e-004	4.862727e+000
1.007155070536966e-004	4.863961e+000
1.007160502792026e-004	4.865673e+000
1.007166965683063e-004	4.868061e+000
1.007174171946343e-004	4.871120e+000
1.007182227235049e-004	4.874928e+000
1.007190989873232e-004	4.879414e+000
1.007200678612877e-004	4.884627e+000
1.007211326090412e-004	4.890364e+000
1.007223549165255e-004	4.896828e+000
1.007235260080954e-004	4.902454e+000
1.007243990848454e-004	4.905897e+000
1.007252265209429e-004	4.908747e+000
1.007257397018629e-004	4.909882e+000
1.007262922843078e-004	4.910998e+000
1.007268524496853e-004	4.911830e+000
1.007273158663826e-004	4.912239e+000
1.007276784356513e-004	4.912386e+000
1.007280045223981e-004	4.912367e+000
1.007283051601678e-004	4.912244e+000
1.007288158123907e-004	4.911769e+000
1.007292960028088e-004	4.911088e+000
1.007297298297683e-004	4.910265e+000
1.007302087429440e-004	4.909095e+000
1.007306866007401e-004	4.907742e+000
1.007313244769972e-004	4.905500e+000
1.007319883610205e-004	4.902877e+000
1.007327893066323e-004	4.899201e+000
1.007336102750951e-004	4.895140e+000
1.007345643669431e-004	4.890016e+000
1.007355617835330e-004	4.884616e+000
1.007367289602031e-004	4.878300e+000
1.007380521519798e-004	4.871412e+000
1.007389790655325e-004	4.867416e+000
1.007397432945716e-004	4.864652e+000
1.007404574378775e-004	4.862492e+000
1.007411214728130e-004	4.860946e+000
1.007417107834950e-004	4.859952e+000
1.007422085692319e-004	4.859427e+000
1.007426507526465e-004	4.859010e+000
1.007436507526465e-004	4.860146e+000
1.007446507526465e-004	4.861987e+000
1.007456507526465e-004	4.864720e+000
1.007466507526465e-004	4.868185e+000
1.007476507526465e-004	4.872598e+000
1.007479605922443e-004	4.873841e+000
1.007482704318421e-004	4.875107e+000
1.007485802714400e-004	4.876394e+000
1.007488901110378e-004	4.877704e+000
1.007491999506356e-004	4.879036e+000
1.007495097902334e-004	4.880390e+000
1.007498196298313e-004	4.881709e+000
1.007508196298313e-004	4.886691e+000
1.007518196298313e-004	4.891342e+000
1.007523482849883e-004	4.893537e+000
1.007528813568742e-004	4.895651e+000
1.007534454930407e-004	4.897633e+000
1.007543473428796e-004	4.900728e+000
1.007552032393291e-004	4.903135e+000
1.007559162257900e-004	4.904631e+000
1.007565301191106e-004	4.905582e+000
1.007570600663271e-004	4.906129e+000
1.007574924632462e-004	4.906377e+000
1.007578185929041e-004	4.906444e+000
1.007582886690050e-004	4.906555e+000
1.007592886690050e-004	4.905059e+000
1.007602886690051e-004	4.903028e+000
1.007612886690051e-004	4.900323e+000
1.007622886690051e-004	4.897075e+000
1.007632886690051e-004	4.893373e+000
1.007642886690051e-004	4.889285e+000
1.007649497644093e-004	4.886632e+000
1.007654209356276e-004	4.884912e+000
1.007659487812516e-004	4.882963e+000
1.007670044724995e-004	4.878695e+000
1.007681162557775e-004	4.874579e+000
1.007690183187259e-004	4.871722e+000
1.007698026388810e-004	4.869608e+000
1.007705317007934e-004	4.867991e+000
1.007712039190621e-004	4.866838e+000
1.007718003493540e-004	4.866090e+000
1.007723070626783e-004	4.865684e+000
1.007728286303360e-004	4.865476e+000
1.007729801375240e-004	4.865429e+000
1.007731316447120e-004	4.865431e+000
1.007732831519000e-004	4.865479e+000
1.007734346590879e-004	4.865576e+000
1.007735861662759e-004	4.865721e+000
1.007737376734639e-004	4.865913e+000
1.007738891806519e-004	4.866117e+000
1.007748891806519e-004	4.867619e+000
1.007758891806519e-004	4.869641e+000
1.007768891806519e-004	4.872184e+000
1.007778891806519e-004	4.875176e+000
1.007788927814418e-004	4.878307e+000
1.007798927814418e-004	4.881572e+000
1.007808927814418e-004	4.884940e+000
1.007818927814418e-004	4.888278e+000
1.007824204661080e-004	4.889846e+000
1.007829517944508e-004	4.891367e+000
1.007835146000888e-004	4.892801e+000
1.007844280573933e-004	4.895058e+000
1.007852922226516e-004	4.896815e+000
1.007860091265790e-004	4.897913e+000
1.007866251962796e-004	4.898597e+000
1.007871588377370e-004	4.898987e+000
1.007876480281530e-004	4.899224e+000
1.007881814471789e-004	4.899219e+000
1.007885034961540e-004	4.899141e+000
1.007890244983850e-004	4.898834e+000
1.007895727674884e-004	4.898349e+000
1.007901473025809e-004	4.897618e+000
1.007906872953811e-004	4.896781e+000
1.007912496484627e-004	4.895715e+000
1.007919194857754e-004	4.894218e+000
1.007926534456092e-004	4.892333e+000
1.007934837756629e-004	4.889969e+000
1.007943752456879e-004	4.887237e+000
1.007953694293641e-004	4.884046e+000
1.007964574137600e-004	4.880550e+000
1.007977220033920e-004	4.876580e+000
1.007987946765222e-004	4.873596e+000
1.007996294850863e-004	4.871677e+000
1.008003696361823e-004	4.870246e+000
1.008010585927061e-004	4.869168e+000
1.008016806478628e-004	4.868463e+000
1.008022189263580e-004	4.868048e+000
1.008026698251566e-004	4.867856e+000
1.008033541370494e-004	4.867828e+000
1.008037048943088e-004	4.867928e+000
1.008042477722820e-004	4.868292e+000
1.008048126432953e-004	4.868851e+000
1.008053757104557e-004	4.869587e+000
1.008059242008737e-004	4.870492e+000
1.008064963911570e-004	4.871609e+000
1.008071831056813e-004	4.873185e+000
1.008079275091735e-004	4.875102e+000
1.008087745107702e-004	4.877536e+000
1.008096795018405e-004	4.880284e+000
1.008106976615506e-004	4.883475e+000
1.008118135397885e-004	4.886932e+000
1.008131424796332e-004	4.890922e+000
1.008140648918215e-004	4.893217e+000
1.008148254751898e-004	4.894809e+000
1.008155369526363e-004	4.896054e+000
1.008162017529078e-004	4.896968e+000
1.008167915755960e-004	4.897546e+000
1.008172924438991e-004	4.897850e+000
1.008176991739862e-004	4.897979e+000
1.008183606193681e-004	4.897923e+000
1.008187604182597e-004	4.897761e+000
1.008193438077520e-004	4.897297e+000
1.008198731924561e-004	4.896714e+000
1.008204004652255e-004	4.895963e+000
1.008209625346848e-004	4.894985e+000
1.008215802762595e-004	4.893707e+000
1.008222973666649e-004	4.891970e+000
1.008230802201215e-004	4.889849e+000
1.008239513094069e-004	4.887251e+000
1.008248938334955e-004	4.884311e+000
1.008259441754402e-004	4.880956e+000
1.008271181609716e-004	4.877310e+000
1.008285390157619e-004	4.873089e+000
1.008295147678350e-004	4.870755e+000
1.008302737053199e-004	4.869301e+000
1.008309585603452e-004	4.868245e+000
1.008315854739533e-004	4.867499e+000
1.008321329045170e-004	4.867058e+000
1.008325880805446e-004	4.866856e+000
1.008329485184736e-004	4.866671e+000
1.008339485184737e-004	4.867421e+000
1.008349485184737e-004	4.868564e+000
1.008359485184737e-004	4.870209e+000
1.008369485184737e-004	4.872282e+000
1.008379485184737e-004	4.874889e+000
1.008382350462142e-004	4.875553e+000
1.008385215739548e-004	4.876227e+000
1.008388081016954e-004	4.876911e+000
1.008390946294359e-004	4.877606e+000
1.008393811571765e-004	4.878310e+000
1.008396676849171e-004	4.879026e+000
1.008399542126576e-004	4.879760e+000
1.008409542126576e-004	4.882626e+000
1.008419542126576e-004	4.885330e+000
1.008424816527649e-004	4.886594e+000
1.008430121485886e-004	4.887814e+000
1.008435741547788e-004	4.888961e+000
1.008444775646013e-004	4.890750e+000
1.008453344753471e-004	4.892141e+000
1.008460487680823e-004	4.893019e+000
1.008466609685896e-004	4.893564e+000
1.008471897538037e-004	4.893880e+000
1.008472916717136e-004	4.893932e+000
1.008473935896236e-004	4.893975e+000
1.008474955075335e-004	4.894010e+000
1.008475974254434e-004	4.894036e+000
1.008476993433534e-004	4.894054e+000
1.008478012612633e-004	4.894064e+000
1.008479031791732e-004	4.894177e+000
1.008489031791732e-004	4.893550e+000
1.008499031791732e-004	4.892599e+000
1.008509031791732e-004	4.891243e+000
1.008519031791732e-004	4.889521e+000
1.008529031791732e-004	4.887341e+000
1.008531892983085e-004	4.886784e+000
1.008534754174439e-004	4.886217e+000
1.008537615365792e-004	4.885642e+000
1.008540476557145e-004	4.885058e+000
1.008543337748498e-004	4.884464e+000
1.008546198939851e-004	4.883862e+000
1.008549060131205e-004	4.883245e+000
1.008559060131205e-004	4.880817e+000
1.008569060131205e-004	4.878522e+000
1.008574398572975e-004	4.877422e+000
1.008579829962302e-004	4.876356e+000
1.008585560387407e-004	4.875326e+000
1.008594857554320e-004	4.873732e+000
1.008603669019390e-004	4.872477e+000
1.008610986614279e-004	4.871693e+000
1.008617311616728e-004	4.871175e+000
1.008622836880117e-004	4.870869e+000
1.008627524699003e-004	4.870726e+000
1.008634431755966e-004	4.870675e+000
1.008637677424920e-004	4.870729e+000
1.008643604074160e-004	4.870938e+000
1.008647747902979e-004	4.871191e+000
1.008652508139244e-004	4.871576e+000
1.008658596302643e-004	4.872219e+000
1.008665152474820e-004	4.873040e+000
1.008671451344452e-004	4.873940e+000
1.008679020119609e-004	4.875227e+000
1.008686901534041e-004	4.876669e+000
1.008696070708807e-004	4.878520e+000
1.008705670875180e-004	4.880488e+000
1.008716807813154e-004	4.882820e+000
