5.082254707777311e-005	2.125975e+002
5.082473288163247e-005	2.125976e+002
5.082741013049645e-005	2.125978e+002
5.083062687359391e-005	2.125980e+002
5.083607844489741e-005	2.125983e+002
5.083818114936776e-005	2.125985e+002
5.084034429359494e-005	2.125986e+002
5.084294112443863e-005	2.125987e+002
5.084564312836823e-005	2.125989e+002
5.085114076697776e-005	2.125992e+002
5.085328842356957e-005	2.125994e+002
5.085558498538410e-005	2.125995e+002
5.085822751521796e-005	2.125997e+002
5.086095958396888e-005	2.125999e+002
5.086630644912819e-005	2.126002e+002
5.086843829619689e-005	2.126003e+002
5.087061905399323e-005	2.126005e+002
5.087313179714069e-005	2.126006e+002
5.087621636288697e-005	2.126008e+002
5.088197969482789e-005	2.126011e+002
5.088412688666319e-005	2.126013e+002
5.088650434183249e-005	2.126014e+002
5.088920150855482e-005	2.126016e+002
5.089124262568332e-005	2.126017e+002
5.089656954793474e-005	2.126021e+002
5.089870911115151e-005	2.126022e+002
5.090086169304974e-005	2.126023e+002
5.090326655698955e-005	2.126024e+002
5.090638203454125e-005	2.126026e+002
5.091222546466689e-005	2.126030e+002
5.091441370309738e-005	2.126031e+002
5.091672195412947e-005	2.126033e+002
5.091934295540340e-005	2.126035e+002
5.092160214851995e-005	2.126036e+002
5.092710235004196e-005	2.126039e+002
5.092929013643473e-005	2.126041e+002
5.093140179766776e-005	2.126042e+002
5.093380014097786e-005	2.126043e+002
5.093678125182748e-005	2.126045e+002
5.094276033912529e-005	2.126049e+002
5.094497947506194e-005	2.126050e+002
5.094721510423697e-005	2.126052e+002
5.094990651794728e-005	2.126053e+002
5.095189809204081e-005	2.126055e+002
5.095737720221563e-005	2.126058e+002
5.095956192965734e-005	2.126059e+002
5.096161370573027e-005	2.126060e+002
5.096403489491317e-005	2.126062e+002
5.096738741291732e-005	2.126064e+002
5.097353844535696e-005	2.126068e+002
5.097574924474340e-005	2.126069e+002
5.097802504749796e-005	2.126071e+002
5.098090693731305e-005	2.126072e+002
5.098266833504714e-005	2.126074e+002
5.098823051363235e-005	2.126077e+002
5.099037919842517e-005	2.126078e+002
5.099247880817986e-005	2.126079e+002
5.099510549305558e-005	2.126081e+002
5.099759930760093e-005	2.126082e+002
5.100311872033589e-005	2.126086e+002
5.100527309602532e-005	2.126087e+002
5.100745065387569e-005	2.126089e+002
5.101013089462289e-005	2.126090e+002
5.101311860824575e-005	2.126092e+002
5.101853195335145e-005	2.126096e+002
5.102066125264750e-005	2.126097e+002
5.102278098004208e-005	2.126098e+002
5.102541275916992e-005	2.126099e+002
5.102826631653016e-005	2.126101e+002
5.103387611724800e-005	2.126105e+002
5.103604431094295e-005	2.126106e+002
5.103830265437794e-005	2.126108e+002
5.104111763335168e-005	2.126109e+002
5.104349613121424e-005	2.126111e+002
5.104869244086684e-005	2.126114e+002
5.105083273283585e-005	2.126115e+002
5.105298663378284e-005	2.126117e+002
5.105554025847463e-005	2.126118e+002
5.105887127700155e-005	2.126120e+002
5.106468821164663e-005	2.126124e+002
5.106686921263660e-005	2.126125e+002
5.106925324608225e-005	2.126127e+002
5.107208641561773e-005	2.126128e+002
5.107404017594836e-005	2.126130e+002
5.107947281049188e-005	2.126133e+002
5.108163683656269e-005	2.126134e+002
5.108385304987284e-005	2.126136e+002
5.108641276319465e-005	2.126137e+002
5.108929788206358e-005	2.126139e+002
5.109508021993136e-005	2.126142e+002
5.109727457397046e-005	2.126144e+002
5.109961919610459e-005	2.126145e+002
5.110237143080459e-005	2.126147e+002
5.110449300811920e-005	2.126148e+002
5.110989035162211e-005	2.126152e+002
5.111207768010505e-005	2.126153e+002
5.111426642124681e-005	2.126154e+002
5.111677258103963e-005	2.126156e+002
5.111971074546194e-005	2.126157e+002
5.112563885998944e-005	2.126161e+002
5.112786762108474e-005	2.126162e+002
5.113025642458100e-005	2.126164e+002
5.113303251973405e-005	2.126166e+002
5.113482744108735e-005	2.126167e+002
5.114049261957796e-005	2.126170e+002
5.114267475065125e-005	2.126172e+002
5.114489498811052e-005	2.126173e+002
5.114742809457480e-005	2.126174e+002
5.114997740910838e-005	2.126176e+002
5.115579167811799e-005	2.126179e+002
5.115803790680605e-005	2.126181e+002
5.116038496818980e-005	2.126182e+002
5.116305153968391e-005	2.126184e+002
5.116522325201388e-005	2.126186e+002
5.117071980930357e-005	2.126189e+002
5.117294792220452e-005	2.126190e+002
5.117512271113688e-005	2.126191e+002
5.117760180408138e-005	2.126193e+002
5.118040198004400e-005	2.126195e+002
5.118636111257359e-005	2.126198e+002
5.118861878475457e-005	2.126200e+002
5.119093900912737e-005	2.126201e+002
5.119365062291731e-005	2.126203e+002
5.119553589568370e-005	2.126204e+002
5.120124539177050e-005	2.126208e+002
5.120347573370808e-005	2.126209e+002
5.120562517476978e-005	2.126210e+002
5.120811685567795e-005	2.126212e+002
5.121060065992648e-005	2.126213e+002
5.121658455227569e-005	2.126217e+002
5.121885830961630e-005	2.126218e+002
5.122109270767850e-005	2.126220e+002
5.122382225645485e-005	2.126221e+002
5.122590298502059e-005	2.126223e+002
5.123141202888729e-005	2.126226e+002
5.123361582065506e-005	2.126228e+002
5.123570754800619e-005	2.126229e+002
5.123824247127623e-005	2.126230e+002
5.124114667862284e-005	2.126232e+002
5.124705290934839e-005	2.126235e+002
5.124928267439041e-005	2.126237e+002
5.125153844495479e-005	2.126238e+002
5.125440605528024e-005	2.126240e+002
5.125635741843464e-005	2.126242e+002
5.126191415859626e-005	2.126245e+002
5.126411025563083e-005	2.126246e+002
5.126625610466858e-005	2.126247e+002
5.126888111227170e-005	2.126249e+002
5.127177589860146e-005	2.126251e+002
5.127760306831781e-005	2.126254e+002
5.127983633357910e-005	2.126256e+002
5.128217776313078e-005	2.126257e+002
5.128504271883096e-005	2.126259e+002
5.128695040939390e-005	2.126260e+002
5.129252524509228e-005	2.126264e+002
5.129471993267200e-005	2.126265e+002
5.129691756284028e-005	2.126266e+002
5.129961601429439e-005	2.126268e+002
5.130219360158204e-005	2.126269e+002
5.130781279694512e-005	2.126273e+002
5.131001644377353e-005	2.126274e+002
5.131235197249487e-005	2.126276e+002
5.131518369490595e-005	2.126277e+002
5.131747656730798e-005	2.126279e+002
5.132276445150119e-005	2.126282e+002
5.132496423508080e-005	2.126283e+002
5.132718983917226e-005	2.126285e+002
5.132978127408907e-005	2.126286e+002
5.133279873433722e-005	2.126288e+002
5.133868085251760e-005	2.126292e+002
5.134092091863261e-005	2.126293e+002
5.134333570899992e-005	2.126295e+002
5.134621035101724e-005	2.126296e+002
5.134799703211190e-005	2.126298e+002
5.135373172785881e-005	2.126301e+002
5.135592457828688e-005	2.126302e+002
5.135818389634464e-005	2.126304e+002
5.136086590101334e-005	2.126305e+002
5.136296412097021e-005	2.126306e+002
5.136862830193192e-005	2.126310e+002
5.137087716965372e-005	2.126311e+002
5.137320912790512e-005	2.126313e+002
5.137598240275806e-005	2.126315e+002
5.137828549426699e-005	2.126316e+002
5.138372308170917e-005	2.126320e+002
5.138594289937101e-005	2.126321e+002
5.138815788419228e-005	2.126322e+002
5.139078790771133e-005	2.126324e+002
5.139354278505518e-005	2.126325e+002
5.139938707828486e-005	2.126329e+002
5.140162832237604e-005	2.126330e+002
5.140401890434530e-005	2.126332e+002
5.140690753709885e-005	2.126334e+002
5.140878276512407e-005	2.126335e+002
5.141450989120245e-005	2.126338e+002
5.141673832665211e-005	2.126340e+002
5.141901660942292e-005	2.126341e+002
5.142166708036796e-005	2.126342e+002
5.142394366986431e-005	2.126344e+002
5.142970419050059e-005	2.126347e+002
5.143197938987939e-005	2.126349e+002
5.143437251497172e-005	2.126350e+002
5.143713749671932e-005	2.126352e+002
5.143921202332128e-005	2.126353e+002
5.144485082476527e-005	2.126357e+002
5.144710728096111e-005	2.126358e+002
5.144934828663482e-005	2.126359e+002
5.145194437820118e-005	2.126361e+002
5.145433716751418e-005	2.126362e+002
5.146027781810937e-005	2.126366e+002
5.146256138898082e-005	2.126367e+002
5.146494484938913e-005	2.126369e+002
5.146773730288217e-005	2.126371e+002
5.146956730925608e-005	2.126372e+002
5.147544629373486e-005	2.126376e+002
5.147771605892442e-005	2.126377e+002
5.147994403337769e-005	2.126378e+002
5.148262856945527e-005	2.126380e+002
5.148458499161290e-005	2.126381e+002
5.149044143517137e-005	2.126384e+002
5.149271350782569e-005	2.126386e+002
5.149502650096926e-005	2.126387e+002
5.149785157089817e-005	2.126389e+002
5.150003047372014e-005	2.126391e+002
5.150557395371529e-005	2.126394e+002
5.150778360312689e-005	2.126395e+002
5.150997222623178e-005	2.126397e+002
5.151265793387042e-005	2.126398e+002
5.151517894594924e-005	2.126400e+002
5.152094145289947e-005	2.126403e+002
5.152322055711739e-005	2.126405e+002
5.152560392782689e-005	2.126406e+002
5.152851042910665e-005	2.126408e+002
5.153059682067830e-005	2.126409e+002
5.153615979025044e-005	2.126413e+002
5.153839290750955e-005	2.126414e+002
5.154068512317258e-005	2.126415e+002
5.154342106061508e-005	2.126417e+002
5.154569713463544e-005	2.126418e+002
5.155131591333502e-005	2.126422e+002
5.155356891624885e-005	2.126423e+002
5.155601632497777e-005	2.126425e+002
5.155889015753028e-005	2.126427e+002
5.156106183047094e-005	2.126428e+002
5.156656041544657e-005	2.126431e+002
5.156881103808713e-005	2.126433e+002
5.157113258437914e-005	2.126434e+002
5.157386828509353e-005	2.126436e+002
5.157633213619449e-005	2.126437e+002
5.158210169652219e-005	2.126441e+002
5.158435299863460e-005	2.126442e+002
5.158687132772426e-005	2.126444e+002
5.158974764876182e-005	2.126445e+002
5.159156219221398e-005	2.126447e+002
5.159737974682028e-005	2.126450e+002
5.159960486746548e-005	2.126451e+002
5.160197872384737e-005	2.126453e+002
5.160474387505890e-005	2.126454e+002
5.160658720670518e-005	2.126456e+002
5.161274752095175e-005	2.126459e+002
5.161496521938283e-005	2.126461e+002
5.161751391773196e-005	2.126462e+002
5.162034225772449e-005	2.126464e+002
5.162395057053953e-005	2.126466e+002
5.162827668807449e-005	2.126469e+002
5.163041214367535e-005	2.126470e+002
5.163290680429453e-005	2.126472e+002
5.163564297365057e-005	2.126473e+002
5.163920337854775e-005	2.126475e+002
5.164127834455579e-005	2.126477e+002
5.164365997218296e-005	2.126478e+002
5.164592927025229e-005	2.126480e+002
5.164850953226917e-005	2.126481e+002
5.165161256127689e-005	2.126483e+002
5.165720341434671e-005	2.126487e+002
5.165955259711519e-005	2.126488e+002
5.166173398932270e-005	2.126489e+002
5.166431262258570e-005	2.126491e+002
5.166758048466737e-005	2.126493e+002
5.167382609773319e-005	2.126497e+002
5.167615514363092e-005	2.126498e+002
5.167863137116766e-005	2.126500e+002
5.168167876206713e-005	2.126502e+002
5.168539722528166e-005	2.126504e+002
5.168733685498065e-005	2.126505e+002
5.168966771317813e-005	2.126507e+002
5.169181723454598e-005	2.126508e+002
5.169436716063576e-005	2.126509e+002
5.169731051492630e-005	2.126511e+002
5.170299219887191e-005	2.126514e+002
5.170537823849963e-005	2.126516e+002
5.170770404154542e-005	2.126517e+002
5.171036199647412e-005	2.126519e+002
5.171350663459295e-005	2.126521e+002
5.171963983210516e-005	2.126525e+002
5.172194425100753e-005	2.126526e+002
5.172429252419394e-005	2.126528e+002
5.172721243136691e-005	2.126529e+002
5.172896836231760e-005	2.126530e+002
5.173291519231725e-005	2.126533e+002
5.173534425196409e-005	2.126534e+002
5.173759097077425e-005	2.126536e+002
5.174019977687187e-005	2.126537e+002
5.174344240277239e-005	2.126539e+002
5.174913875356484e-005	2.126543e+002
5.175149092234322e-005	2.126544e+002
5.175370991029231e-005	2.126546e+002
5.175637607316078e-005	2.126547e+002
5.175902654687299e-005	2.126549e+002
5.176515202248265e-005	2.126552e+002
5.176750205511361e-005	2.126554e+002
5.176991007438229e-005	2.126555e+002
5.177299380447690e-005	2.126557e+002
5.177667000794185e-005	2.126560e+002
5.178078406192389e-005	2.126562e+002
5.178304882371681e-005	2.126563e+002
5.178540901047658e-005	2.126565e+002
5.178857529112981e-005	2.126567e+002
5.179223235383255e-005	2.126569e+002
5.179424740518898e-005	2.126570e+002
5.179663451835324e-005	2.126572e+002
5.179885670993470e-005	2.126573e+002
5.180159584758444e-005	2.126575e+002
5.180513717663878e-005	2.126577e+002
5.181127864678138e-005	2.126581e+002
5.181354938156871e-005	2.126582e+002
5.181590944266215e-005	2.126583e+002
5.181904244721046e-005	2.126585e+002
5.182278248334616e-005	2.126588e+002
5.182472582123689e-005	2.126589e+002
5.182710740773812e-005	2.126590e+002
5.182933852717357e-005	2.126592e+002
5.183207062961955e-005	2.126593e+002
5.183558674278853e-005	2.126596e+002
5.184150816033428e-005	2.126599e+002
5.184380081802671e-005	2.126601e+002
5.184620650919710e-005	2.126602e+002
5.184924784160249e-005	2.126604e+002
5.185144052615006e-005	2.126605e+002
5.185518570680581e-005	2.126607e+002
5.185758172991848e-005	2.126609e+002
5.185982503209520e-005	2.126610e+002
5.186260080960308e-005	2.126612e+002
5.186605214024994e-005	2.126614e+002
5.187205811432338e-005	2.126618e+002
5.187433920940744e-005	2.126619e+002
5.187671188973628e-005	2.126621e+002
5.187969122646825e-005	2.126622e+002
5.188202754407993e-005	2.126624e+002
5.188592294026012e-005	2.126626e+002
5.188832975199656e-005	2.126628e+002
5.189062299348804e-005	2.126629e+002
5.189341946440138e-005	2.126631e+002
5.189691547285081e-005	2.126633e+002
5.190091096333945e-005	2.126635e+002
5.190299774500068e-005	2.126637e+002
5.190528488544238e-005	2.126638e+002
5.190779569628634e-005	2.126640e+002
5.191090607902723e-005	2.126641e+002
5.191691947622242e-005	2.126645e+002
5.191928519977605e-005	2.126646e+002
5.192166895380703e-005	2.126648e+002
5.192453664768989e-005	2.126650e+002
5.192740918471693e-005	2.126652e+002
5.193336655367831e-005	2.126655e+002
5.193568716875718e-005	2.126657e+002
5.193816577083050e-005	2.126658e+002
5.194120279592630e-005	2.126660e+002
5.194491163086732e-005	2.126662e+002
5.194692479932643e-005	2.126663e+002
5.194930867800473e-005	2.126665e+002
5.195166346216284e-005	2.126666e+002
5.195444702969036e-005	2.126668e+002
5.195793347285035e-005	2.126670e+002
5.196393108469046e-005	2.126674e+002
5.196625518541421e-005	2.126675e+002
5.196874785465336e-005	2.126677e+002
5.197176357822792e-005	2.126678e+002
5.197544565372408e-005	2.126681e+002
5.197748646133894e-005	2.126682e+002
5.197988981685168e-005	2.126683e+002
5.198225962101772e-005	2.126685e+002
5.198500627412233e-005	2.126687e+002
5.198852499676964e-005	2.126689e+002
5.199254631878711e-005	2.126691e+002
5.199467386917097e-005	2.126693e+002
5.199699963991205e-005	2.126694e+002
5.199949401128747e-005	2.126695e+002
5.200254739369524e-005	2.126697e+002
5.200823199281032e-005	2.126701e+002
5.201060192746933e-005	2.126702e+002
5.201300075868656e-005	2.126704e+002
5.201571516591033e-005	2.126705e+002
5.201905781429261e-005	2.126707e+002
5.202314123096060e-005	2.126710e+002
5.202527492624583e-005	2.126711e+002
5.202761741611664e-005	2.126713e+002
5.203006444139076e-005	2.126714e+002
5.203323341528206e-005	2.126716e+002
5.203898524302132e-005	2.126719e+002
5.204138099333752e-005	2.126721e+002
5.204374537468618e-005	2.126722e+002
5.204652630329687e-005	2.126724e+002
5.204948021524153e-005	2.126726e+002
5.205554668861572e-005	2.126730e+002
5.205786920849138e-005	2.126731e+002
5.206029482714527e-005	2.126732e+002
5.206334835701774e-005	2.126734e+002
5.206705190522429e-005	2.126736e+002
5.206915961587507e-005	2.126738e+002
5.207163000960199e-005	2.126739e+002
5.207393972375518e-005	2.126741e+002
5.207669413141177e-005	2.126742e+002
5.208034860019389e-005	2.126745e+002
5.208466146636119e-005	2.126747e+002
5.208680040746747e-005	2.126749e+002
5.208913226452942e-005	2.126750e+002
5.209163300633984e-005	2.126751e+002
5.209514932596226e-005	2.126753e+002
5.210145918058612e-005	2.126757e+002
5.210382812801279e-005	2.126759e+002
5.210637152078551e-005	2.126760e+002
5.210951430823459e-005	2.126763e+002
5.211525297239166e-005	2.126766e+002
5.211766212387736e-005	2.126767e+002
5.211995710693752e-005	2.126769e+002
5.212265279211539e-005	2.126770e+002
5.212619007976860e-005	2.126772e+002
5.213054867589568e-005	2.126775e+002
5.213308721826048e-005	2.126777e+002
5.213537815629979e-005	2.126778e+002
5.213830475928941e-005	2.126780e+002
5.214193723091785e-005	2.126782e+002
5.214631678760057e-005	2.126785e+002
5.214879414296945e-005	2.126786e+002
5.215105726909130e-005	2.126788e+002
5.215390527177369e-005	2.126789e+002
5.215670847799703e-005	2.126791e+002
5.216077269655364e-005	2.126793e+002
5.216304041066771e-005	2.126795e+002
5.216542932943197e-005	2.126796e+002
5.216806809050479e-005	2.126798e+002
5.217141860083088e-005	2.126800e+002
5.217715886975780e-005	2.126804e+002
5.217955656344668e-005	2.126805e+002
5.218193772406769e-005	2.126806e+002
5.218480743606050e-005	2.126808e+002
5.218704548451596e-005	2.126809e+002
5.219085111994441e-005	2.126812e+002
5.219337264060722e-005	2.126813e+002
5.219564330208411e-005	2.126815e+002
5.219837977859222e-005	2.126817e+002
5.220151877643764e-005	2.126818e+002
5.220732550407620e-005	2.126822e+002
5.220976163767347e-005	2.126824e+002
5.221210676581467e-005	2.126825e+002
5.221488358364917e-005	2.126826e+002
5.221771784703467e-005	2.126828e+002
5.222181438950967e-005	2.126831e+002
5.222434405270857e-005	2.126832e+002
5.222665208173117e-005	2.126834e+002
5.222947749570857e-005	2.126836e+002
5.223283848643654e-005	2.126838e+002
5.223887214947420e-005	2.126841e+002
5.224127324153754e-005	2.126843e+002
5.224371186651270e-005	2.126844e+002
5.224667424826227e-005	2.126846e+002
5.225061349786450e-005	2.126848e+002
5.225271450257642e-005	2.126849e+002
5.225518236140013e-005	2.126851e+002
5.225758337370514e-005	2.126852e+002
5.226034695038933e-005	2.126854e+002
5.226366784511897e-005	2.126856e+002
5.226790355257294e-005	2.126859e+002
5.227014390545498e-005	2.126860e+002
5.227255634019886e-005	2.126862e+002
5.227508627278024e-005	2.126863e+002
5.227842190853382e-005	2.126865e+002
5.228477086869904e-005	2.126869e+002
5.228724387254662e-005	2.126870e+002
5.228975643850116e-005	2.126872e+002
