2.589205e-007 0.770658
2.591205e-007 0.77047
2.593205e-007 0.770283
2.595205e-007 0.770095
2.597205e-007 0.76997
2.599205e-007 0.769783
2.601205e-007 0.769595
2.603205e-007 0.769408
2.605205e-007 0.76922
2.607205e-007 0.769033
2.609205e-007 0.768845
2.611205e-007 0.76872
2.613205e-007 0.768533
2.615205e-007 0.768345
2.617205e-007 0.768221
2.619205e-007 0.768033
2.621205e-007 0.767846
2.623205e-007 0.767721
2.625205e-007 0.767533
2.627205e-007 0.767408
2.629205e-007 0.767283
2.631205e-007 0.767096
2.633205e-007 0.766971
2.635205e-007 0.766783
2.637205e-007 0.766658
2.639205e-007 0.766533
2.641205e-007 0.766408
2.643205e-007 0.766283
2.645205e-007 0.766096
2.647205e-007 0.765971
2.649205e-007 0.765908
2.651205e-007 0.765783
2.653205e-007 0.765658
2.655205e-007 0.765533
2.657205e-007 0.765471
2.659205e-007 0.765346
2.661205e-007 0.765283
2.663205e-007 0.765221
2.665205e-007 0.765096
2.667205e-007 0.765033
2.669205e-007 0.764971
2.671205e-007 0.764908
2.673205e-007 0.764846
2.675205e-007 0.764846
2.677205e-007 0.764783
2.679205e-007 0.764721
2.681205e-007 0.764721
2.683205e-007 0.764721
2.685205e-007 0.764721
2.687205e-007 0.764658
2.689205e-007 0.764721
2.691205e-007 0.764721
2.693205e-007 0.764721
2.695205e-007 0.764721
2.697205e-007 0.764783
2.699205e-007 0.764783
2.701205e-007 0.764846
2.703205e-007 0.764908
2.705205e-007 0.764908
2.707205e-007 0.764971
2.709205e-007 0.765033
2.711205e-007 0.765096
2.713205e-007 0.765096
2.715205e-007 0.765158
2.717205e-007 0.765221
2.719205e-007 0.765283
2.721205e-007 0.765283
2.723205e-007 0.765346
2.725205e-007 0.765408
2.727205e-007 0.765408
2.729205e-007 0.765471
2.731205e-007 0.765533
2.733205e-007 0.765533
2.735205e-007 0.765533
2.737205e-007 0.765596
2.739205e-007 0.765596
2.741205e-007 0.765596
2.743205e-007 0.765596
2.745205e-007 0.765596
2.747205e-007 0.765533
2.749205e-007 0.765533
2.751205e-007 0.765471
2.753205e-007 0.765471
2.755205e-007 0.765408
2.757205e-007 0.765346
2.759205e-007 0.765283
2.761205e-007 0.765221
2.763205e-007 0.765096
2.765205e-007 0.765033
2.767205e-007 0.764908
2.769205e-007 0.764846
2.771205e-007 0.764721
2.773205e-007 0.764596
2.775205e-007 0.764471
2.777205e-007 0.764408
2.779205e-007 0.764221
2.781205e-007 0.764096
2.783205e-007 0.763971
2.785205e-007 0.763846
2.787205e-007 0.763721
2.789205e-007 0.763596
2.791205e-007 0.763408
2.793205e-007 0.763283
2.795205e-007 0.763158
2.797205e-007 0.763033
2.799205e-007 0.762908
2.801205e-007 0.762783
2.803205e-007 0.762658
2.805205e-007 0.762596
2.807205e-007 0.762471
2.809205e-007 0.762346
2.811205e-007 0.762283
2.813205e-007 0.762221
2.815205e-007 0.762158
2.817205e-007 0.762096
2.819205e-007 0.762033
2.821205e-007 0.762033
2.823205e-007 0.761971
2.825205e-007 0.761971
2.827205e-007 0.761971
2.829205e-007 0.761971
2.831205e-007 0.761971
2.833205e-007 0.761971
2.835205e-007 0.762033
2.837205e-007 0.762096
2.839205e-007 0.762158
2.841205e-007 0.762221
2.843205e-007 0.762283
2.845205e-007 0.762346
2.847205e-007 0.762471
2.849205e-007 0.762596
2.851205e-007 0.762721
2.853205e-007 0.762846
2.855205e-007 0.762971
2.857205e-007 0.763096
2.859205e-007 0.763283
2.861205e-007 0.763408
2.863205e-007 0.763533
2.865205e-007 0.763721
2.867205e-007 0.763846
2.869205e-007 0.764033
2.871205e-007 0.764158
2.873205e-007 0.764346
2.875205e-007 0.764471
2.877205e-007 0.764658
2.879205e-007 0.764783
2.881205e-007 0.764908
2.883205e-007 0.765096
2.885205e-007 0.765221
2.887205e-007 0.765346
2.889205e-007 0.765471
2.891205e-007 0.765596
2.893205e-007 0.765721
2.895205e-007 0.765846
2.897205e-007 0.765971
2.899205e-007 0.766096
2.901205e-007 0.766158
2.903205e-007 0.766283
2.905205e-007 0.766346
2.907205e-007 0.766408
2.909205e-007 0.766471
2.911205e-007 0.766533
2.913205e-007 0.766596
2.915205e-007 0.766658
2.917205e-007 0.766658
2.919205e-007 0.766721
2.921205e-007 0.766721
2.923205e-007 0.766721
2.925205e-007 0.766721
2.927205e-007 0.766721
2.929205e-007 0.766721
2.931205e-007 0.766721
2.933205e-007 0.766658
2.935205e-007 0.766658
2.937205e-007 0.766596
2.939205e-007 0.766596
2.941205e-007 0.766533
2.943205e-007 0.766471
2.945205e-007 0.766408
2.947205e-007 0.766346
2.949205e-007 0.766221
2.951205e-007 0.766158
2.953205e-007 0.766096
2.955205e-007 0.765971
2.957205e-007 0.765908
2.959205e-007 0.765783
2.961205e-007 0.765658
2.963205e-007 0.765596
2.965205e-007 0.765471
2.967205e-007 0.765346
2.969205e-007 0.765221
2.971205e-007 0.765096
2.973205e-007 0.764971
2.975205e-007 0.764846
2.977205e-007 0.764658
2.979205e-007 0.764533
2.981205e-007 0.764408
2.983205e-007 0.764221
2.985205e-007 0.764096
2.987205e-007 0.763971
2.989205e-007 0.763783
2.991205e-007 0.763658
2.993205e-007 0.763471
2.995205e-007 0.763283
2.997205e-007 0.763158
2.999205e-007 0.762971
3.001205e-007 0.762846
3.003205e-007 0.762658
3.005205e-007 0.762471
3.007205e-007 0.762346
3.009205e-007 0.762158
3.011205e-007 0.761971
3.013205e-007 0.761846
3.015205e-007 0.761658
3.017205e-007 0.761533
3.019205e-007 0.761346
3.021205e-007 0.761221
3.023205e-007 0.761033
3.025205e-007 0.760908
3.027205e-007 0.760721
3.029205e-007 0.760596
3.031205e-007 0.760408
3.033205e-007 0.760283
3.035205e-007 0.760158
3.037205e-007 0.759971
3.039205e-007 0.759846
3.041205e-007 0.759721
3.043205e-007 0.759596
3.045205e-007 0.759471
3.047205e-007 0.759346
3.049205e-007 0.759221
3.051205e-007 0.759158
3.053205e-007 0.759033
3.055205e-007 0.758971
3.057205e-007 0.758846
3.059205e-007 0.758783
3.061205e-007 0.758658
3.063205e-007 0.758596
3.065205e-007 0.758533
3.067205e-007 0.758471
3.069205e-007 0.758408
3.071205e-007 0.758408
3.073205e-007 0.758346
3.075205e-007 0.758283
3.077205e-007 0.758283
3.079205e-007 0.758283
3.081205e-007 0.758221
3.083205e-007 0.758221
3.085205e-007 0.758221
3.087205e-007 0.758221
3.089205e-007 0.758283
3.091205e-007 0.758283
3.093205e-007 0.758283
3.095205e-007 0.758346
3.097205e-007 0.758346
3.099205e-007 0.758408
3.101205e-007 0.758471
3.103205e-007 0.758533
3.105205e-007 0.758533
3.107205e-007 0.758596
3.109205e-007 0.758658
3.111205e-007 0.758721
3.113205e-007 0.758783
3.115205e-007 0.758846
3.117205e-007 0.758908
3.119205e-007 0.758971
3.121205e-007 0.759033
3.123205e-007 0.759158
3.125205e-007 0.759221
3.127205e-007 0.759283
3.129205e-007 0.759346
3.131205e-007 0.759408
3.133205e-007 0.759471
3.135205e-007 0.759533
3.137205e-007 0.759596
3.139205e-007 0.759658
3.141205e-007 0.759658
3.143205e-007 0.759721
3.145205e-007 0.759783
3.147205e-007 0.759846
3.149205e-007 0.759846
3.151205e-007 0.759908
3.153205e-007 0.759908
3.155205e-007 0.759971
3.157205e-007 0.759971
3.159205e-007 0.760033
3.161205e-007 0.760033
3.163205e-007 0.760096
3.165205e-007 0.760096
3.167205e-007 0.760096
3.169205e-007 0.760096
3.171205e-007 0.760096
3.173205e-007 0.760158
3.175205e-007 0.760158
3.177205e-007 0.760158
3.179205e-007 0.760158
3.181205e-007 0.760158
3.183205e-007 0.760096
3.185205e-007 0.760096
3.187205e-007 0.760096
3.189205e-007 0.760096
3.191205e-007 0.760096
3.193205e-007 0.760033
3.195205e-007 0.760033
3.197205e-007 0.760033
3.199205e-007 0.759971
3.201205e-007 0.759971
3.203205e-007 0.759971
3.205205e-007 0.759908
3.207205e-007 0.759908
3.209205e-007 0.759908
3.211205e-007 0.759846
3.213205e-007 0.759846
3.215205e-007 0.759783
3.217205e-007 0.759783
3.219205e-007 0.759783
3.221205e-007 0.759721
3.223205e-007 0.759658
3.225205e-007 0.759658
3.227205e-007 0.759596
3.229205e-007 0.759596
3.231205e-007 0.759533
3.233205e-007 0.759533
3.235205e-007 0.759471
3.237205e-007 0.759471
3.239205e-007 0.759408
3.241205e-007 0.759346
3.243205e-007 0.759346
3.245205e-007 0.759283
3.247205e-007 0.759283
3.249205e-007 0.759221
3.251205e-007 0.759158
3.253205e-007 0.759158
3.255205e-007 0.759096
3.257205e-007 0.759096
3.259205e-007 0.759033
3.261205e-007 0.758971
3.263205e-007 0.758971
3.265205e-007 0.758908
3.267205e-007 0.758846
3.269205e-007 0.758783
3.271205e-007 0.758721
3.273205e-007 0.758721
3.275205e-007 0.758658
3.277205e-007 0.758596
3.279205e-007 0.758533
3.281205e-007 0.758471
3.283205e-007 0.758408
3.285205e-007 0.758346
3.287205e-007 0.758283
3.289205e-007 0.758221
3.291205e-007 0.758158
3.293205e-007 0.758096
3.295205e-007 0.758033
3.297205e-007 0.757971
3.299205e-007 0.757908
3.301205e-007 0.757846
3.303205e-007 0.757783
3.305205e-007 0.757721
3.307205e-007 0.757658
3.309205e-007 0.757596
3.311205e-007 0.757533
3.313205e-007 0.757471
3.315205e-007 0.757408
3.317205e-007 0.757346
3.319205e-007 0.757283
3.321205e-007 0.757158
3.323205e-007 0.757158
3.325205e-007 0.757096
3.327205e-007 0.757033
3.329205e-007 0.756971
3.331205e-007 0.756908
3.333205e-007 0.756908
3.335205e-007 0.756846
3.337205e-007 0.756783
3.339205e-007 0.756783
3.341205e-007 0.756783
3.343205e-007 0.756721
3.345205e-007 0.756721
3.347205e-007 0.756721
3.349205e-007 0.756658
3.351205e-007 0.756658
3.353205e-007 0.756658
3.355205e-007 0.756658
3.357205e-007 0.756658
3.359205e-007 0.756721
3.361205e-007 0.756721
3.363205e-007 0.756721
3.365205e-007 0.756721
3.367205e-007 0.756783
3.369205e-007 0.756846
3.371205e-007 0.756846
3.373205e-007 0.756908
3.375205e-007 0.756971
3.377205e-007 0.756971
3.379205e-007 0.757033
3.381205e-007 0.757096
3.383205e-007 0.757158
3.385205e-007 0.757221
3.387205e-007 0.757283
3.389205e-007 0.757346
3.391205e-007 0.757408
3.393205e-007 0.757471
3.395205e-007 0.757533
3.397205e-007 0.757596
3.399205e-007 0.757658
3.401205e-007 0.757721
3.403205e-007 0.757783
3.405205e-007 0.757846
3.407205e-007 0.757908
3.409205e-007 0.758033
3.411205e-007 0.758096
3.413205e-007 0.758158
3.415205e-007 0.758221
3.417205e-007 0.758283
3.419205e-007 0.758346
3.421205e-007 0.758408
3.423205e-007 0.758471
3.425205e-007 0.758533
3.427205e-007 0.758533
3.429205e-007 0.758596
3.431205e-007 0.758658
3.433205e-007 0.758721
3.435205e-007 0.758721
3.437205e-007 0.758783
3.439205e-007 0.758846
3.441205e-007 0.758846
3.443205e-007 0.758908
3.445205e-007 0.758971
3.447205e-007 0.758971
3.449205e-007 0.758971
3.451205e-007 0.759033
3.453205e-007 0.759096
3.455205e-007 0.759096
3.457205e-007 0.759096
3.459205e-007 0.759158
3.461205e-007 0.759158
3.463205e-007 0.759221
3.465205e-007 0.759221
3.467205e-007 0.759221
3.469205e-007 0.759283
3.471205e-007 0.759283
3.473205e-007 0.759283
3.475205e-007 0.759283
3.477205e-007 0.759346
3.479205e-007 0.759346
3.481205e-007 0.759346
3.483205e-007 0.759346
3.485205e-007 0.759346
3.487205e-007 0.759408
3.489205e-007 0.759408
3.491205e-007 0.759408
3.493205e-007 0.759408
3.495205e-007 0.759471
3.497205e-007 0.759471
3.499205e-007 0.759471
3.501205e-007 0.759471
3.503205e-007 0.759533
3.505205e-007 0.759533
3.507205e-007 0.759533
3.509205e-007 0.759533
3.511205e-007 0.759533
3.513205e-007 0.759533
3.515205e-007 0.759533
3.517205e-007 0.759533
3.519205e-007 0.759533
3.521205e-007 0.759533
3.523205e-007 0.759533
3.525205e-007 0.759533
3.527205e-007 0.759533
3.529205e-007 0.759596
3.531205e-007 0.759596
3.533205e-007 0.759596
3.535205e-007 0.759596
3.537205e-007 0.759596
3.539205e-007 0.759596
3.541205e-007 0.759596
3.543205e-007 0.759596
3.545205e-007 0.759596
3.547205e-007 0.759596
3.549205e-007 0.759596
3.551205e-007 0.759596
3.553205e-007 0.759596
3.555205e-007 0.759596
3.557205e-007 0.759596
3.559205e-007 0.759596
3.561205e-007 0.759596
3.563205e-007 0.759596
3.565205e-007 0.759596
3.567205e-007 0.759533
3.569205e-007 0.759533
3.571205e-007 0.759533
3.573205e-007 0.759533
3.575205e-007 0.759471
3.577205e-007 0.759471
3.579205e-007 0.759408
3.581205e-007 0.759408
3.583205e-007 0.759346
3.585205e-007 0.759346
3.587205e-007 0.759283
3.589205e-007 0.759221
3.591205e-007 0.759158
3.593205e-007 0.759158
3.595205e-007 0.759096
3.597205e-007 0.759033
3.599205e-007 0.758971
3.601205e-007 0.758908
3.603205e-007 0.758846
3.605205e-007 0.758721
3.607205e-007 0.758658
3.609205e-007 0.758596
3.611205e-007 0.758533
3.613205e-007 0.758471
3.615205e-007 0.758346
3.617205e-007 0.758283
3.619205e-007 0.758221
3.621205e-007 0.758158
3.623205e-007 0.758096
3.625205e-007 0.758033
3.627205e-007 0.757908
3.629205e-007 0.757846
3.631205e-007 0.757783
3.633205e-007 0.757721
3.635205e-007 0.757658
3.637205e-007 0.757596
3.639205e-007 0.757533
3.641205e-007 0.757533
3.643205e-007 0.757471
3.645205e-007 0.757408
3.647205e-007 0.757408
3.649205e-007 0.757346
3.651205e-007 0.757346
3.653205e-007 0.757346
3.655205e-007 0.757283
3.657205e-007 0.757283
3.659205e-007 0.757283
3.661205e-007 0.757283
3.663205e-007 0.757221
3.665205e-007 0.757221
3.667205e-007 0.757221
3.669205e-007 0.757221
3.671205e-007 0.757221
3.673205e-007 0.757221
3.675205e-007 0.757221
3.677205e-007 0.757221
3.679205e-007 0.757221
3.681205e-007 0.757221
3.683205e-007 0.757221
3.685205e-007 0.757221
3.687205e-007 0.757221
3.689205e-007 0.757221
3.691205e-007 0.757221
3.693205e-007 0.757283
3.695205e-007 0.757221
3.697205e-007 0.757221
3.699205e-007 0.757221
3.701205e-007 0.757221
3.703205e-007 0.757221
3.705205e-007 0.757221
3.707205e-007 0.757221
3.709205e-007 0.757158
3.711205e-007 0.757158
3.713205e-007 0.757158
3.715205e-007 0.757158
3.717205e-007 0.757158
3.719205e-007 0.757096
3.721205e-007 0.757096
3.723205e-007 0.757096
3.725205e-007 0.757096
3.727205e-007 0.757096
3.729205e-007 0.757033
3.731205e-007 0.757033
3.733205e-007 0.757033
3.735205e-007 0.757033
3.737205e-007 0.757033
3.739205e-007 0.757033
3.741205e-007 0.757033
3.743205e-007 0.757033
3.745205e-007 0.757033
3.747205e-007 0.757033
3.749205e-007 0.757033
3.751205e-007 0.757096
3.753205e-007 0.757096
3.755205e-007 0.757096
3.757205e-007 0.757096
3.759205e-007 0.757096
3.761205e-007 0.757096
3.763205e-007 0.757158
3.765205e-007 0.757158
3.767205e-007 0.757221
3.769205e-007 0.757221
3.771205e-007 0.757283
3.773205e-007 0.757283
3.775205e-007 0.757346
3.777205e-007 0.757346
3.779205e-007 0.757408
3.781205e-007 0.757471
3.783205e-007 0.757471
3.785205e-007 0.757533
3.787205e-007 0.757596
3.789205e-007 0.757596
3.791205e-007 0.757658
3.793205e-007 0.757721
3.795205e-007 0.757721
3.797205e-007 0.757783
3.799205e-007 0.757846
3.801205e-007 0.757846
3.803205e-007 0.757908
3.805205e-007 0.757971
3.807205e-007 0.757971
3.809205e-007 0.758033
3.811205e-007 0.758033
3.813205e-007 0.758096
3.815205e-007 0.758096
3.817205e-007 0.758158
3.819205e-007 0.758158
3.821205e-007 0.758158
3.823205e-007 0.758158
3.825205e-007 0.758158
3.827205e-007 0.758158
3.829205e-007 0.758158
3.831205e-007 0.758158
3.833205e-007 0.758096
3.835205e-007 0.758096
3.837205e-007 0.758033
3.839205e-007 0.757971
3.841205e-007 0.757971
3.843205e-007 0.757908
3.845205e-007 0.757846
3.847205e-007 0.757721
3.849205e-007 0.757658
3.851205e-007 0.757596
3.853205e-007 0.757471
3.855205e-007 0.757408
3.857205e-007 0.757283
3.859205e-007 0.757221
3.861205e-007 0.757096
3.863205e-007 0.756971
3.865205e-007 0.756846
3.867205e-007 0.756721
3.869205e-007 0.756596
3.871205e-007 0.756471
3.873205e-007 0.756346
3.875205e-007 0.756283
3.877205e-007 0.756158
3.879205e-007 0.756033
3.881205e-007 0.755908
3.883205e-007 0.755783
3.885205e-007 0.755721
3.887205e-007 0.755596
3.889205e-007 0.755533
3.891205e-007 0.755408
3.893205e-007 0.755346
3.895205e-007 0.755283
3.897205e-007 0.755221
3.899205e-007 0.755159
3.901205e-007 0.755096
3.903205e-007 0.755034
3.905205e-007 0.754971
3.907205e-007 0.754971
3.909205e-007 0.754971
3.911205e-007 0.754909
3.913205e-007 0.754909
3.915205e-007 0.754909
3.917205e-007 0.754909
3.919205e-007 0.754971
3.921205e-007 0.754971
3.923205e-007 0.755034
3.925205e-007 0.755034
3.927205e-007 0.755096
3.929205e-007 0.755159
3.931205e-007 0.755221
3.933205e-007 0.755283
3.935205e-007 0.755346
3.937205e-007 0.755471
3.939205e-007 0.755533
3.941205e-007 0.755596
3.943205e-007 0.755721
3.945205e-007 0.755783
3.947205e-007 0.755846
3.949205e-007 0.755971
3.951205e-007 0.756033
3.953205e-007 0.756096
3.955205e-007 0.756221
3.957205e-007 0.756283
3.959205e-007 0.756346
3.961205e-007 0.756471
3.963205e-007 0.756533
3.965205e-007 0.756596
3.967205e-007 0.756658
3.969205e-007 0.756721
3.971205e-007 0.756783
3.973205e-007 0.756846
3.975205e-007 0.756846
3.977205e-007 0.756908
3.979205e-007 0.756908
3.981205e-007 0.756971
3.983205e-007 0.756971
3.985205e-007 0.756971
3.987205e-007 0.756971
3.989205e-007 0.756971
3.991205e-007 0.756908
3.993205e-007 0.756908
3.995205e-007 0.756846
3.997205e-007 0.756783
3.999205e-007 0.756783
4.001205e-007 0.756721
4.003205e-007 0.756658
4.005205e-007 0.756596
4.007205e-007 0.756471
4.009205e-007 0.756408
4.011205e-007 0.756346
4.013205e-007 0.756283
4.015205e-007 0.756158
4.017205e-007 0.756096
4.019205e-007 0.756033
4.021205e-007 0.755908
4.023205e-007 0.755846
4.025205e-007 0.755721
4.027205e-007 0.755658
4.029205e-007 0.755533
4.031205e-007 0.755471
4.033205e-007 0.755346
4.035205e-007 0.755283
4.037205e-007 0.755159
4.039205e-007 0.755096
4.041205e-007 0.755034
4.043205e-007 0.754909
4.045205e-007 0.754846
4.047205e-007 0.754784
4.049205e-007 0.754721
4.051205e-007 0.754659
4.053205e-007 0.754596
4.055205e-007 0.754534
4.057205e-007 0.754471
4.059205e-007 0.754409
4.061205e-007 0.754346
4.063205e-007 0.754284
4.065205e-007 0.754284
4.067205e-007 0.754221
4.069205e-007 0.754159
4.071205e-007 0.754159
4.073205e-007 0.754096
4.075205e-007 0.754034
4.077205e-007 0.754034
4.079205e-007 0.753971
4.081205e-007 0.753971
4.083205e-007 0.753909
4.085205e-007 0.753909
4.087205e-007 0.753909
4.089205e-007 0.753846
4.091205e-007 0.753846
4.093205e-007 0.753846
4.095205e-007 0.753846
4.097205e-007 0.753784
4.099205e-007 0.753784
4.101205e-007 0.753784
4.103205e-007 0.753784
4.105205e-007 0.753784
4.107205e-007 0.753784
4.109205e-007 0.753784
4.111205e-007 0.753784
4.113205e-007 0.753784
4.115205e-007 0.753846
4.117205e-007 0.753846
4.119205e-007 0.753846
4.121205e-007 0.753909
4.123205e-007 0.753909
4.125205e-007 0.753971
4.127205e-007 0.753971
4.129205e-007 0.754034
4.131205e-007 0.754034
4.133205e-007 0.754096
4.135205e-007 0.754159
4.137205e-007 0.754221
4.139205e-007 0.754221
4.141205e-007 0.754284
4.143205e-007 0.754346
4.145205e-007 0.754409
4.147205e-007 0.754471
4.149205e-007 0.754534
4.151205e-007 0.754534
4.153205e-007 0.754596
4.155205e-007 0.754659
4.157205e-007 0.754721
4.159205e-007 0.754784
4.161205e-007 0.754784
4.163205e-007 0.754846
4.165205e-007 0.754909
4.167205e-007 0.754971
4.169205e-007 0.754971
4.171205e-007 0.755034
4.173205e-007 0.755034
4.175205e-007 0.755096
4.177205e-007 0.755096
4.179205e-007 0.755159
4.181205e-007 0.755159
4.183205e-007 0.755159
4.185205e-007 0.755159
4.187205e-007 0.755159
4.189205e-007 0.755159
4.191205e-007 0.755159
4.193205e-007 0.755159
4.195205e-007 0.755159
4.197205e-007 0.755159
4.199205e-007 0.755096
4.201205e-007 0.755096
4.203205e-007 0.755096
4.205205e-007 0.755034
4.207205e-007 0.755034
4.209205e-007 0.754971
4.211205e-007 0.754909
4.213205e-007 0.754909
4.215205e-007 0.754846
4.217205e-007 0.754784
4.219205e-007 0.754784
4.221205e-007 0.754721
4.223205e-007 0.754659
4.225205e-007 0.754596
4.227205e-007 0.754534
4.229205e-007 0.754471
4.231205e-007 0.754409
4.233205e-007 0.754346
4.235205e-007 0.754284
4.237205e-007 0.754221
4.239205e-007 0.754096
4.241205e-007 0.754034
4.243205e-007 0.753971
4.245205e-007 0.753909
4.247205e-007 0.753846
4.249205e-007 0.753784
4.251205e-007 0.753659
4.253205e-007 0.753596
4.255205e-007 0.753534
4.257205e-007 0.753471
4.259205e-007 0.753409
4.261205e-007 0.753284
4.263205e-007 0.753221
4.265205e-007 0.753159
4.267205e-007 0.753034
4.269205e-007 0.752971
4.271205e-007 0.752909
4.273205e-007 0.752846
4.275205e-007 0.752721
4.277205e-007 0.752659
4.279205e-007 0.752596
4.281205e-007 0.752471
4.283205e-007 0.752409
4.285205e-007 0.752346
4.287205e-007 0.752284
4.289205e-007 0.752221
4.291205e-007 0.752159
4.293205e-007 0.752096
4.295205e-007 0.752034
4.297205e-007 0.752034
4.299205e-007 0.751971
4.301205e-007 0.751909
4.303205e-007 0.751846
4.305205e-007 0.751784
4.307205e-007 0.751784
4.309205e-007 0.751721
4.311205e-007 0.751659
4.313205e-007 0.751659
4.315205e-007 0.751596
4.317205e-007 0.751596
4.319205e-007 0.751596
4.321205e-007 0.751534
4.323205e-007 0.751534
4.325205e-007 0.751534
4.327205e-007 0.751534
4.329205e-007 0.751534
4.331205e-007 0.751534
4.333205e-007 0.751596
4.335205e-007 0.751596
4.337205e-007 0.751596
4.339205e-007 0.751659
4.341205e-007 0.751659
4.343205e-007 0.751721
4.345205e-007 0.751721
4.347205e-007 0.751784
4.349205e-007 0.751846
4.351205e-007 0.751846
4.353205e-007 0.751909
4.355205e-007 0.751971
4.357205e-007 0.752034
4.359205e-007 0.752096
4.361205e-007 0.752159
4.363205e-007 0.752221
4.365205e-007 0.752284
4.367205e-007 0.752346
4.369205e-007 0.752409
4.371205e-007 0.752471
4.373205e-007 0.752596
4.375205e-007 0.752659
4.377205e-007 0.752721
4.379205e-007 0.752784
4.381205e-007 0.752846
4.383205e-007 0.752909
4.385205e-007 0.752971
4.387205e-007 0.753034
4.389205e-007 0.753096
4.391205e-007 0.753159
4.393205e-007 0.753221
4.395205e-007 0.753284
4.397205e-007 0.753346
4.399205e-007 0.753346
4.401205e-007 0.753409
4.403205e-007 0.753409
4.405205e-007 0.753471
4.407205e-007 0.753471
4.409205e-007 0.753534
4.411205e-007 0.753534
4.413205e-007 0.753534
4.415205e-007 0.753596
4.417205e-007 0.753596
4.419205e-007 0.753596
4.421205e-007 0.753596
4.423205e-007 0.753596
4.425205e-007 0.753534
4.427205e-007 0.753534
4.429205e-007 0.753471
4.431205e-007 0.753471
4.433205e-007 0.753409
4.435205e-007 0.753409
4.437205e-007 0.753346
4.439205e-007 0.753284
4.441205e-007 0.753284
4.443205e-007 0.753221
4.445205e-007 0.753159
4.447205e-007 0.753096
4.449205e-007 0.753034
4.451205e-007 0.752971
4.453205e-007 0.752909
4.455205e-007 0.752784
4.457205e-007 0.752721
4.459205e-007 0.752659
4.461205e-007 0.752596
4.463205e-007 0.752471
4.465205e-007 0.752409
4.467205e-007 0.752284
4.469205e-007 0.752221
4.471205e-007 0.752096
4.473205e-007 0.752034
4.475205e-007 0.751909
4.477205e-007 0.751846
4.479205e-007 0.751784
4.481205e-007 0.751659
4.483205e-007 0.751596
4.485205e-007 0.751471
4.487205e-007 0.751409
4.489205e-007 0.751346
4.491205e-007 0.751221
4.493205e-007 0.751159
4.495205e-007 0.751096
4.497205e-007 0.751034
4.499205e-007 0.750971
4.501205e-007 0.750909
4.503205e-007 0.750846
4.505205e-007 0.750784
4.507205e-007 0.750721
4.509205e-007 0.750659
4.511205e-007 0.750659
4.513205e-007 0.750596
4.515205e-007 0.750534
4.517205e-007 0.750534
4.519205e-007 0.750534
4.521205e-007 0.750471
4.523205e-007 0.750471
4.525205e-007 0.750471
4.527205e-007 0.750471
4.529205e-007 0.750471
4.531205e-007 0.750471
4.533205e-007 0.750471
4.535205e-007 0.750471
4.537205e-007 0.750471
4.539205e-007 0.750471
4.541205e-007 0.750471
4.543205e-007 0.750471
4.545205e-007 0.750534
4.547205e-007 0.750534
4.549205e-007 0.750534
4.551205e-007 0.750534
4.553205e-007 0.750534
4.555205e-007 0.750534
4.557205e-007 0.750534
4.559205e-007 0.750534
4.561205e-007 0.750534
4.563205e-007 0.750534
4.565205e-007 0.750471
4.567205e-007 0.750471
4.569205e-007 0.750409
4.571205e-007 0.750409
4.573205e-007 0.750409
4.575205e-007 0.750346
4.577205e-007 0.750284
4.579205e-007 0.750284
4.581205e-007 0.750221
4.583205e-007 0.750159
4.585205e-007 0.750096
4.587205e-007 0.750034
4.589205e-007 0.749971
4.591205e-007 0.749846
4.593205e-007 0.749784
4.595205e-007 0.749721
4.597205e-007 0.749596
4.599205e-007 0.749534
4.601205e-007 0.749409
4.603205e-007 0.749284
4.605205e-007 0.749221
4.607205e-007 0.749096
4.609205e-007 0.748971
4.611205e-007 0.748909
4.613205e-007 0.748784
4.615205e-007 0.748659
4.617205e-007 0.748534
4.619205e-007 0.748409
4.621205e-007 0.748346
4.623205e-007 0.748221
4.625205e-007 0.748096
4.627205e-007 0.747971
4.629205e-007 0.747846
4.631205e-007 0.747721
4.633205e-007 0.747659
4.635205e-007 0.747534
4.637205e-007 0.747409
4.639205e-007 0.747284
4.641205e-007 0.747221
4.643205e-007 0.747096
4.645205e-007 0.746971
4.647205e-007 0.746909
4.649205e-007 0.746784
4.651205e-007 0.746721
4.653205e-007 0.746659
4.655205e-007 0.746596
4.657205e-007 0.746534
4.659205e-007 0.746409
4.661205e-007 0.746346
4.663205e-007 0.746284
4.665205e-007 0.746284
4.667205e-007 0.746221
4.669205e-007 0.746159
4.671205e-007 0.746159
4.673205e-007 0.746096
4.675205e-007 0.746096
4.677205e-007 0.746096
4.679205e-007 0.746034
4.681205e-007 0.746034
4.683205e-007 0.746034
4.685205e-007 0.746034
4.687205e-007 0.746034
4.689205e-007 0.746034
4.691205e-007 0.746096
4.693205e-007 0.746096
4.695205e-007 0.746096
4.697205e-007 0.746096
4.699205e-007 0.746159
4.701205e-007 0.746159
4.703205e-007 0.746159
4.705205e-007 0.746221
4.707205e-007 0.746221
4.709205e-007 0.746284
4.711205e-007 0.746284
4.713205e-007 0.746284
4.715205e-007 0.746284
4.717205e-007 0.746346
4.719205e-007 0.746346
4.721205e-007 0.746346
4.723205e-007 0.746346
4.725205e-007 0.746346
4.727205e-007 0.746346
4.729205e-007 0.746346
4.731205e-007 0.746346
4.733205e-007 0.746346
4.735205e-007 0.746346
4.737205e-007 0.746284
4.739205e-007 0.746284
