-6.612698e-008 -0.0429983
-6.592698e-008 -0.0429983
-6.572698e-008 -0.0432483
-6.552698e-008 -0.0432483
-6.532698e-008 -0.0434983
-6.512698e-008 -0.0437483
-6.492698e-008 -0.0439983
-6.472698e-008 -0.0442483
-6.452698e-008 -0.0444983
-6.432698e-008 -0.0447483
-6.412698e-008 -0.0452483
-6.392698e-008 -0.0454983
-6.372698e-008 -0.0457482
-6.352698e-008 -0.0459982
-6.332698e-008 -0.0464982
-6.312698e-008 -0.0467482
-6.292698e-008 -0.0469982
-6.272698e-008 -0.0474982
-6.252698e-008 -0.0477482
-6.232698e-008 -0.0479982
-6.212698e-008 -0.0484981
-6.192698e-008 -0.0487481
-6.172698e-008 -0.0489981
-6.152698e-008 -0.0494981
-6.132698e-008 -0.0497481
-6.112698e-008 -0.0499981
-6.092698e-008 -0.0502481
-6.072698e-008 -0.0504981
-6.052698e-008 -0.0507481
-6.032698e-008 -0.0507481
-6.012698e-008 -0.050998
-5.992698e-008 -0.051248
-5.972698e-008 -0.051248
-5.952698e-008 -0.051498
-5.932698e-008 -0.051498
-5.912698e-008 -0.051498
-5.892698e-008 -0.051748
-5.872698e-008 -0.051748
-5.852698e-008 -0.051748
-5.832698e-008 -0.051748
-5.812698e-008 -0.051998
-5.792698e-008 -0.051998
-5.772698e-008 -0.051998
-5.752698e-008 -0.051998
-5.732698e-008 -0.051998
-5.712698e-008 -0.051998
-5.692698e-008 -0.052248
-5.672698e-008 -0.052248
-5.652698e-008 -0.052248
-5.632698e-008 -0.052248
-5.612698e-008 -0.052248
-5.592698e-008 -0.052248
-5.572698e-008 -0.052498
-5.552698e-008 -0.052498
-5.532698e-008 -0.052498
-5.512698e-008 -0.052498
-5.492698e-008 -0.052498
-5.472698e-008 -0.052748
-5.452698e-008 -0.052748
-5.432698e-008 -0.052998
-5.412698e-008 -0.052998
-5.392698e-008 -0.052998
-5.372698e-008 -0.053248
-5.352698e-008 -0.053248
-5.332698e-008 -0.0534979
-5.312698e-008 -0.0534979
-5.292698e-008 -0.0534979
-5.272698e-008 -0.0537479
-5.252698e-008 -0.0537479
-5.232698e-008 -0.0537479
-5.212698e-008 -0.0539979
-5.192698e-008 -0.0539979
-5.172698e-008 -0.0539979
-5.152698e-008 -0.0539979
-5.132698e-008 -0.0539979
-5.112698e-008 -0.0539979
-5.092698e-008 -0.0539979
-5.072698e-008 -0.0539979
-5.052698e-008 -0.0539979
-5.032698e-008 -0.0539979
-5.012698e-008 -0.0539979
-4.992698e-008 -0.0537479
-4.972698e-008 -0.0537479
-4.952698e-008 -0.0537479
-4.932698e-008 -0.0537479
-4.912698e-008 -0.0534979
-4.892698e-008 -0.0534979
-4.872698e-008 -0.0534979
-4.852698e-008 -0.0534979
-4.832698e-008 -0.053248
-4.812698e-008 -0.053248
-4.792698e-008 -0.053248
-4.772698e-008 -0.053248
-4.752698e-008 -0.053248
-4.732698e-008 -0.053248
-4.712698e-008 -0.053248
-4.692698e-008 -0.053248
-4.672698e-008 -0.053248
-4.652698e-008 -0.053248
-4.632698e-008 -0.0534979
-4.612698e-008 -0.0534979
-4.592698e-008 -0.0537479
-4.572698e-008 -0.0537479
-4.552698e-008 -0.0539979
-4.532698e-008 -0.0542479
-4.512698e-008 -0.0542479
-4.492698e-008 -0.0544979
-4.472698e-008 -0.0547479
-4.452698e-008 -0.0549979
-4.432698e-008 -0.0554979
-4.412698e-008 -0.0557479
-4.392698e-008 -0.0559978
-4.372698e-008 -0.0562478
-4.352698e-008 -0.0564978
-4.332698e-008 -0.0569978
-4.312698e-008 -0.0572478
-4.292698e-008 -0.0574978
-4.272698e-008 -0.0577478
-4.252698e-008 -0.0582478
-4.232698e-008 -0.0584978
-4.212698e-008 -0.0587477
-4.192698e-008 -0.0589977
-4.172698e-008 -0.0592477
-4.152698e-008 -0.0594977
-4.132698e-008 -0.0597477
-4.112698e-008 -0.0599977
-4.092698e-008 -0.0602477
-4.072698e-008 -0.0602477
-4.052698e-008 -0.0604977
-4.032698e-008 -0.0604977
-4.012698e-008 -0.0607477
-3.992698e-008 -0.0607477
-3.972698e-008 -0.0607477
-3.952698e-008 -0.0607477
-3.932698e-008 -0.0607477
-3.912698e-008 -0.0607477
-3.892698e-008 -0.0604977
-3.872698e-008 -0.0604977
-3.852698e-008 -0.0602477
-3.832698e-008 -0.0602477
-3.812698e-008 -0.0599977
-3.792698e-008 -0.0597477
-3.772698e-008 -0.0594977
-3.752698e-008 -0.0592477
-3.732698e-008 -0.0589977
-3.712698e-008 -0.0589977
-3.692698e-008 -0.0584978
-3.672698e-008 -0.0582478
-3.652698e-008 -0.0579978
-3.632698e-008 -0.0577478
-3.612698e-008 -0.0574978
-3.592698e-008 -0.0572478
-3.572698e-008 -0.0567478
-3.552698e-008 -0.0564978
-3.532698e-008 -0.0562478
-3.512698e-008 -0.0559978
-3.492698e-008 -0.0557479
-3.472698e-008 -0.0554979
-3.452698e-008 -0.0552479
-3.432698e-008 -0.0549979
-3.412698e-008 -0.0547479
-3.392698e-008 -0.0544979
-3.372698e-008 -0.0542479
-3.352698e-008 -0.0539979
-3.332698e-008 -0.0537479
-3.312698e-008 -0.0534979
-3.292698e-008 -0.053248
-3.272698e-008 -0.052998
-3.252698e-008 -0.052998
-3.232698e-008 -0.052748
-3.212698e-008 -0.052498
-3.192698e-008 -0.052248
-3.172698e-008 -0.052248
-3.152698e-008 -0.051998
-3.132698e-008 -0.051998
-3.112698e-008 -0.051748
-3.092698e-008 -0.051748
-3.072698e-008 -0.051498
-3.052698e-008 -0.051498
-3.032698e-008 -0.051498
-3.012698e-008 -0.051248
-2.992698e-008 -0.051248
-2.972698e-008 -0.051248
-2.952698e-008 -0.051248
-2.932698e-008 -0.051248
-2.912698e-008 -0.051248
-2.892698e-008 -0.051498
-2.872698e-008 -0.051498
-2.852698e-008 -0.051748
-2.832698e-008 -0.051998
-2.812698e-008 -0.052248
-2.792698e-008 -0.052498
-2.772698e-008 -0.052998
-2.752698e-008 -0.0534979
-2.732698e-008 -0.0539979
-2.712698e-008 -0.0547479
-2.692698e-008 -0.0554979
-2.672698e-008 -0.0562478
-2.652698e-008 -0.0572478
-2.632698e-008 -0.0582478
-2.612698e-008 -0.0592477
-2.592698e-008 -0.0607477
-2.572698e-008 -0.0619976
-2.552698e-008 -0.0634976
-2.532698e-008 -0.0652475
-2.512698e-008 -0.0669974
-2.492698e-008 -0.0689974
-2.472698e-008 -0.0709973
-2.452698e-008 -0.0729972
-2.432698e-008 -0.0754971
-2.412698e-008 -0.077747
-2.392698e-008 -0.0804969
-2.372698e-008 -0.0829968
-2.352698e-008 -0.0857467
-2.332698e-008 -0.0887466
-2.312698e-008 -0.0914965
-2.292698e-008 -0.0944964
-2.272698e-008 -0.0972463
-2.252698e-008 -0.0999962
-2.232698e-008 -0.102746
-2.212698e-008 -0.105496
-2.192698e-008 -0.107746
-2.172698e-008 -0.109996
-2.152698e-008 -0.111746
-2.132698e-008 -0.113246
-2.112698e-008 -0.114496
-2.092698e-008 -0.114996
-2.072698e-008 -0.114996
-2.052698e-008 -0.114496
-2.032698e-008 -0.113246
-2.012698e-008 -0.110996
-1.992698e-008 -0.107746
-1.972698e-008 -0.103746
-1.952698e-008 -0.0982462
-1.932698e-008 -0.0917465
-1.912698e-008 -0.0837468
-1.892698e-008 -0.0744971
-1.872698e-008 -0.0634976
-1.852698e-008 -0.0507481
-1.832698e-008 -0.0362486
-1.812698e-008 -0.0197492
-1.792698e-008 -0.00149994
-1.772698e-008 0.0189993
-1.752698e-008 0.0417484
-1.732698e-008 0.0669974
-1.712698e-008 0.0942464
-1.692698e-008 0.124245
-1.672698e-008 0.156744
-1.652698e-008 0.191743
-1.632698e-008 0.229241
-1.612698e-008 0.26974
-1.592698e-008 0.312738
-1.572698e-008 0.358236
-1.552698e-008 0.406734
-1.532698e-008 0.457732
-1.512698e-008 0.51123
-1.492698e-008 0.567478
-1.472698e-008 0.626226
-1.452698e-008 0.687224
-1.432698e-008 0.750721
-1.412698e-008 0.816469
-1.392698e-008 0.884216
-1.372698e-008 0.953713
-1.352698e-008 1.02521
-1.332698e-008 1.09821
-1.312698e-008 1.17245
-1.292698e-008 1.2482
-1.272698e-008 1.3247
-1.252698e-008 1.40195
-1.232698e-008 1.47944
-1.212698e-008 1.55769
-1.192698e-008 1.63569
-1.172698e-008 1.71368
-1.152698e-008 1.79143
-1.132698e-008 1.86868
-1.112698e-008 1.94518
-1.092698e-008 2.02067
-1.072698e-008 2.09492
-1.052698e-008 2.16817
-1.032698e-008 2.23941
-1.012698e-008 2.30916
-9.926985e-009 2.37716
-9.726985e-009 2.44291
-9.526985e-009 2.5069
-9.326985e-009 2.56815
-9.126985e-009 2.6274
-8.926985e-009 2.68415
-8.726985e-009 2.73839
-8.526985e-009 2.79014
-8.326985e-009 2.83964
-8.126985e-009 2.88664
-7.926985e-009 2.93139
-7.726985e-009 2.97364
-7.526985e-009 3.01363
-7.326985e-009 3.05163
-7.126985e-009 3.08738
-6.926985e-009 3.12138
-6.726985e-009 3.15338
-6.526985e-009 3.18363
-6.326985e-009 3.21263
-6.126985e-009 3.24013
-5.926985e-009 3.26637
-5.726985e-009 3.29162
-5.526985e-009 3.31587
-5.326985e-009 3.33937
-5.126985e-009 3.36237
-4.926985e-009 3.38487
-4.726985e-009 3.40712
-4.526985e-009 3.42912
-4.326985e-009 3.45087
-4.126985e-009 3.47312
-3.926985e-009 3.49537
-3.726985e-009 3.51811
-3.526985e-009 3.54111
-3.326985e-009 3.56486
-3.126985e-009 3.58911
-2.926985e-009 3.61411
-2.726985e-009 3.63986
-2.526985e-009 3.66636
-2.326985e-009 3.69411
-2.126985e-009 3.72236
-1.926985e-009 3.75161
-1.726985e-009 3.78185
-1.526985e-009 3.81285
-1.326985e-009 3.8446
-1.126985e-009 3.8771
-9.269849e-010 3.91035
-7.269849e-010 3.94435
-5.269849e-010 3.9786
-3.269849e-010 4.0136
-1.269849e-010 4.04884
7.301509e-011 4.08459
2.730151e-010 4.12084
4.730151e-010 4.15734
6.730151e-010 4.19409
8.730151e-010 4.23084
1.073015e-009 4.26809
1.273015e-009 4.30533
1.473015e-009 4.34283
1.673015e-009 4.38008
1.873015e-009 4.41758
2.073015e-009 4.45483
2.273015e-009 4.49208
2.473015e-009 4.52883
2.673015e-009 4.56532
2.873015e-009 4.60132
3.073015e-009 4.63707
3.273015e-009 4.67232
3.473015e-009 4.70707
3.673015e-009 4.74132
3.873015e-009 4.77482
4.073015e-009 4.80782
4.273015e-009 4.84006
4.473015e-009 4.87181
4.673015e-009 4.90281
4.873015e-009 4.93331
5.073015e-009 4.96306
5.273015e-009 4.99181
5.473015e-009 5.02006
5.673015e-009 5.04756
5.873015e-009 5.07406
6.073015e-009 5.0998
6.273015e-009 5.1248
6.473015e-009 5.1488
6.673015e-009 5.1723
6.873015e-009 5.1948
7.073015e-009 5.2168
7.273015e-009 5.23805
7.473015e-009 5.25855
7.673015e-009 5.2783
7.873015e-009 5.2973
8.073015e-009 5.3158
8.273015e-009 5.33355
8.473015e-009 5.35079
8.673015e-009 5.36754
8.873015e-009 5.38379
9.073015e-009 5.39954
9.273015e-009 5.41504
9.473015e-009 5.43029
9.673015e-009 5.44554
9.873015e-009 5.46054
1.007302e-008 5.47529
1.027302e-008 5.49029
1.047302e-008 5.50554
1.067302e-008 5.52054
1.087302e-008 5.53579
1.107302e-008 5.55154
1.127302e-008 5.56704
1.147302e-008 5.58279
1.167302e-008 5.59903
1.187302e-008 5.61528
1.207302e-008 5.63178
1.227302e-008 5.64853
1.247302e-008 5.66553
1.267302e-008 5.68278
1.287302e-008 5.70028
1.307302e-008 5.71778
1.327302e-008 5.73578
1.347302e-008 5.75378
1.367302e-008 5.77178
1.387302e-008 5.78978
1.407302e-008 5.80803
1.427302e-008 5.82603
1.447302e-008 5.84378
1.467302e-008 5.86152
1.487302e-008 5.87877
1.507302e-008 5.89577
1.527302e-008 5.91227
1.547302e-008 5.92827
1.567302e-008 5.94402
1.587302e-008 5.95877
1.607302e-008 5.97302
1.627302e-008 5.98677
1.647302e-008 5.99977
1.667302e-008 6.01202
1.687302e-008 6.02327
1.707302e-008 6.03402
1.727302e-008 6.04402
1.747302e-008 6.05327
1.767302e-008 6.06152
1.787302e-008 6.06927
1.807302e-008 6.07627
1.827302e-008 6.08252
1.847302e-008 6.08802
1.867302e-008 6.09327
1.887302e-008 6.09777
1.907302e-008 6.10202
1.927302e-008 6.10577
1.947302e-008 6.10902
1.967302e-008 6.11252
1.987302e-008 6.11552
2.007302e-008 6.11852
2.027302e-008 6.12151
2.047302e-008 6.12451
2.067302e-008 6.12751
2.087302e-008 6.13076
2.107302e-008 6.13426
2.127302e-008 6.13801
2.147302e-008 6.14201
2.167302e-008 6.14626
2.187302e-008 6.15101
2.207302e-008 6.15626
2.227302e-008 6.16176
2.247302e-008 6.16776
2.267302e-008 6.17426
2.287302e-008 6.18101
2.307302e-008 6.18801
2.327302e-008 6.19551
2.347302e-008 6.20351
2.367302e-008 6.21151
2.387302e-008 6.21976
2.407302e-008 6.22801
2.427302e-008 6.23651
2.447302e-008 6.24501
2.467302e-008 6.25351
2.487302e-008 6.26201
2.507302e-008 6.27026
2.527302e-008 6.27851
2.547302e-008 6.28626
2.567302e-008 6.29376
2.587302e-008 6.30101
2.607302e-008 6.30801
2.627302e-008 6.31451
2.647302e-008 6.32051
2.667302e-008 6.32576
2.687302e-008 6.33076
2.707302e-008 6.33526
2.727302e-008 6.33901
2.747302e-008 6.34226
2.767302e-008 6.34501
2.787302e-008 6.34701
2.807302e-008 6.34876
2.827302e-008 6.34976
2.847302e-008 6.35026
2.867302e-008 6.35051
2.887302e-008 6.35026
2.907302e-008 6.34976
2.927302e-008 6.34876
2.947302e-008 6.34726
2.967302e-008 6.34576
2.987302e-008 6.34401
3.007302e-008 6.34201
3.027302e-008 6.34001
3.047302e-008 6.33776
3.067302e-008 6.33551
3.087302e-008 6.33326
3.107302e-008 6.33101
3.127302e-008 6.32901
3.147302e-008 6.32676
3.167302e-008 6.32476
3.187302e-008 6.32301
3.207302e-008 6.32126
3.227302e-008 6.31976
3.247302e-008 6.31826
3.267302e-008 6.31701
3.287302e-008 6.31601
3.307302e-008 6.31526
3.327302e-008 6.31426
3.347302e-008 6.31376
3.367302e-008 6.31326
3.387302e-008 6.31301
3.407302e-008 6.31276
3.427302e-008 6.31251
3.447302e-008 6.31226
3.467302e-008 6.31226
3.487302e-008 6.31201
3.507302e-008 6.31201
3.527302e-008 6.31176
3.547302e-008 6.31151
3.567302e-008 6.31126
3.587302e-008 6.31076
3.607302e-008 6.31026
3.627302e-008 6.30951
3.647302e-008 6.30876
3.667302e-008 6.30751
3.687302e-008 6.30651
3.707302e-008 6.30501
3.727302e-008 6.30351
3.747302e-008 6.30176
3.767302e-008 6.30001
3.787302e-008 6.29801
3.807302e-008 6.29576
3.827302e-008 6.29351
3.847302e-008 6.29101
3.867302e-008 6.28851
3.887302e-008 6.28601
3.907302e-008 6.28326
3.927302e-008 6.28051
3.947302e-008 6.27776
3.967302e-008 6.27501
3.987302e-008 6.27201
4.007302e-008 6.26926
4.027302e-008 6.26626
4.047302e-008 6.26351
4.067302e-008 6.26076
4.087302e-008 6.25801
4.107302e-008 6.25526
4.127302e-008 6.25251
4.147302e-008 6.25001
4.167302e-008 6.24751
4.187302e-008 6.24501
4.207302e-008 6.24276
4.227302e-008 6.24026
4.247302e-008 6.23826
4.267302e-008 6.23601
4.287302e-008 6.23401
4.307302e-008 6.23201
4.327302e-008 6.23001
4.347302e-008 6.22801
4.367302e-008 6.22626
4.387302e-008 6.22451
4.407302e-008 6.22276
4.427302e-008 6.22126
4.447302e-008 6.21951
4.467302e-008 6.21801
4.487302e-008 6.21651
4.507302e-008 6.21501
4.527302e-008 6.21351
4.547302e-008 6.21201
4.567302e-008 6.21051
4.587302e-008 6.20926
4.607302e-008 6.20801
4.627302e-008 6.20651
4.647302e-008 6.20526
4.667302e-008 6.20401
4.687302e-008 6.20276
4.707302e-008 6.20176
4.727302e-008 6.20051
4.747302e-008 6.19926
4.767302e-008 6.19826
4.787302e-008 6.19701
4.807302e-008 6.19601
4.827302e-008 6.19476
4.847302e-008 6.19376
4.867302e-008 6.19251
4.887302e-008 6.19151
4.907302e-008 6.19026
4.927302e-008 6.18901
4.947302e-008 6.18776
4.967302e-008 6.18651
4.987302e-008 6.18501
5.007302e-008 6.18351
5.027302e-008 6.18201
5.047302e-008 6.18026
5.067302e-008 6.17876
5.087302e-008 6.17676
5.107302e-008 6.17501
5.127302e-008 6.17276
5.147302e-008 6.17076
5.167302e-008 6.16851
5.187302e-008 6.16601
5.207302e-008 6.16351
5.227302e-008 6.16076
5.247302e-008 6.15801
5.267302e-008 6.15526
5.287302e-008 6.15226
5.307302e-008 6.14926
5.327302e-008 6.14601
5.347302e-008 6.14276
5.367302e-008 6.13951
5.387302e-008 6.13626
5.407302e-008 6.13276
5.427302e-008 6.12951
5.447302e-008 6.12601
5.467302e-008 6.12251
5.487302e-008 6.11927
5.507302e-008 6.11602
5.527302e-008 6.11277
5.547302e-008 6.10952
5.567302e-008 6.10652
5.587302e-008 6.10352
5.607302e-008 6.10077
5.627302e-008 6.09802
5.647302e-008 6.09552
5.667302e-008 6.09302
5.687302e-008 6.09102
5.707302e-008 6.08902
5.727302e-008 6.08702
5.747302e-008 6.08527
5.767302e-008 6.08402
5.787302e-008 6.08252
5.807302e-008 6.08152
5.827302e-008 6.08052
5.847302e-008 6.07952
5.867302e-008 6.07877
5.887302e-008 6.07827
5.907302e-008 6.07777
5.927302e-008 6.07752
5.947302e-008 6.07702
5.967302e-008 6.07677
5.987302e-008 6.07677
6.007302e-008 6.07652
6.027302e-008 6.07627
6.047302e-008 6.07627
6.067302e-008 6.07602
6.087302e-008 6.07577
6.107302e-008 6.07527
6.127302e-008 6.07502
6.147302e-008 6.07452
6.167302e-008 6.07402
6.187302e-008 6.07327
6.207302e-008 6.07252
6.227302e-008 6.07177
6.247302e-008 6.07052
6.267302e-008 6.06952
6.287302e-008 6.06827
6.307302e-008 6.06702
6.327302e-008 6.06552
6.347302e-008 6.06377
6.367302e-008 6.06202
6.387302e-008 6.06027
6.407302e-008 6.05852
6.427302e-008 6.05652
6.447302e-008 6.05452
6.467302e-008 6.05252
6.487302e-008 6.05052
6.507302e-008 6.04852
6.527302e-008 6.04627
6.547302e-008 6.04427
6.567302e-008 6.04227
6.587302e-008 6.04002
6.607302e-008 6.03827
6.627302e-008 6.03627
6.647302e-008 6.03427
6.667302e-008 6.03227
6.687302e-008 6.03052
6.707302e-008 6.02877
6.727302e-008 6.02702
6.747302e-008 6.02552
6.767302e-008 6.02377
6.787302e-008 6.02227
6.807302e-008 6.02077
6.827302e-008 6.01927
6.847302e-008 6.01777
6.867302e-008 6.01627
6.887302e-008 6.01477
6.907302e-008 6.01327
6.927302e-008 6.01177
6.947302e-008 6.01027
6.967302e-008 6.00877
6.987302e-008 6.00727
7.007302e-008 6.00552
7.027302e-008 6.00377
7.047302e-008 6.00202
7.067302e-008 6.00027
7.087302e-008 5.99827
7.107302e-008 5.99627
7.127302e-008 5.99402
7.147302e-008 5.99177
7.167302e-008 5.98952
7.187302e-008 5.98727
7.207302e-008 5.98477
7.227302e-008 5.98202
7.247302e-008 5.97952
7.267302e-008 5.97677
7.287302e-008 5.97402
7.307302e-008 5.97127
7.327302e-008 5.96852
7.347302e-008 5.96577
7.367302e-008 5.96277
7.387302e-008 5.96002
7.407302e-008 5.95752
7.427302e-008 5.95477
7.447302e-008 5.95227
7.467302e-008 5.94977
7.487302e-008 5.94727
7.507302e-008 5.94502
7.527302e-008 5.94302
7.547302e-008 5.94102
7.567302e-008 5.93927
7.587302e-008 5.93752
7.607302e-008 5.93602
7.627302e-008 5.93477
7.647302e-008 5.93377
7.667302e-008 5.93277
7.687302e-008 5.93227
7.707302e-008 5.93177
7.727302e-008 5.93152
7.747302e-008 5.93152
7.767302e-008 5.93177
7.787302e-008 5.93202
7.807302e-008 5.93252
7.827302e-008 5.93327
7.847302e-008 5.93402
7.867302e-008 5.93502
7.887302e-008 5.93627
7.907302e-008 5.93752
7.927302e-008 5.93877
7.947302e-008 5.94052
7.967302e-008 5.94202
7.987302e-008 5.94377
8.007302e-008 5.94527
8.027302e-008 5.94702
8.047302e-008 5.94902
8.067302e-008 5.95077
8.087302e-008 5.95252
8.107302e-008 5.95452
8.127302e-008 5.95627
8.147302e-008 5.95827
8.167302e-008 5.96002
8.187302e-008 5.96177
8.207302e-008 5.96352
8.227302e-008 5.96552
8.247302e-008 5.96727
8.267302e-008 5.96877
8.287302e-008 5.97052
8.307302e-008 5.97227
8.327302e-008 5.97402
8.347302e-008 5.97577
8.367302e-008 5.97727
8.387302e-008 5.97902
8.407302e-008 5.98077
8.427302e-008 5.98227
8.447302e-008 5.98402
8.467302e-008 5.98577
8.487302e-008 5.98752
8.507302e-008 5.98927
8.527302e-008 5.99127
8.547302e-008 5.99302
8.567302e-008 5.99502
8.587302e-008 5.99702
8.607302e-008 5.99902
8.627302e-008 6.00102
8.647302e-008 6.00327
8.667302e-008 6.00552
8.687302e-008 6.00777
8.707302e-008 6.01027
8.727302e-008 6.01252
8.747302e-008 6.01502
8.767302e-008 6.01752
8.787302e-008 6.02027
8.807302e-008 6.02277
8.827302e-008 6.02552
8.847302e-008 6.02827
8.867302e-008 6.03102
8.887302e-008 6.03402
8.907302e-008 6.03677
8.927302e-008 6.03977
8.947302e-008 6.04277
8.967302e-008 6.04552
8.987302e-008 6.04852
9.007302e-008 6.05177
9.027302e-008 6.05477
9.047302e-008 6.05777
9.067302e-008 6.06102
9.087302e-008 6.06402
9.107302e-008 6.06727
9.127302e-008 6.07027
9.147302e-008 6.07352
9.167302e-008 6.07677
9.187302e-008 6.08002
9.207302e-008 6.08327
9.227302e-008 6.08652
9.247302e-008 6.09002
9.267302e-008 6.09327
9.287302e-008 6.09677
9.307302e-008 6.10027
9.327302e-008 6.10377
9.347302e-008 6.10727
9.367302e-008 6.11077
9.387302e-008 6.11452
9.407302e-008 6.11802
9.427302e-008 6.12176
9.447302e-008 6.12551
9.467302e-008 6.12926
9.487302e-008 6.13301
9.507302e-008 6.13676
9.527302e-008 6.14051
9.547302e-008 6.14426
9.567302e-008 6.14826
9.587302e-008 6.15201
9.607302e-008 6.15601
9.627302e-008 6.15976
9.647302e-008 6.16376
9.667302e-008 6.16751
9.687302e-008 6.17126
9.707302e-008 6.17526
9.727302e-008 6.17901
9.747302e-008 6.18276
9.767302e-008 6.18651
9.787302e-008 6.19026
9.807302e-008 6.19376
9.827302e-008 6.19751
9.847302e-008 6.20101
9.867302e-008 6.20451
9.887302e-008 6.20801
9.907302e-008 6.21151
9.927302e-008 6.21501
9.947302e-008 6.21826
9.967302e-008 6.22151
9.987302e-008 6.22476
1.00073e-007 6.22801
1.00273e-007 6.23126
1.00473e-007 6.23426
1.00673e-007 6.23751
1.00873e-007 6.24051
1.01073e-007 6.24351
1.01273e-007 6.24651
1.01473e-007 6.24926
1.01673e-007 6.25226
1.01873e-007 6.25526
1.02073e-007 6.25801
1.02273e-007 6.26076
1.02473e-007 6.26376
1.02673e-007 6.26651
1.02873e-007 6.26926
1.03073e-007 6.27226
1.03273e-007 6.27501
1.03473e-007 6.27776
1.03673e-007 6.28051
1.03873e-007 6.28326
1.04073e-007 6.28601
1.04273e-007 6.28876
1.04473e-007 6.29126
1.04673e-007 6.29401
1.04873e-007 6.29676
1.05073e-007 6.29951
1.05273e-007 6.30201
1.05473e-007 6.30476
1.05673e-007 6.30726
1.05873e-007 6.31001
1.06073e-007 6.31251
1.06273e-007 6.31501
1.06473e-007 6.31751
1.06673e-007 6.32026
1.06873e-007 6.32251
1.07073e-007 6.32501
1.07273e-007 6.32751
1.07473e-007 6.32976
1.07673e-007 6.33226
1.07873e-007 6.33476
1.08073e-007 6.33701
1.08273e-007 6.33926
1.08473e-007 6.34151
1.08673e-007 6.34401
1.08873e-007 6.34626
1.09073e-007 6.34851
1.09273e-007 6.35076
1.09473e-007 6.35301
1.09673e-007 6.35551
1.09873e-007 6.35776
1.10073e-007 6.36001
1.10273e-007 6.36226
1.10473e-007 6.36476
1.10673e-007 6.36701
1.10873e-007 6.36951
1.11073e-007 6.37176
1.11273e-007 6.37426
1.11473e-007 6.37676
1.11673e-007 6.37926
1.11873e-007 6.38175
1.12073e-007 6.38425
1.12273e-007 6.38675
1.12473e-007 6.38925
1.12673e-007 6.39175
1.12873e-007 6.39425
1.13073e-007 6.39675
1.13273e-007 6.39925
1.13473e-007 6.40175
1.13673e-007 6.40425
1.13873e-007 6.40675
1.14073e-007 6.40925
1.14273e-007 6.41175
1.14473e-007 6.41425
1.14673e-007 6.4165
1.14873e-007 6.41875
1.15073e-007 6.421
1.15273e-007 6.42325
1.15473e-007 6.4255
1.15673e-007 6.4275
1.15873e-007 6.4295
1.16073e-007 6.43125
1.16273e-007 6.43325
1.16473e-007 6.435
1.16673e-007 6.43675
1.16873e-007 6.4385
1.17073e-007 6.44
1.17273e-007 6.44125
1.17473e-007 6.44275
1.17673e-007 6.44425
1.17873e-007 6.4455
1.18073e-007 6.44675
1.18273e-007 6.44775
1.18473e-007 6.449
1.18673e-007 6.45
1.18873e-007 6.451
1.19073e-007 6.452
1.19273e-007 6.45275
1.19473e-007 6.45375
1.19673e-007 6.4545
1.19873e-007 6.4555
1.20073e-007 6.45625
1.20273e-007 6.45725
1.20473e-007 6.458
1.20673e-007 6.45875
1.20873e-007 6.45975
1.21073e-007 6.46075
1.21273e-007 6.4615
1.21473e-007 6.4625
1.21673e-007 6.4635
1.21873e-007 6.4645
1.22073e-007 6.4655
1.22273e-007 6.4665
1.22473e-007 6.4675
1.22673e-007 6.46875
1.22873e-007 6.46975
1.23073e-007 6.471
1.23273e-007 6.47225
1.23473e-007 6.4735
1.23673e-007 6.47475
1.23873e-007 6.476
1.24073e-007 6.47725
1.24273e-007 6.4785
1.24473e-007 6.48
1.24673e-007 6.48125
1.24873e-007 6.48275
1.25073e-007 6.484
1.25273e-007 6.4855
1.25473e-007 6.48675
1.25673e-007 6.48825
1.25873e-007 6.4895
1.26073e-007 6.491
1.26273e-007 6.49225
1.26473e-007 6.4935
1.26673e-007 6.49475
1.26873e-007 6.496
1.27073e-007 6.49725
1.27273e-007 6.49825
1.27473e-007 6.4995
1.27673e-007 6.5005
1.27873e-007 6.5015
1.28073e-007 6.5025
1.28273e-007 6.50325
1.28473e-007 6.504
1.28673e-007 6.50475
1.28873e-007 6.5055
1.29073e-007 6.50625
1.29273e-007 6.50675
1.29473e-007 6.507
1.29673e-007 6.5075
1.29873e-007 6.50775
1.30073e-007 6.508
1.30273e-007 6.50825
1.30473e-007 6.50825
1.30673e-007 6.50825
1.30873e-007 6.508
1.31073e-007 6.50775
1.31273e-007 6.5075
1.31473e-007 6.50725
1.31673e-007 6.50675
1.31873e-007 6.506
1.32073e-007 6.5055
1.32273e-007 6.5045
1.32473e-007 6.50375
1.32673e-007 6.50275
1.32873e-007 6.50175
1.33073e-007 6.5005
1.33273e-007 6.49925
1.33473e-007 6.498
1.33673e-007 6.4965
1.33873e-007 6.495
1.34073e-007 6.4935
1.34273e-007 6.49175
1.34473e-007 6.49
1.34673e-007 6.48825
1.34873e-007 6.48625
1.35073e-007 6.48425
1.35273e-007 6.48225
1.35473e-007 6.48025
1.35673e-007 6.478
1.35873e-007 6.476
1.36073e-007 6.47375
1.36273e-007 6.4715
1.36473e-007 6.469
1.36673e-007 6.46675
1.36873e-007 6.4645
1.37073e-007 6.462
1.37273e-007 6.45975
1.37473e-007 6.45725
1.37673e-007 6.455
1.37873e-007 6.4525
1.38073e-007 6.45
