-1.4001743e-007 0.368736
-1.3981743e-007 0.368736
-1.3961743e-007 0.368736
-1.3941743e-007 0.368736
-1.3921743e-007 0.362486
-1.3901743e-007 0.362486
-1.3881743e-007 0.362486
-1.3861743e-007 0.362486
-1.3841743e-007 0.356236
-1.3821743e-007 0.356236
-1.3801743e-007 0.349987
-1.3781743e-007 0.349987
-1.3761743e-007 0.343737
-1.3741743e-007 0.337487
-1.3721743e-007 0.331237
-1.3701743e-007 0.331237
-1.3681743e-007 0.324988
-1.3661743e-007 0.318738
-1.3641743e-007 0.312488
-1.3621743e-007 0.306238
-1.3601743e-007 0.299988
-1.3581743e-007 0.299988
-1.3561743e-007 0.293739
-1.3541743e-007 0.287489
-1.3521743e-007 0.281239
-1.3501743e-007 0.274989
-1.3481743e-007 0.26874
-1.3461743e-007 0.26249
-1.3441743e-007 0.25624
-1.3421743e-007 0.24999
-1.3401743e-007 0.237491
-1.3381743e-007 0.231241
-1.3361743e-007 0.224991
-1.3341743e-007 0.218742
-1.3321743e-007 0.212492
-1.3301743e-007 0.206242
-1.3281743e-007 0.199992
-1.3261743e-007 0.193743
-1.3241743e-007 0.187493
-1.3221743e-007 0.187493
-1.3201743e-007 0.181243
-1.3181743e-007 0.174993
-1.3161743e-007 0.174993
-1.3141743e-007 0.168744
-1.3121743e-007 0.168744
-1.3101743e-007 0.162494
-1.3081743e-007 0.162494
-1.3061743e-007 0.162494
-1.3041743e-007 0.162494
-1.3021743e-007 0.162494
-1.3001743e-007 0.162494
-1.2981743e-007 0.162494
-1.2961743e-007 0.162494
-1.2941743e-007 0.162494
-1.2921743e-007 0.168744
-1.2901743e-007 0.168744
-1.2881743e-007 0.174993
-1.2861743e-007 0.181243
-1.2841743e-007 0.181243
-1.2821743e-007 0.187493
-1.2801743e-007 0.193743
-1.2781743e-007 0.199992
-1.2761743e-007 0.206242
-1.2741743e-007 0.212492
-1.2721743e-007 0.218742
-1.2701743e-007 0.224991
-1.2681743e-007 0.231241
-1.2661743e-007 0.237491
-1.2641743e-007 0.243741
-1.2621743e-007 0.24999
-1.2601743e-007 0.26249
-1.2581743e-007 0.26874
-1.2561743e-007 0.274989
-1.2541743e-007 0.281239
-1.2521743e-007 0.287489
-1.2501743e-007 0.287489
-1.2481743e-007 0.293739
-1.2461743e-007 0.299988
-1.2441743e-007 0.306238
-1.2421743e-007 0.312488
-1.2401743e-007 0.318738
-1.2381743e-007 0.324988
-1.2361743e-007 0.324988
-1.2341743e-007 0.331237
-1.2321743e-007 0.337487
-1.2301743e-007 0.337487
-1.2281743e-007 0.343737
-1.2261743e-007 0.343737
-1.2241743e-007 0.349987
-1.2221743e-007 0.349987
-1.2201743e-007 0.356236
-1.2181743e-007 0.356236
-1.2161743e-007 0.356236
-1.2141743e-007 0.356236
-1.2121743e-007 0.356236
-1.2101743e-007 0.362486
-1.2081743e-007 0.362486
-1.2061743e-007 0.362486
-1.2041743e-007 0.362486
-1.2021743e-007 0.362486
-1.2001743e-007 0.362486
-1.1981743e-007 0.368736
-1.1961743e-007 0.368736
-1.1941743e-007 0.368736
-1.1921743e-007 0.368736
-1.1901743e-007 0.368736
-1.1881743e-007 0.374986
-1.1861743e-007 0.374986
-1.1841743e-007 0.374986
-1.1821743e-007 0.381235
-1.1801743e-007 0.381235
-1.1781743e-007 0.381235
-1.1761743e-007 0.387485
-1.1741743e-007 0.387485
-1.1721743e-007 0.393735
-1.1701743e-007 0.393735
-1.1681743e-007 0.399985
-1.1661743e-007 0.399985
-1.1641743e-007 0.406234
-1.1621743e-007 0.412484
-1.1601743e-007 0.418734
-1.1581743e-007 0.418734
-1.1561743e-007 0.424984
-1.1541743e-007 0.431233
-1.1521743e-007 0.437483
-1.1501743e-007 0.443733
-1.1481743e-007 0.449983
-1.1461743e-007 0.456232
-1.1441743e-007 0.462482
-1.1421743e-007 0.468732
-1.1401743e-007 0.474982
-1.1381743e-007 0.481232
-1.1361743e-007 0.487481
-1.1341743e-007 0.493731
-1.1321743e-007 0.499981
-1.1301743e-007 0.51248
-1.1281743e-007 0.51873
-1.1261743e-007 0.52498
-1.1241743e-007 0.53123
-1.1221743e-007 0.537479
-1.1201743e-007 0.537479
-1.1181743e-007 0.543729
-1.1161743e-007 0.549979
-1.1141743e-007 0.556229
-1.1121743e-007 0.556229
-1.1101743e-007 0.562478
-1.1081743e-007 0.568728
-1.1061743e-007 0.568728
-1.1041743e-007 0.574978
-1.1021743e-007 0.574978
-1.1001743e-007 0.574978
-1.0981743e-007 0.581228
-1.0961743e-007 0.581228
-1.0941743e-007 0.581228
-1.0921743e-007 0.581228
-1.0901743e-007 0.581228
-1.0881743e-007 0.574978
-1.0861743e-007 0.574978
-1.0841743e-007 0.574978
-1.0821743e-007 0.568728
-1.0801743e-007 0.562478
-1.0781743e-007 0.562478
-1.0761743e-007 0.556229
-1.0741743e-007 0.549979
-1.0721743e-007 0.543729
-1.0701743e-007 0.53123
-1.0681743e-007 0.52498
-1.0661743e-007 0.51873
-1.0641743e-007 0.506231
-1.0621743e-007 0.499981
-1.0601743e-007 0.487481
-1.0581743e-007 0.474982
-1.0561743e-007 0.468732
-1.0541743e-007 0.456232
-1.0521743e-007 0.443733
-1.0501743e-007 0.431233
-1.0481743e-007 0.418734
-1.0461743e-007 0.406234
-1.0441743e-007 0.393735
-1.0421743e-007 0.381235
-1.0401743e-007 0.368736
-1.0381743e-007 0.349987
-1.0361743e-007 0.337487
-1.0341743e-007 0.324988
-1.0321743e-007 0.312488
-1.0301743e-007 0.293739
-1.0281743e-007 0.281239
-1.0261743e-007 0.26874
-1.0241743e-007 0.25624
-1.0221743e-007 0.243741
-1.0201743e-007 0.231241
-1.0181743e-007 0.218742
-1.0161743e-007 0.206242
-1.0141743e-007 0.193743
-1.0121743e-007 0.187493
-1.0101743e-007 0.174993
-1.0081743e-007 0.162494
-1.0061743e-007 0.156244
-1.0041743e-007 0.149994
-1.0021743e-007 0.137495
-1.0001743e-007 0.131245
-9.9817433e-008 0.124995
-9.9617433e-008 0.118745
-9.9417433e-008 0.112496
-9.9217433e-008 0.106246
-9.9017433e-008 0.0999962
-9.8817433e-008 0.0937464
-9.8617433e-008 0.0937464
-9.8417433e-008 0.0874966
-9.8217433e-008 0.0874966
-9.8017433e-008 0.0874966
-9.7817433e-008 0.0812469
-9.7617433e-008 0.0812469
-9.7417433e-008 0.0812469
-9.7217433e-008 0.0812469
-9.7017433e-008 0.0812469
-9.6817433e-008 0.0812469
-9.6617433e-008 0.0874966
-9.6417433e-008 0.0874966
-9.6217433e-008 0.0874966
-9.6017433e-008 0.0874966
-9.5817433e-008 0.0937464
-9.5617433e-008 0.0937464
-9.5417433e-008 0.0999962
-9.5217433e-008 0.0999962
-9.5017433e-008 0.0999962
-9.4817433e-008 0.106246
-9.4617433e-008 0.112496
-9.4417433e-008 0.112496
-9.4217433e-008 0.118745
-9.4017433e-008 0.124995
-9.3817433e-008 0.131245
-9.3617433e-008 0.131245
-9.3417433e-008 0.137495
-9.3217433e-008 0.143744
-9.3017433e-008 0.149994
-9.2817433e-008 0.156244
-9.2617433e-008 0.162494
-9.2417433e-008 0.168744
-9.2217433e-008 0.174993
-9.2017433e-008 0.187493
-9.1817433e-008 0.193743
-9.1617433e-008 0.199992
-9.1417433e-008 0.206242
-9.1217433e-008 0.212492
-9.1017433e-008 0.218742
-9.0817433e-008 0.224991
-9.0617433e-008 0.231241
-9.0417433e-008 0.237491
-9.0217433e-008 0.243741
-9.0017433e-008 0.25624
-8.9817433e-008 0.26249
-8.9617433e-008 0.26874
-8.9417433e-008 0.274989
-8.9217433e-008 0.281239
-8.9017433e-008 0.287489
-8.8817433e-008 0.293739
-8.8617433e-008 0.299988
-8.8417433e-008 0.306238
-8.8217433e-008 0.312488
-8.8017433e-008 0.318738
-8.7817433e-008 0.324988
-8.7617433e-008 0.324988
-8.7417433e-008 0.331237
-8.7217433e-008 0.331237
-8.7017433e-008 0.337487
-8.6817433e-008 0.337487
-8.6617433e-008 0.343737
-8.6417433e-008 0.343737
-8.6217433e-008 0.343737
-8.6017433e-008 0.349987
-8.5817433e-008 0.349987
-8.5617433e-008 0.349987
-8.5417433e-008 0.356236
-8.5217433e-008 0.356236
-8.5017433e-008 0.356236
-8.4817433e-008 0.356236
-8.4617433e-008 0.362486
-8.4417433e-008 0.362486
-8.4217433e-008 0.362486
-8.4017433e-008 0.368736
-8.3817433e-008 0.368736
-8.3617433e-008 0.368736
-8.3417433e-008 0.368736
-8.3217433e-008 0.374986
-8.3017433e-008 0.374986
-8.2817433e-008 0.381235
-8.2617433e-008 0.381235
-8.2417433e-008 0.387485
-8.2217433e-008 0.393735
-8.2017433e-008 0.393735
-8.1817433e-008 0.399985
-8.1617433e-008 0.406234
-8.1417433e-008 0.412484
-8.1217433e-008 0.418734
-8.1017433e-008 0.424984
-8.0817433e-008 0.437483
-8.0617433e-008 0.443733
-8.0417433e-008 0.449983
-8.0217433e-008 0.462482
-8.0017433e-008 0.468732
-7.9817433e-008 0.481232
-7.9617433e-008 0.487481
-7.9417433e-008 0.499981
-7.9217433e-008 0.506231
-7.9017433e-008 0.51873
-7.8817433e-008 0.52498
-7.8617433e-008 0.537479
-7.8417433e-008 0.543729
-7.8217433e-008 0.556229
-7.8017433e-008 0.562478
-7.7817433e-008 0.574978
-7.7617433e-008 0.581228
-7.7417433e-008 0.593727
-7.7217433e-008 0.599977
-7.7017433e-008 0.606227
-7.6817433e-008 0.612476
-7.6617433e-008 0.618726
-7.6417433e-008 0.624976
-7.6217433e-008 0.631226
-7.6017433e-008 0.637476
-7.5817433e-008 0.637476
-7.5617433e-008 0.643725
-7.5417433e-008 0.643725
-7.5217433e-008 0.643725
-7.5017433e-008 0.643725
-7.4817433e-008 0.643725
-7.4617433e-008 0.643725
-7.4417433e-008 0.643725
-7.4217433e-008 0.637476
-7.4017433e-008 0.631226
-7.3817433e-008 0.624976
-7.3617433e-008 0.624976
-7.3417433e-008 0.612476
-7.3217433e-008 0.606227
-7.3017433e-008 0.599977
-7.2817433e-008 0.587477
-7.2617433e-008 0.581228
-7.2417433e-008 0.568728
-7.2217433e-008 0.556229
-7.2017433e-008 0.543729
-7.1817433e-008 0.53123
-7.1617433e-008 0.51873
-7.1417433e-008 0.506231
-7.1217433e-008 0.493731
-7.1017433e-008 0.481232
-7.0817433e-008 0.468732
-7.0617433e-008 0.449983
-7.0417433e-008 0.437483
-7.0217433e-008 0.424984
-7.0017433e-008 0.406234
-6.9817433e-008 0.393735
-6.9617433e-008 0.381235
-6.9417433e-008 0.368736
-6.9217433e-008 0.356236
-6.9017433e-008 0.343737
-6.8817433e-008 0.331237
-6.8617433e-008 0.318738
-6.8417433e-008 0.306238
-6.8217433e-008 0.299988
-6.8017433e-008 0.287489
-6.7817433e-008 0.281239
-6.7617433e-008 0.26874
-6.7417433e-008 0.26249
-6.7217433e-008 0.25624
-6.7017433e-008 0.24999
-6.6817433e-008 0.243741
-6.6617433e-008 0.237491
-6.6417433e-008 0.231241
-6.6217433e-008 0.231241
-6.6017433e-008 0.231241
-6.5817433e-008 0.224991
-6.5617433e-008 0.224991
-6.5417433e-008 0.224991
-6.5217433e-008 0.224991
-6.5017433e-008 0.224991
-6.4817433e-008 0.224991
-6.4617433e-008 0.224991
-6.4417433e-008 0.231241
-6.4217433e-008 0.231241
-6.4017433e-008 0.237491
-6.3817433e-008 0.237491
-6.3617433e-008 0.243741
-6.3417433e-008 0.243741
-6.3217433e-008 0.24999
-6.3017433e-008 0.25624
-6.2817433e-008 0.25624
-6.2617433e-008 0.26249
-6.2417433e-008 0.26874
-6.2217433e-008 0.274989
-6.2017433e-008 0.274989
-6.1817433e-008 0.281239
-6.1617433e-008 0.287489
-6.1417433e-008 0.293739
-6.1217433e-008 0.299988
-6.1017433e-008 0.299988
-6.0817433e-008 0.306238
-6.0617433e-008 0.312488
-6.0417433e-008 0.318738
-6.0217433e-008 0.318738
-6.0017433e-008 0.324988
-5.9817433e-008 0.331237
-5.9617433e-008 0.337487
-5.9417433e-008 0.343737
-5.9217433e-008 0.343737
-5.9017433e-008 0.349987
-5.8817433e-008 0.356236
-5.8617433e-008 0.362486
-5.8417433e-008 0.368736
-5.8217433e-008 0.374986
-5.8017433e-008 0.374986
-5.7817433e-008 0.387485
-5.7617433e-008 0.393735
-5.7417433e-008 0.399985
-5.7217433e-008 0.406234
-5.7017433e-008 0.412484
-5.6817433e-008 0.418734
-5.6617433e-008 0.424984
-5.6417433e-008 0.431233
-5.6217433e-008 0.443733
-5.6017433e-008 0.449983
-5.5817433e-008 0.462482
-5.5617433e-008 0.468732
-5.5417433e-008 0.481232
-5.5217433e-008 0.487481
-5.5017433e-008 0.499981
-5.4817433e-008 0.51248
-5.4617433e-008 0.51873
-5.4417433e-008 0.53123
-5.4217433e-008 0.543729
-5.4017433e-008 0.556229
-5.3817433e-008 0.562478
-5.3617433e-008 0.574978
-5.3417433e-008 0.587477
-5.3217433e-008 0.599977
-5.3017433e-008 0.612476
-5.2817433e-008 0.624976
-5.2617433e-008 0.637476
-5.2417433e-008 0.649975
-5.2217433e-008 0.662475
-5.2017433e-008 0.674974
-5.1817433e-008 0.687474
-5.1617433e-008 0.699973
-5.1417433e-008 0.718722
-5.1217433e-008 0.737472
-5.1017433e-008 0.756221
-5.0817433e-008 0.77497
-5.0617433e-008 0.799969
-5.0417433e-008 0.831218
-5.0217433e-008 0.862467
-5.0017433e-008 0.893716
-4.9817433e-008 0.937464
-4.9617433e-008 0.981212
-4.9417433e-008 1.03121
-4.9217433e-008 1.09371
-4.9017433e-008 1.16246
-4.8817433e-008 1.23745
-4.8617433e-008 1.32495
-4.8417433e-008 1.42495
-4.8217433e-008 1.53744
-4.8017433e-008 1.66869
-4.7817433e-008 1.80618
-4.7617433e-008 1.96867
-4.7417433e-008 2.14367
-4.7217433e-008 2.33741
-4.7017433e-008 2.55615
-4.6817433e-008 2.79989
-4.6617433e-008 3.06238
-4.6417433e-008 3.35612
-4.6217433e-008 3.67486
-4.6017433e-008 4.0186
-4.5817433e-008 4.39983
-4.5617433e-008 4.81232
-4.5417433e-008 5.25605
-4.5217433e-008 5.73728
-4.5017433e-008 6.25601
-4.4817433e-008 6.81224
-4.4617433e-008 7.40597
-4.4417433e-008 8.04344
-4.4217433e-008 8.71842
-4.4017433e-008 9.43714
-4.3817433e-008 10.2059
-4.3617433e-008 11.0121
-4.3417433e-008 11.8683
-4.3217433e-008 12.7745
-4.3017433e-008 13.7245
-4.2817433e-008 14.7182
-4.2617433e-008 15.7619
-4.2417433e-008 16.8556
-4.2217433e-008 17.9931
-4.2017433e-008 19.1868
-4.1817433e-008 20.418
-4.1617433e-008 21.6992
-4.1417433e-008 23.0304
-4.1217433e-008 24.4053
-4.1017433e-008 25.824
-4.0817433e-008 27.2802
-4.0617433e-008 28.7801
-4.0417433e-008 30.3238
-4.0217433e-008 31.905
-4.0017433e-008 33.5175
-3.9817433e-008 35.1611
-3.9617433e-008 36.8423
-3.9417433e-008 38.5485
-3.9217433e-008 40.2797
-3.9017433e-008 42.0421
-3.8817433e-008 43.8171
-3.8617433e-008 45.6107
-3.8417433e-008 47.4232
-3.8217433e-008 49.2481
-3.8017433e-008 51.0793
-3.7817433e-008 52.9167
-3.7617433e-008 54.7541
-3.7417433e-008 56.5978
-3.7217433e-008 58.4353
-3.7017433e-008 60.2602
-3.6817433e-008 62.0789
-3.6617433e-008 63.8788
-3.6417433e-008 65.6662
-3.6217433e-008 67.4287
-3.6017433e-008 69.1723
-3.5817433e-008 70.8848
-3.5617433e-008 72.5722
-3.5417433e-008 74.2284
-3.5217433e-008 75.8471
-3.5017433e-008 77.4283
-3.4817433e-008 78.9657
-3.4617433e-008 80.4719
-3.4417433e-008 81.9281
-3.4217433e-008 83.3405
-3.4017433e-008 84.7092
-3.3817433e-008 86.0279
-3.3617433e-008 87.3029
-3.3417433e-008 88.5216
-3.3217433e-008 89.6966
-3.3017433e-008 90.8215
-3.2817433e-008 91.8965
-3.2617433e-008 92.9214
-3.2417433e-008 93.8901
-3.2217433e-008 94.8151
-3.2017433e-008 95.6901
-3.1817433e-008 96.515
-3.1617433e-008 97.2963
-3.1417433e-008 98.0212
-3.1217433e-008 98.7087
-3.1017433e-008 99.3524
-3.0817433e-008 99.9524
-3.0617433e-008 100.509
-3.0417433e-008 101.027
-3.0217433e-008 101.509
-3.0017433e-008 101.959
-2.9817433e-008 102.371
-2.9617433e-008 102.752
-2.9417433e-008 103.102
-2.9217433e-008 103.427
-2.9017433e-008 103.727
-2.8817433e-008 103.996
-2.8617433e-008 104.246
-2.8417433e-008 104.477
-2.8217433e-008 104.69
-2.8017433e-008 104.883
-2.7817433e-008 105.058
-2.7617433e-008 105.215
-2.7417433e-008 105.365
-2.7217433e-008 105.502
-2.7017433e-008 105.621
-2.6817433e-008 105.733
-2.6617433e-008 105.84
-2.6417433e-008 105.933
-2.6217433e-008 106.027
-2.6017433e-008 106.108
-2.5817433e-008 106.183
-2.5617433e-008 106.252
-2.5417433e-008 106.321
-2.5217433e-008 106.383
-2.5017433e-008 106.44
-2.4817433e-008 106.496
-2.4617433e-008 106.552
-2.4417433e-008 106.602
-2.4217433e-008 106.652
-2.4017433e-008 106.696
-2.3817433e-008 106.74
-2.3617433e-008 106.783
-2.3417433e-008 106.827
-2.3217433e-008 106.865
-2.3017433e-008 106.902
-2.2817433e-008 106.94
-2.2617433e-008 106.977
-2.2417433e-008 107.015
-2.2217433e-008 107.046
-2.2017433e-008 107.077
-2.1817433e-008 107.108
-2.1617433e-008 107.14
-2.1417433e-008 107.171
-2.1217433e-008 107.202
-2.1017433e-008 107.233
-2.0817433e-008 107.258
-2.0617433e-008 107.29
-2.0417433e-008 107.315
-2.0217433e-008 107.34
-2.0017433e-008 107.365
-1.9817433e-008 107.39
-1.9617433e-008 107.415
-1.9417433e-008 107.44
-1.9217433e-008 107.465
-1.9017433e-008 107.483
-1.8817433e-008 107.508
-1.8617433e-008 107.527
-1.8417433e-008 107.546
-1.8217433e-008 107.565
-1.8017433e-008 107.59
-1.7817433e-008 107.608
-1.7617433e-008 107.627
-1.7417433e-008 107.646
-1.7217433e-008 107.658
-1.7017433e-008 107.677
-1.6817433e-008 107.696
-1.6617433e-008 107.708
-1.6417433e-008 107.727
-1.6217433e-008 107.746
-1.6017433e-008 107.758
-1.5817433e-008 107.777
-1.5617433e-008 107.79
-1.5417433e-008 107.802
-1.5217433e-008 107.815
-1.5017433e-008 107.833
-1.4817433e-008 107.846
-1.4617433e-008 107.858
-1.4417433e-008 107.871
-1.4217433e-008 107.883
-1.4017433e-008 107.896
-1.3817433e-008 107.908
-1.3617433e-008 107.927
-1.3417433e-008 107.933
-1.3217433e-008 107.946
-1.3017433e-008 107.958
-1.2817433e-008 107.971
-1.2617433e-008 107.983
-1.2417433e-008 107.996
-1.2217433e-008 108.002
-1.2017433e-008 108.015
-1.1817433e-008 108.027
-1.1617433e-008 108.033
-1.1417433e-008 108.046
-1.1217433e-008 108.058
-1.1017433e-008 108.065
-1.0817433e-008 108.077
-1.0617433e-008 108.09
-1.0417433e-008 108.096
-1.0217433e-008 108.108
-1.0017433e-008 108.121
-9.8174332e-009 108.127
-9.6174332e-009 108.14
-9.4174332e-009 108.146
-9.2174332e-009 108.158
-9.0174332e-009 108.171
-8.8174332e-009 108.177
-8.6174332e-009 108.19
-8.4174332e-009 108.202
-8.2174332e-009 108.208
-8.0174332e-009 108.221
-7.8174332e-009 108.227
-7.6174332e-009 108.24
-7.4174332e-009 108.246
-7.2174332e-009 108.258
-7.0174332e-009 108.265
-6.8174332e-009 108.277
-6.6174332e-009 108.29
-6.4174332e-009 108.296
-6.2174332e-009 108.308
-6.0174332e-009 108.315
-5.8174332e-009 108.327
-5.6174332e-009 108.34
-5.4174332e-009 108.346
-5.2174332e-009 108.358
-5.0174332e-009 108.371
-4.8174332e-009 108.383
-4.6174332e-009 108.396
-4.4174332e-009 108.402
-4.2174332e-009 108.415
-4.0174332e-009 108.427
-3.8174332e-009 108.44
-3.6174332e-009 108.452
-3.4174332e-009 108.458
-3.2174332e-009 108.471
-3.0174332e-009 108.483
-2.8174332e-009 108.49
-2.6174332e-009 108.502
-2.4174332e-009 108.508
-2.2174332e-009 108.521
-2.0174332e-009 108.527
-1.8174332e-009 108.533
-1.6174332e-009 108.54
-1.4174332e-009 108.546
-1.2174332e-009 108.546
-1.0174332e-009 108.552
-8.1743319e-010 108.552
-6.1743319e-010 108.552
-4.1743319e-010 108.552
-2.1743319e-010 108.552
-1.7433187e-011 108.546
1.8256681e-010 108.54
3.8256681e-010 108.54
5.8256681e-010 108.527
7.8256681e-010 108.521
9.8256681e-010 108.508
1.1825668e-009 108.496
1.3825668e-009 108.483
1.5825668e-009 108.471
1.7825668e-009 108.452
1.9825668e-009 108.44
2.1825668e-009 108.421
2.3825668e-009 108.396
2.5825668e-009 108.377
2.7825668e-009 108.352
2.9825668e-009 108.333
3.1825668e-009 108.308
3.3825668e-009 108.277
3.5825668e-009 108.252
3.7825668e-009 108.227
3.9825668e-009 108.196
4.1825668e-009 108.165
4.3825668e-009 108.14
4.5825668e-009 108.108
4.7825668e-009 108.077
4.9825668e-009 108.046
5.1825668e-009 108.015
5.3825668e-009 107.977
5.5825668e-009 107.946
5.7825668e-009 107.915
5.9825668e-009 107.883
6.1825668e-009 107.852
6.3825668e-009 107.821
6.5825668e-009 107.79
6.7825668e-009 107.758
6.9825668e-009 107.727
7.1825668e-009 107.696
7.3825668e-009 107.671
7.5825668e-009 107.646
7.7825668e-009 107.615
7.9825668e-009 107.59
8.1825668e-009 107.565
8.3825668e-009 107.546
8.5825668e-009 107.521
8.7825668e-009 107.502
8.9825668e-009 107.483
9.1825668e-009 107.465
9.3825668e-009 107.452
9.5825668e-009 107.433
9.7825668e-009 107.421
9.9825668e-009 107.408
1.0182567e-008 107.402
1.0382567e-008 107.39
1.0582567e-008 107.383
1.0782567e-008 107.377
1.0982567e-008 107.371
1.1182567e-008 107.371
1.1382567e-008 107.371
1.1582567e-008 107.371
1.1782567e-008 107.371
1.1982567e-008 107.371
1.2182567e-008 107.371
1.2382567e-008 107.377
1.2582567e-008 107.377
1.2782567e-008 107.383
1.2982567e-008 107.39
1.3182567e-008 107.396
1.3382567e-008 107.402
1.3582567e-008 107.415
1.3782567e-008 107.421
1.3982567e-008 107.427
1.4182567e-008 107.433
1.4382567e-008 107.446
1.4582567e-008 107.452
1.4782567e-008 107.458
1.4982567e-008 107.471
1.5182567e-008 107.477
1.5382567e-008 107.483
1.5582567e-008 107.49
1.5782567e-008 107.502
1.5982567e-008 107.508
1.6182567e-008 107.515
1.6382567e-008 107.521
1.6582567e-008 107.527
1.6782567e-008 107.533
1.6982567e-008 107.54
1.7182567e-008 107.546
1.7382567e-008 107.546
1.7582567e-008 107.552
1.7782567e-008 107.558
1.7982567e-008 107.558
1.8182567e-008 107.565
1.8382567e-008 107.565
1.8582567e-008 107.571
1.8782567e-008 107.571
1.8982567e-008 107.577
1.9182567e-008 107.577
1.9382567e-008 107.583
1.9582567e-008 107.583
1.9782567e-008 107.583
1.9982567e-008 107.59
2.0182567e-008 107.59
2.0382567e-008 107.596
2.0582567e-008 107.596
2.0782567e-008 107.602
2.0982567e-008 107.602
2.1182567e-008 107.602
2.1382567e-008 107.608
2.1582567e-008 107.615
2.1782567e-008 107.615
2.1982567e-008 107.621
2.2182567e-008 107.621
2.2382567e-008 107.627
2.2582567e-008 107.633
2.2782567e-008 107.633
2.2982567e-008 107.64
2.3182567e-008 107.646
2.3382567e-008 107.646
2.3582567e-008 107.652
2.3782567e-008 107.658
2.3982567e-008 107.658
2.4182567e-008 107.665
2.4382567e-008 107.671
2.4582567e-008 107.671
2.4782567e-008 107.677
2.4982567e-008 107.683
2.5182567e-008 107.683
2.5382567e-008 107.69
2.5582567e-008 107.696
2.5782567e-008 107.696
2.5982567e-008 107.696
2.6182567e-008 107.702
2.6382567e-008 107.702
2.6582567e-008 107.708
2.6782567e-008 107.708
2.6982567e-008 107.715
2.7182567e-008 107.715
2.7382567e-008 107.715
2.7582567e-008 107.715
2.7782567e-008 107.721
2.7982567e-008 107.721
2.8182567e-008 107.721
2.8382567e-008 107.721
2.8582567e-008 107.721
2.8782567e-008 107.721
2.8982567e-008 107.721
2.9182567e-008 107.721
2.9382567e-008 107.721
2.9582567e-008 107.715
2.9782567e-008 107.715
2.9982567e-008 107.715
3.0182567e-008 107.715
3.0382567e-008 107.708
3.0582567e-008 107.708
3.0782567e-008 107.702
3.0982567e-008 107.702
3.1182567e-008 107.696
3.1382567e-008 107.696
3.1582567e-008 107.69
3.1782567e-008 107.683
3.1982567e-008 107.683
3.2182567e-008 107.677
3.2382567e-008 107.671
3.2582567e-008 107.665
3.2782567e-008 107.658
3.2982567e-008 107.652
3.3182567e-008 107.646
3.3382567e-008 107.64
3.3582567e-008 107.633
3.3782567e-008 107.627
3.3982567e-008 107.621
3.4182567e-008 107.615
3.4382567e-008 107.608
3.4582567e-008 107.596
3.4782567e-008 107.59
3.4982567e-008 107.583
3.5182567e-008 107.577
3.5382567e-008 107.565
3.5582567e-008 107.558
3.5782567e-008 107.552
3.5982567e-008 107.546
3.6182567e-008 107.533
3.6382567e-008 107.527
3.6582567e-008 107.521
3.6782567e-008 107.515
3.6982567e-008 107.502
3.7182567e-008 107.496
3.7382567e-008 107.49
3.7582567e-008 107.483
3.7782567e-008 107.477
3.7982567e-008 107.471
3.8182567e-008 107.465
3.8382567e-008 107.458
3.8582567e-008 107.452
3.8782567e-008 107.446
3.8982567e-008 107.44
3.9182567e-008 107.433
3.9382567e-008 107.427
3.9582567e-008 107.427
3.9782567e-008 107.421
3.9982567e-008 107.415
4.0182567e-008 107.415
4.0382567e-008 107.408
4.0582567e-008 107.408
4.0782567e-008 107.402
4.0982567e-008 107.402
4.1182567e-008 107.402
4.1382567e-008 107.396
4.1582567e-008 107.396
4.1782567e-008 107.396
4.1982567e-008 107.39
4.2182567e-008 107.39
4.2382567e-008 107.39
4.2582567e-008 107.383
4.2782567e-008 107.383
4.2982567e-008 107.383
4.3182567e-008 107.383
4.3382567e-008 107.383
4.3582567e-008 107.383
4.3782567e-008 107.383
4.3982567e-008 107.383
4.4182567e-008 107.383
4.4382567e-008 107.383
4.4582567e-008 107.383
4.4782567e-008 107.383
4.4982567e-008 107.39
4.5182567e-008 107.39
4.5382567e-008 107.39
4.5582567e-008 107.39
4.5782567e-008 107.39
4.5982567e-008 107.39
4.6182567e-008 107.396
4.6382567e-008 107.396
4.6582567e-008 107.396
4.6782567e-008 107.396
4.6982567e-008 107.402
4.7182567e-008 107.402
4.7382567e-008 107.402
4.7582567e-008 107.408
4.7782567e-008 107.408
4.7982567e-008 107.408
4.8182567e-008 107.415
4.8382567e-008 107.415
4.8582567e-008 107.415
4.8782567e-008 107.421
4.8982567e-008 107.421
4.9182567e-008 107.421
4.9382567e-008 107.421
4.9582567e-008 107.427
4.9782567e-008 107.427
4.9982567e-008 107.427
5.0182567e-008 107.427
5.0382567e-008 107.427
5.0582567e-008 107.427
5.0782567e-008 107.427
5.0982567e-008 107.427
5.1182567e-008 107.421
5.1382567e-008 107.427
5.1582567e-008 107.421
5.1782567e-008 107.421
5.1982567e-008 107.421
5.2182567e-008 107.421
5.2382567e-008 107.421
5.2582567e-008 107.421
5.2782567e-008 107.421
5.2982567e-008 107.421
5.3182567e-008 107.415
5.3382567e-008 107.421
5.3582567e-008 107.415
5.3782567e-008 107.415
5.3982567e-008 107.415
5.4182567e-008 107.421
5.4382567e-008 107.421
5.4582567e-008 107.421
5.4782567e-008 107.421
5.4982567e-008 107.427
5.5182567e-008 107.427
5.5382567e-008 107.433
5.5582567e-008 107.433
