-6.07496e-007 0.757158
-6.07296e-007 0.757096
-6.07096e-007 0.757033
-6.06896e-007 0.756971
-6.06696e-007 0.756908
-6.06496e-007 0.756783
-6.06296e-007 0.756721
-6.06096e-007 0.756658
-6.05896e-007 0.756533
-6.05696e-007 0.756471
-6.05496e-007 0.756346
-6.05296e-007 0.756283
-6.05096e-007 0.756221
-6.04896e-007 0.756096
-6.04696e-007 0.756033
-6.04496e-007 0.755971
-6.04296e-007 0.755846
-6.04096e-007 0.755783
-6.03896e-007 0.755721
-6.03696e-007 0.755658
-6.03496e-007 0.755658
-6.03296e-007 0.755596
-6.03096e-007 0.755533
-6.02896e-007 0.755533
-6.02696e-007 0.755533
-6.02496e-007 0.755471
-6.02296e-007 0.755471
-6.02096e-007 0.755471
-6.01896e-007 0.755533
-6.01696e-007 0.755533
-6.01496e-007 0.755533
-6.01296e-007 0.755596
-6.01096e-007 0.755658
-6.00896e-007 0.755721
-6.00696e-007 0.755783
-6.00496e-007 0.755846
-6.00296e-007 0.755971
-6.00096e-007 0.756033
-5.99896e-007 0.756158
-5.99696e-007 0.756283
-5.99496e-007 0.756408
-5.99296e-007 0.756471
-5.99096e-007 0.756596
-5.98896e-007 0.756721
-5.98696e-007 0.756846
-5.98496e-007 0.757033
-5.98296e-007 0.757158
-5.98096e-007 0.757283
-5.97896e-007 0.757408
-5.97696e-007 0.757533
-5.97496e-007 0.757658
-5.97296e-007 0.757783
-5.97096e-007 0.757908
-5.96896e-007 0.758033
-5.96696e-007 0.758158
-5.96496e-007 0.758221
-5.96296e-007 0.758346
-5.96096e-007 0.758471
-5.95896e-007 0.758533
-5.95696e-007 0.758658
-5.95496e-007 0.758721
-5.95296e-007 0.758783
-5.95096e-007 0.758846
-5.94896e-007 0.758908
-5.94696e-007 0.758908
-5.94496e-007 0.758971
-5.94296e-007 0.758971
-5.94096e-007 0.759033
-5.93896e-007 0.758971
-5.93696e-007 0.758971
-5.93496e-007 0.758971
-5.93296e-007 0.758971
-5.93096e-007 0.758908
-5.92896e-007 0.758908
-5.92696e-007 0.758846
-5.92496e-007 0.758783
-5.92296e-007 0.758721
-5.92096e-007 0.758658
-5.91896e-007 0.758596
-5.91696e-007 0.758533
-5.91496e-007 0.758471
-5.91296e-007 0.758346
-5.91096e-007 0.758283
-5.90896e-007 0.758221
-5.90696e-007 0.758096
-5.90496e-007 0.758033
-5.90296e-007 0.757908
-5.90096e-007 0.757846
-5.89896e-007 0.757783
-5.89696e-007 0.757658
-5.89496e-007 0.757596
-5.89296e-007 0.757533
-5.89096e-007 0.757471
-5.88896e-007 0.757346
-5.88696e-007 0.757283
-5.88496e-007 0.757283
-5.88296e-007 0.757221
-5.88096e-007 0.757158
-5.87896e-007 0.757096
-5.87696e-007 0.757096
-5.87496e-007 0.757033
-5.87296e-007 0.757033
-5.87096e-007 0.757033
-5.86896e-007 0.756971
-5.86696e-007 0.756971
-5.86496e-007 0.756971
-5.86296e-007 0.756971
-5.86096e-007 0.756971
-5.85896e-007 0.757033
-5.85696e-007 0.757033
-5.85496e-007 0.757033
-5.85296e-007 0.757096
-5.85096e-007 0.757158
-5.84896e-007 0.757158
-5.84696e-007 0.757221
-5.84496e-007 0.757283
-5.84296e-007 0.757346
-5.84096e-007 0.757408
-5.83896e-007 0.757471
-5.83696e-007 0.757533
-5.83496e-007 0.757596
-5.83296e-007 0.757658
-5.83096e-007 0.757721
-5.82896e-007 0.757846
-5.82696e-007 0.757908
-5.82496e-007 0.757971
-5.82296e-007 0.758033
-5.82096e-007 0.758158
-5.81896e-007 0.758221
-5.81696e-007 0.758283
-5.81496e-007 0.758408
-5.81296e-007 0.758471
-5.81096e-007 0.758596
-5.80896e-007 0.758658
-5.80696e-007 0.758783
-5.80496e-007 0.758908
-5.80296e-007 0.758971
-5.80096e-007 0.759096
-5.79896e-007 0.759158
-5.79696e-007 0.759283
-5.79496e-007 0.759346
-5.79296e-007 0.759471
-5.79096e-007 0.759533
-5.78896e-007 0.759658
-5.78696e-007 0.759783
-5.78496e-007 0.759846
-5.78296e-007 0.759908
-5.78096e-007 0.760033
-5.77896e-007 0.760096
-5.77696e-007 0.760158
-5.77496e-007 0.760221
-5.77296e-007 0.760346
-5.77096e-007 0.760408
-5.76896e-007 0.760471
-5.76696e-007 0.760533
-5.76496e-007 0.760596
-5.76296e-007 0.760658
-5.76096e-007 0.760721
-5.75896e-007 0.760783
-5.75696e-007 0.760783
-5.75496e-007 0.760846
-5.75296e-007 0.760908
-5.75096e-007 0.760908
-5.74896e-007 0.760971
-5.74696e-007 0.761033
-5.74496e-007 0.761033
-5.74296e-007 0.761033
-5.74096e-007 0.761096
-5.73896e-007 0.761096
-5.73696e-007 0.761096
-5.73496e-007 0.761096
-5.73296e-007 0.761158
-5.73096e-007 0.761158
-5.72896e-007 0.761158
-5.72696e-007 0.761158
-5.72496e-007 0.761158
-5.72296e-007 0.761158
-5.72096e-007 0.761096
-5.71896e-007 0.761096
-5.71696e-007 0.761096
-5.71496e-007 0.761096
-5.71296e-007 0.761033
-5.71096e-007 0.761033
-5.70896e-007 0.760971
-5.70696e-007 0.760971
-5.70496e-007 0.760908
-5.70296e-007 0.760846
-5.70096e-007 0.760846
-5.69896e-007 0.760783
-5.69696e-007 0.760721
-5.69496e-007 0.760658
-5.69296e-007 0.760596
-5.69096e-007 0.760533
-5.68896e-007 0.760408
-5.68696e-007 0.760346
-5.68496e-007 0.760221
-5.68296e-007 0.760158
-5.68096e-007 0.760033
-5.67896e-007 0.759971
-5.67696e-007 0.759846
-5.67496e-007 0.759721
-5.67296e-007 0.759658
-5.67096e-007 0.759533
-5.66896e-007 0.759408
-5.66696e-007 0.759346
-5.66496e-007 0.759221
-5.66296e-007 0.759096
-5.66096e-007 0.759033
-5.65896e-007 0.758908
-5.65696e-007 0.758846
-5.65496e-007 0.758721
-5.65296e-007 0.758658
-5.65096e-007 0.758533
-5.64896e-007 0.758471
-5.64696e-007 0.758408
-5.64496e-007 0.758346
-5.64296e-007 0.758283
-5.64096e-007 0.758283
-5.63896e-007 0.758221
-5.63696e-007 0.758221
-5.63496e-007 0.758221
-5.63296e-007 0.758221
-5.63096e-007 0.758221
-5.62896e-007 0.758221
-5.62696e-007 0.758283
-5.62496e-007 0.758346
-5.62296e-007 0.758346
-5.62096e-007 0.758408
-5.61896e-007 0.758533
-5.61696e-007 0.758596
-5.61496e-007 0.758721
-5.61296e-007 0.758783
-5.61096e-007 0.758908
-5.60896e-007 0.759033
-5.60696e-007 0.759158
-5.60496e-007 0.759283
-5.60296e-007 0.759471
-5.60096e-007 0.759596
-5.59896e-007 0.759721
-5.59696e-007 0.759908
-5.59496e-007 0.760033
-5.59296e-007 0.760221
-5.59096e-007 0.760346
-5.58896e-007 0.760533
-5.58696e-007 0.760658
-5.58496e-007 0.760846
-5.58296e-007 0.760971
-5.58096e-007 0.761158
-5.57896e-007 0.761283
-5.57696e-007 0.761408
-5.57496e-007 0.761533
-5.57296e-007 0.761658
-5.57096e-007 0.761783
-5.56896e-007 0.761846
-5.56696e-007 0.761971
-5.56496e-007 0.762033
-5.56296e-007 0.762096
-5.56096e-007 0.762158
-5.55896e-007 0.762221
-5.55696e-007 0.762221
-5.55496e-007 0.762283
-5.55296e-007 0.762283
-5.55096e-007 0.762283
-5.54896e-007 0.762283
-5.54696e-007 0.762221
-5.54496e-007 0.762221
-5.54296e-007 0.762158
-5.54096e-007 0.762096
-5.53896e-007 0.762033
-5.53696e-007 0.761908
-5.53496e-007 0.761846
-5.53296e-007 0.761721
-5.53096e-007 0.761658
-5.52896e-007 0.761533
-5.52696e-007 0.761408
-5.52496e-007 0.761283
-5.52296e-007 0.761158
-5.52096e-007 0.761033
-5.51896e-007 0.760846
-5.51696e-007 0.760721
-5.51496e-007 0.760596
-5.51296e-007 0.760408
-5.51096e-007 0.760283
-5.50896e-007 0.760158
-5.50696e-007 0.760033
-5.50496e-007 0.759908
-5.50296e-007 0.759721
-5.50096e-007 0.759596
-5.49896e-007 0.759471
-5.49696e-007 0.759346
-5.49496e-007 0.759283
-5.49296e-007 0.759158
-5.49096e-007 0.759033
-5.48896e-007 0.758971
-5.48696e-007 0.758846
-5.48496e-007 0.758783
-5.48296e-007 0.758658
-5.48096e-007 0.758596
-5.47896e-007 0.758533
-5.47696e-007 0.758471
-5.47496e-007 0.758408
-5.47296e-007 0.758346
-5.47096e-007 0.758346
-5.46896e-007 0.758283
-5.46696e-007 0.758221
-5.46496e-007 0.758158
-5.46296e-007 0.758158
-5.46096e-007 0.758096
-5.45896e-007 0.758033
-5.45696e-007 0.758033
-5.45496e-007 0.757971
-5.45296e-007 0.757971
-5.45096e-007 0.757908
-5.44896e-007 0.757846
-5.44696e-007 0.757846
-5.44496e-007 0.757783
-5.44296e-007 0.757721
-5.44096e-007 0.757658
-5.43896e-007 0.757658
-5.43696e-007 0.757596
-5.43496e-007 0.757533
-5.43296e-007 0.757471
-5.43096e-007 0.757408
-5.42896e-007 0.757346
-5.42696e-007 0.757283
-5.42496e-007 0.757221
-5.42296e-007 0.757221
-5.42096e-007 0.757158
-5.41896e-007 0.757096
-5.41696e-007 0.757033
-5.41496e-007 0.756971
-5.41296e-007 0.756908
-5.41096e-007 0.756908
-5.40896e-007 0.756846
-5.40696e-007 0.756846
-5.40496e-007 0.756783
-5.40296e-007 0.756783
-5.40096e-007 0.756783
-5.39896e-007 0.756783
-5.39696e-007 0.756783
-5.39496e-007 0.756783
-5.39296e-007 0.756783
-5.39096e-007 0.756783
-5.38896e-007 0.756846
-5.38696e-007 0.756846
-5.38496e-007 0.756908
-5.38296e-007 0.756908
-5.38096e-007 0.756971
-5.37896e-007 0.757033
-5.37696e-007 0.757096
-5.37496e-007 0.757158
-5.37296e-007 0.757221
-5.37096e-007 0.757346
-5.36896e-007 0.757408
-5.36696e-007 0.757533
-5.36496e-007 0.757596
-5.36296e-007 0.757721
-5.36096e-007 0.757783
-5.35896e-007 0.757908
-5.35696e-007 0.758033
-5.35496e-007 0.758158
-5.35296e-007 0.758221
-5.35096e-007 0.758346
-5.34896e-007 0.758471
-5.34696e-007 0.758596
-5.34496e-007 0.758658
-5.34296e-007 0.758783
-5.34096e-007 0.758908
-5.33896e-007 0.758971
-5.33696e-007 0.759096
-5.33496e-007 0.759221
-5.33296e-007 0.759283
-5.33096e-007 0.759408
-5.32896e-007 0.759533
-5.32696e-007 0.759596
-5.32496e-007 0.759721
-5.32296e-007 0.759783
-5.32096e-007 0.759846
-5.31896e-007 0.759971
-5.31696e-007 0.760033
-5.31496e-007 0.760096
-5.31296e-007 0.760158
-5.31096e-007 0.760221
-5.30896e-007 0.760283
-5.30696e-007 0.760346
-5.30496e-007 0.760408
-5.30296e-007 0.760408
-5.30096e-007 0.760471
-5.29896e-007 0.760533
-5.29696e-007 0.760533
-5.29496e-007 0.760596
-5.29296e-007 0.760596
-5.29096e-007 0.760596
-5.28896e-007 0.760658
-5.28696e-007 0.760658
-5.28496e-007 0.760658
-5.28296e-007 0.760658
-5.28096e-007 0.760658
-5.27896e-007 0.760658
-5.27696e-007 0.760658
-5.27496e-007 0.760596
-5.27296e-007 0.760596
-5.27096e-007 0.760596
-5.26896e-007 0.760533
-5.26696e-007 0.760471
-5.26496e-007 0.760471
-5.26296e-007 0.760408
-5.26096e-007 0.760346
-5.25896e-007 0.760283
-5.25696e-007 0.760221
-5.25496e-007 0.760158
-5.25296e-007 0.760096
-5.25096e-007 0.760033
-5.24896e-007 0.759971
-5.24696e-007 0.759908
-5.24496e-007 0.759783
-5.24296e-007 0.759721
-5.24096e-007 0.759658
-5.23896e-007 0.759596
-5.23696e-007 0.759471
-5.23496e-007 0.759408
-5.23296e-007 0.759346
-5.23096e-007 0.759221
-5.22896e-007 0.759158
-5.22696e-007 0.759096
-5.22496e-007 0.758971
-5.22296e-007 0.758908
-5.22096e-007 0.758846
-5.21896e-007 0.758783
-5.21696e-007 0.758721
-5.21496e-007 0.758658
-5.21296e-007 0.758596
-5.21096e-007 0.758596
-5.20896e-007 0.758533
-5.20696e-007 0.758533
-5.20496e-007 0.758471
-5.20296e-007 0.758471
-5.20096e-007 0.758471
-5.19896e-007 0.758471
-5.19696e-007 0.758533
-5.19496e-007 0.758533
-5.19296e-007 0.758596
-5.19096e-007 0.758658
-5.18896e-007 0.758658
-5.18696e-007 0.758783
-5.18496e-007 0.758846
-5.18296e-007 0.758908
-5.18096e-007 0.759033
-5.17896e-007 0.759096
-5.17696e-007 0.759221
-5.17496e-007 0.759346
-5.17296e-007 0.759471
-5.17096e-007 0.759658
-5.16896e-007 0.759783
-5.16696e-007 0.759908
-5.16496e-007 0.760096
-5.16296e-007 0.760283
-5.16096e-007 0.760408
-5.15896e-007 0.760596
-5.15696e-007 0.760783
-5.15496e-007 0.760908
-5.15296e-007 0.761096
-5.15096e-007 0.761283
-5.14896e-007 0.761408
-5.14696e-007 0.761596
-5.14496e-007 0.761721
-5.14296e-007 0.761908
-5.14096e-007 0.762033
-5.13896e-007 0.762158
-5.13696e-007 0.762346
-5.13496e-007 0.762471
-5.13296e-007 0.762533
-5.13096e-007 0.762658
-5.12896e-007 0.762783
-5.12696e-007 0.762846
-5.12496e-007 0.762908
-5.12296e-007 0.762971
-5.12096e-007 0.763033
-5.11896e-007 0.763096
-5.11696e-007 0.763096
-5.11496e-007 0.763158
-5.11296e-007 0.763158
-5.11096e-007 0.763158
-5.10896e-007 0.763096
-5.10696e-007 0.763096
-5.10496e-007 0.763096
-5.10296e-007 0.763033
-5.10096e-007 0.762971
-5.09896e-007 0.762908
-5.09696e-007 0.762846
-5.09496e-007 0.762721
-5.09296e-007 0.762658
-5.09096e-007 0.762596
-5.08896e-007 0.762471
-5.08696e-007 0.762346
-5.08496e-007 0.762283
-5.08296e-007 0.762158
-5.08096e-007 0.762033
-5.07896e-007 0.761908
-5.07696e-007 0.761783
-5.07496e-007 0.761721
-5.07296e-007 0.761596
-5.07096e-007 0.761471
-5.06896e-007 0.761346
-5.06696e-007 0.761221
-5.06496e-007 0.761158
-5.06296e-007 0.761033
-5.06096e-007 0.760908
-5.05896e-007 0.760846
-5.05696e-007 0.760721
-5.05496e-007 0.760658
-5.05296e-007 0.760596
-5.05096e-007 0.760533
-5.04896e-007 0.760471
-5.04696e-007 0.760408
-5.04496e-007 0.760346
-5.04296e-007 0.760346
-5.04096e-007 0.760283
-5.03896e-007 0.760283
-5.03696e-007 0.760283
-5.03496e-007 0.760283
-5.03296e-007 0.760221
-5.03096e-007 0.760283
-5.02896e-007 0.760283
-5.02696e-007 0.760283
-5.02496e-007 0.760346
-5.02296e-007 0.760346
-5.02096e-007 0.760408
-5.01896e-007 0.760471
-5.01696e-007 0.760471
-5.01496e-007 0.760533
-5.01296e-007 0.760596
-5.01096e-007 0.760658
-5.00896e-007 0.760721
-5.00696e-007 0.760783
-5.00496e-007 0.760846
-5.00296e-007 0.760971
-5.00096e-007 0.761033
-4.99896e-007 0.761096
-4.99696e-007 0.761158
-4.99496e-007 0.761221
-4.99296e-007 0.761283
-4.99096e-007 0.761346
-4.98896e-007 0.761408
-4.98696e-007 0.761471
-4.98496e-007 0.761471
-4.98296e-007 0.761533
-4.98096e-007 0.761596
-4.97896e-007 0.761596
-4.97696e-007 0.761658
-4.97496e-007 0.761658
-4.97296e-007 0.761658
-4.97096e-007 0.761658
-4.96896e-007 0.761658
-4.96696e-007 0.761658
-4.96496e-007 0.761658
-4.96296e-007 0.761658
-4.96096e-007 0.761596
-4.95896e-007 0.761596
-4.95696e-007 0.761533
-4.95496e-007 0.761533
-4.95296e-007 0.761471
-4.95096e-007 0.761471
-4.94896e-007 0.761408
-4.94696e-007 0.761346
-4.94496e-007 0.761346
-4.94296e-007 0.761283
-4.94096e-007 0.761221
-4.93896e-007 0.761158
-4.93696e-007 0.761158
-4.93496e-007 0.761096
-4.93296e-007 0.761033
-4.93096e-007 0.761033
-4.92896e-007 0.760971
-4.92696e-007 0.760971
-4.92496e-007 0.760971
-4.92296e-007 0.760971
-4.92096e-007 0.760908
-4.91896e-007 0.760971
-4.91696e-007 0.760971
-4.91496e-007 0.760971
-4.91296e-007 0.760971
-4.91096e-007 0.761033
-4.90896e-007 0.761033
-4.90696e-007 0.761096
-4.90496e-007 0.761158
-4.90296e-007 0.761221
-4.90096e-007 0.761283
-4.89896e-007 0.761346
-4.89696e-007 0.761408
-4.89496e-007 0.761471
-4.89296e-007 0.761596
-4.89096e-007 0.761658
-4.88896e-007 0.761721
-4.88696e-007 0.761846
-4.88496e-007 0.761908
-4.88296e-007 0.762033
-4.88096e-007 0.762158
-4.87896e-007 0.762221
-4.87696e-007 0.762346
-4.87496e-007 0.762471
-4.87296e-007 0.762533
-4.87096e-007 0.762658
-4.86896e-007 0.762783
-4.86696e-007 0.762846
-4.86496e-007 0.762971
-4.86296e-007 0.763033
-4.86096e-007 0.763158
-4.85896e-007 0.763221
-4.85696e-007 0.763283
-4.85496e-007 0.763408
-4.85296e-007 0.763471
-4.85096e-007 0.763533
-4.84896e-007 0.763596
-4.84696e-007 0.763658
-4.84496e-007 0.763721
-4.84296e-007 0.763846
-4.84096e-007 0.763908
-4.83896e-007 0.763971
-4.83696e-007 0.763971
-4.83496e-007 0.764033
-4.83296e-007 0.764096
-4.83096e-007 0.764158
-4.82896e-007 0.764221
-4.82696e-007 0.764283
-4.82496e-007 0.764283
-4.82296e-007 0.764346
-4.82096e-007 0.764346
-4.81896e-007 0.764408
-4.81696e-007 0.764408
-4.81496e-007 0.764471
-4.81296e-007 0.764471
-4.81096e-007 0.764533
-4.80896e-007 0.764533
-4.80696e-007 0.764533
-4.80496e-007 0.764596
-4.80296e-007 0.764596
-4.80096e-007 0.764596
-4.79896e-007 0.764658
-4.79696e-007 0.764658
-4.79496e-007 0.764658
-4.79296e-007 0.764658
-4.79096e-007 0.764658
-4.78896e-007 0.764658
-4.78696e-007 0.764658
-4.78496e-007 0.764658
-4.78296e-007 0.764658
-4.78096e-007 0.764658
-4.77896e-007 0.764596
-4.77696e-007 0.764596
-4.77496e-007 0.764596
-4.77296e-007 0.764596
-4.77096e-007 0.764533
-4.76896e-007 0.764533
-4.76696e-007 0.764533
-4.76496e-007 0.764471
-4.76296e-007 0.764471
-4.76096e-007 0.764471
-4.75896e-007 0.764408
-4.75696e-007 0.764408
-4.75496e-007 0.764408
-4.75296e-007 0.764408
-4.75096e-007 0.764408
-4.74896e-007 0.764346
-4.74696e-007 0.764346
-4.74496e-007 0.764346
-4.74296e-007 0.764346
-4.74096e-007 0.764283
-4.73896e-007 0.764283
-4.73696e-007 0.764283
-4.73496e-007 0.764283
-4.73296e-007 0.764221
-4.73096e-007 0.764221
-4.72896e-007 0.764221
-4.72696e-007 0.764221
-4.72496e-007 0.764221
-4.72296e-007 0.764221
-4.72096e-007 0.764221
-4.71896e-007 0.764221
-4.71696e-007 0.764221
-4.71496e-007 0.764221
-4.71296e-007 0.764221
-4.71096e-007 0.764221
-4.70896e-007 0.764221
-4.70696e-007 0.764221
-4.70496e-007 0.764158
-4.70296e-007 0.764158
-4.70096e-007 0.764158
-4.69896e-007 0.764096
-4.69696e-007 0.764096
-4.69496e-007 0.764096
-4.69296e-007 0.764096
-4.69096e-007 0.764033
-4.68896e-007 0.764033
-4.68696e-007 0.763971
-4.68496e-007 0.763971
-4.68296e-007 0.763971
-4.68096e-007 0.763908
-4.67896e-007 0.763908
-4.67696e-007 0.763846
-4.67496e-007 0.763846
-4.67296e-007 0.763783
-4.67096e-007 0.763721
-4.66896e-007 0.763721
-4.66696e-007 0.763658
-4.66496e-007 0.763658
-4.66296e-007 0.763596
-4.66096e-007 0.763533
-4.65896e-007 0.763533
-4.65696e-007 0.763471
-4.65496e-007 0.763408
-4.65296e-007 0.763408
-4.65096e-007 0.763346
-4.64896e-007 0.763283
-4.64696e-007 0.763283
-4.64496e-007 0.763221
-4.64296e-007 0.763221
-4.64096e-007 0.763221
-4.63896e-007 0.763158
-4.63696e-007 0.763158
-4.63496e-007 0.763158
-4.63296e-007 0.763158
-4.63096e-007 0.763096
-4.62896e-007 0.763096
-4.62696e-007 0.763096
-4.62496e-007 0.763096
-4.62296e-007 0.763096
-4.62096e-007 0.763096
-4.61896e-007 0.763096
-4.61696e-007 0.763096
-4.61496e-007 0.763096
-4.61296e-007 0.763096
-4.61096e-007 0.763096
-4.60896e-007 0.763096
-4.60696e-007 0.763096
-4.60496e-007 0.763158
-4.60296e-007 0.763158
-4.60096e-007 0.763158
-4.59896e-007 0.763158
-4.59696e-007 0.763221
-4.59496e-007 0.763221
-4.59296e-007 0.763283
-4.59096e-007 0.763283
-4.58896e-007 0.763283
-4.58696e-007 0.763346
-4.58496e-007 0.763346
-4.58296e-007 0.763408
-4.58096e-007 0.763408
-4.57896e-007 0.763471
-4.57696e-007 0.763471
-4.57496e-007 0.763533
-4.57296e-007 0.763596
-4.57096e-007 0.763596
-4.56896e-007 0.763658
-4.56696e-007 0.763721
-4.56496e-007 0.763783
-4.56296e-007 0.763846
-4.56096e-007 0.763908
-4.55896e-007 0.763971
-4.55696e-007 0.764033
-4.55496e-007 0.764158
-4.55296e-007 0.764221
-4.55096e-007 0.764346
-4.54896e-007 0.764408
-4.54696e-007 0.764533
-4.54496e-007 0.764658
-4.54296e-007 0.764721
-4.54096e-007 0.764846
-4.53896e-007 0.764971
-4.53696e-007 0.765096
-4.53496e-007 0.765283
-4.53296e-007 0.765408
-4.53096e-007 0.765533
-4.52896e-007 0.765658
-4.52696e-007 0.765846
-4.52496e-007 0.765971
-4.52296e-007 0.766158
-4.52096e-007 0.766346
-4.51896e-007 0.766471
-4.51696e-007 0.766658
-4.51496e-007 0.766846
-4.51296e-007 0.767033
-4.51096e-007 0.767221
-4.50896e-007 0.767346
-4.50696e-007 0.767533
-4.50496e-007 0.767721
-4.50296e-007 0.767846
-4.50096e-007 0.768033
-4.49896e-007 0.768158
-4.49696e-007 0.768283
-4.49496e-007 0.768408
-4.49296e-007 0.768533
-4.49096e-007 0.768658
-4.48896e-007 0.768783
-4.48696e-007 0.768908
-4.48496e-007 0.76897
-4.48296e-007 0.769095
-4.48096e-007 0.769158
-4.47896e-007 0.76922
-4.47696e-007 0.769283
-4.47496e-007 0.769345
-4.47296e-007 0.769345
-4.47096e-007 0.769408
-4.46896e-007 0.769408
-4.46696e-007 0.76947
-4.46496e-007 0.76947
-4.46296e-007 0.76947
-4.46096e-007 0.769408
-4.45896e-007 0.769408
-4.45696e-007 0.769345
-4.45496e-007 0.769345
-4.45296e-007 0.769283
-4.45096e-007 0.76922
-4.44896e-007 0.769158
-4.44696e-007 0.769095
-4.44496e-007 0.769033
-4.44296e-007 0.76897
-4.44096e-007 0.768908
-4.43896e-007 0.768783
-4.43696e-007 0.76872
-4.43496e-007 0.768658
-4.43296e-007 0.768533
-4.43096e-007 0.76847
-4.42896e-007 0.768408
-4.42696e-007 0.768283
-4.42496e-007 0.768221
-4.42296e-007 0.768158
-4.42096e-007 0.768033
-4.41896e-007 0.767971
-4.41696e-007 0.767908
-4.41496e-007 0.767783
-4.41296e-007 0.767721
-4.41096e-007 0.767658
-4.40896e-007 0.767533
-4.40696e-007 0.767471
-4.40496e-007 0.767408
-4.40296e-007 0.767346
-4.40096e-007 0.767221
-4.39896e-007 0.767158
-4.39696e-007 0.767096
-4.39496e-007 0.767033
-4.39296e-007 0.766971
-4.39096e-007 0.766908
-4.38896e-007 0.766846
-4.38696e-007 0.766783
-4.38496e-007 0.766721
-4.38296e-007 0.766658
-4.38096e-007 0.766596
-4.37896e-007 0.766533
-4.37696e-007 0.766471
-4.37496e-007 0.766346
-4.37296e-007 0.766283
-4.37096e-007 0.766221
-4.36896e-007 0.766158
-4.36696e-007 0.766096
-4.36496e-007 0.766033
-4.36296e-007 0.765971
-4.36096e-007 0.765846
-4.35896e-007 0.765783
-4.35696e-007 0.765721
-4.35496e-007 0.765658
-4.35296e-007 0.765596
-4.35096e-007 0.765471
-4.34896e-007 0.765408
-4.34696e-007 0.765283
-4.34496e-007 0.765221
-4.34296e-007 0.765096
-4.34096e-007 0.765033
-4.33896e-007 0.764908
-4.33696e-007 0.764846
-4.33496e-007 0.764783
-4.33296e-007 0.764658
-4.33096e-007 0.764596
-4.32896e-007 0.764471
-4.32696e-007 0.764408
-4.32496e-007 0.764346
-4.32296e-007 0.764221
-4.32096e-007 0.764158
-4.31896e-007 0.764096
-4.31696e-007 0.764033
-4.31496e-007 0.763971
-4.31296e-007 0.763908
-4.31096e-007 0.763846
-4.30896e-007 0.763783
-4.30696e-007 0.763783
-4.30496e-007 0.763721
-4.30296e-007 0.763721
-4.30096e-007 0.763721
-4.29896e-007 0.763721
-4.29696e-007 0.763721
-4.29496e-007 0.763721
-4.29296e-007 0.763721
-4.29096e-007 0.763783
-4.28896e-007 0.763783
-4.28696e-007 0.763846
-4.28496e-007 0.763908
-4.28296e-007 0.763971
-4.28096e-007 0.764033
-4.27896e-007 0.764158
-4.27696e-007 0.764221
-4.27496e-007 0.764346
-4.27296e-007 0.764471
-4.27096e-007 0.764596
-4.26896e-007 0.764658
-4.26696e-007 0.764783
-4.26496e-007 0.764971
-4.26296e-007 0.765033
-4.26096e-007 0.765221
-4.25896e-007 0.765346
-4.25696e-007 0.765471
-4.25496e-007 0.765596
-4.25296e-007 0.765721
-4.25096e-007 0.765846
-4.24896e-007 0.765971
-4.24696e-007 0.766096
-4.24496e-007 0.766221
-4.24296e-007 0.766346
-4.24096e-007 0.766408
-4.23896e-007 0.766533
-4.23696e-007 0.766658
-4.23496e-007 0.766721
-4.23296e-007 0.766846
-4.23096e-007 0.766908
-4.22896e-007 0.766971
-4.22696e-007 0.767033
-4.22496e-007 0.767096
-4.22296e-007 0.767096
-4.22096e-007 0.767158
-4.21896e-007 0.767158
-4.21696e-007 0.767221
-4.21496e-007 0.767221
-4.21296e-007 0.767221
-4.21096e-007 0.767221
-4.20896e-007 0.767221
-4.20696e-007 0.767221
-4.20496e-007 0.767221
-4.20296e-007 0.767221
-4.20096e-007 0.767158
-4.19896e-007 0.767158
-4.19696e-007 0.767096
-4.19496e-007 0.767096
-4.19296e-007 0.767033
-4.19096e-007 0.766971
-4.18896e-007 0.766971
-4.18696e-007 0.766908
-4.18496e-007 0.766846
-4.18296e-007 0.766783
-4.18096e-007 0.766721
-4.17896e-007 0.766658
-4.17696e-007 0.766596
-4.17496e-007 0.766533
-4.17296e-007 0.766471
-4.17096e-007 0.766408
-4.16896e-007 0.766346
-4.16696e-007 0.766283
-4.16496e-007 0.766158
-4.16296e-007 0.766096
-4.16096e-007 0.766033
-4.15896e-007 0.765971
-4.15696e-007 0.765908
-4.15496e-007 0.765846
-4.15296e-007 0.765783
-4.15096e-007 0.765658
-4.14896e-007 0.765596
-4.14696e-007 0.765533
-4.14496e-007 0.765471
-4.14296e-007 0.765408
-4.14096e-007 0.765283
-4.13896e-007 0.765221
-4.13696e-007 0.765158
-4.13496e-007 0.765096
-4.13296e-007 0.765033
-4.13096e-007 0.764971
-4.12896e-007 0.764908
-4.12696e-007 0.764846
-4.12496e-007 0.764783
-4.12296e-007 0.764721
-4.12096e-007 0.764658
-4.11896e-007 0.764658
-4.11696e-007 0.764596
-4.11496e-007 0.764533
-4.11296e-007 0.764533
-4.11096e-007 0.764471
-4.10896e-007 0.764471
-4.10696e-007 0.764408
-4.10496e-007 0.764408
-4.10296e-007 0.764346
-4.10096e-007 0.764346
-4.09896e-007 0.764346
-4.09696e-007 0.764346
-4.09496e-007 0.764283
-4.09296e-007 0.764283
-4.09096e-007 0.764283
-4.08896e-007 0.764283
-4.08696e-007 0.764283
-4.08496e-007 0.764283
-4.08296e-007 0.764283
-4.08096e-007 0.764283
-4.07896e-007 0.764283
-4.07696e-007 0.764346
