-3.0001e-007 0.812469
-2.9981e-007 0.799969
-2.9961e-007 0.79372
-2.9941e-007 0.78122
-2.9921e-007 0.77497
-2.9901e-007 0.762471
-2.9881e-007 0.749971
-2.9861e-007 0.743721
-2.9841e-007 0.731222
-2.9821e-007 0.724972
-2.9801e-007 0.712473
-2.9781e-007 0.706223
-2.9761e-007 0.693723
-2.9741e-007 0.681224
-2.9721e-007 0.674974
-2.9701e-007 0.662475
-2.9681e-007 0.656225
-2.9661e-007 0.649975
-2.9641e-007 0.637476
-2.9621e-007 0.631226
-2.9601e-007 0.624976
-2.9581e-007 0.618726
-2.9561e-007 0.606227
-2.9541e-007 0.599977
-2.9521e-007 0.593727
-2.9501e-007 0.587477
-2.9481e-007 0.587477
-2.9461e-007 0.581228
-2.9441e-007 0.574978
-2.9421e-007 0.568728
-2.9401e-007 0.568728
-2.9381e-007 0.562478
-2.9361e-007 0.562478
-2.9341e-007 0.562478
-2.9321e-007 0.562478
-2.9301e-007 0.562478
-2.9281e-007 0.562478
-2.9261e-007 0.562478
-2.9241e-007 0.562478
-2.9221e-007 0.562478
-2.9201e-007 0.568728
-2.9181e-007 0.568728
-2.9161e-007 0.574978
-2.9141e-007 0.581228
-2.9121e-007 0.581228
-2.9101e-007 0.587477
-2.9081e-007 0.593727
-2.9061e-007 0.599977
-2.9041e-007 0.606227
-2.9021e-007 0.612476
-2.9001e-007 0.618726
-2.8981e-007 0.631226
-2.8961e-007 0.637476
-2.8941e-007 0.643725
-2.8921e-007 0.656225
-2.8901e-007 0.662475
-2.8881e-007 0.674974
-2.8861e-007 0.681224
-2.8841e-007 0.687474
-2.8821e-007 0.699973
-2.8801e-007 0.706223
-2.8781e-007 0.718722
-2.8761e-007 0.724972
-2.8741e-007 0.737472
-2.8721e-007 0.743721
-2.8701e-007 0.756221
-2.8681e-007 0.762471
-2.8661e-007 0.77497
-2.8641e-007 0.78122
-2.8621e-007 0.78747
-2.8601e-007 0.799969
-2.8581e-007 0.806219
-2.8561e-007 0.812469
-2.8541e-007 0.824968
-2.8521e-007 0.831218
-2.8501e-007 0.837468
-2.8481e-007 0.843718
-2.8461e-007 0.856217
-2.8441e-007 0.862467
-2.8421e-007 0.868717
-2.8401e-007 0.874966
-2.8381e-007 0.887466
-2.8361e-007 0.893716
-2.8341e-007 0.899965
-2.8321e-007 0.906215
-2.8301e-007 0.912465
-2.8281e-007 0.924964
-2.8261e-007 0.931214
-2.8241e-007 0.937464
-2.8221e-007 0.949964
-2.8201e-007 0.956213
-2.8181e-007 0.968713
-2.8161e-007 0.974963
-2.8141e-007 0.987462
-2.8121e-007 0.993712
-2.8101e-007 1.00621
-2.8081e-007 1.01871
-2.8061e-007 1.03121
-2.8041e-007 1.04371
-2.8021e-007 1.04996
-2.8001e-007 1.06871
-2.7981e-007 1.08121
-2.7961e-007 1.09371
-2.7941e-007 1.10621
-2.7921e-007 1.11871
-2.7901e-007 1.13121
-2.7881e-007 1.14371
-2.7861e-007 1.16246
-2.7841e-007 1.17495
-2.7821e-007 1.18745
-2.7801e-007 1.19995
-2.7781e-007 1.21245
-2.7761e-007 1.22495
-2.7741e-007 1.23745
-2.7721e-007 1.24995
-2.7701e-007 1.26245
-2.7681e-007 1.27495
-2.7661e-007 1.28745
-2.7641e-007 1.2937
-2.7621e-007 1.3062
-2.7601e-007 1.31245
-2.7581e-007 1.3187
-2.7561e-007 1.32495
-2.7541e-007 1.3312
-2.7521e-007 1.33745
-2.7501e-007 1.3437
-2.7481e-007 1.3437
-2.7461e-007 1.3437
-2.7441e-007 1.3437
-2.7421e-007 1.3437
-2.7401e-007 1.33745
-2.7381e-007 1.33745
-2.7361e-007 1.3312
-2.7341e-007 1.32495
-2.7321e-007 1.3187
-2.7301e-007 1.31245
-2.7281e-007 1.3062
-2.7261e-007 1.2937
-2.7241e-007 1.28745
-2.7221e-007 1.27495
-2.7201e-007 1.26245
-2.7181e-007 1.2562
-2.7161e-007 1.2437
-2.7141e-007 1.2312
-2.7121e-007 1.2187
-2.7101e-007 1.19995
-2.7081e-007 1.18745
-2.7061e-007 1.17495
-2.7041e-007 1.16246
-2.7021e-007 1.14996
-2.7001e-007 1.13746
-2.6981e-007 1.12496
-2.6961e-007 1.11246
-2.6941e-007 1.09996
-2.6921e-007 1.08746
-2.6901e-007 1.07496
-2.6881e-007 1.06871
-2.6861e-007 1.05621
-2.6841e-007 1.04996
-2.6821e-007 1.04371
-2.6801e-007 1.03746
-2.6781e-007 1.03121
-2.6761e-007 1.02496
-2.6741e-007 1.01871
-2.6721e-007 1.01246
-2.6701e-007 1.00621
-2.6681e-007 0.999962
-2.6661e-007 0.999962
-2.6641e-007 0.993712
-2.6621e-007 0.993712
-2.6601e-007 0.987462
-2.6581e-007 0.987462
-2.6561e-007 0.987462
-2.6541e-007 0.987462
-2.6521e-007 0.981212
-2.6501e-007 0.981212
-2.6481e-007 0.981212
-2.6461e-007 0.981212
-2.6441e-007 0.981212
-2.6421e-007 0.981212
-2.6401e-007 0.974963
-2.6381e-007 0.974963
-2.6361e-007 0.974963
-2.6341e-007 0.968713
-2.6321e-007 0.968713
-2.6301e-007 0.962463
-2.6281e-007 0.956213
-2.6261e-007 0.956213
-2.6241e-007 0.949964
-2.6221e-007 0.943714
-2.6201e-007 0.937464
-2.6181e-007 0.931214
-2.6161e-007 0.924964
-2.6141e-007 0.924964
-2.6121e-007 0.912465
-2.6101e-007 0.912465
-2.6081e-007 0.906215
-2.6061e-007 0.899965
-2.6041e-007 0.893716
-2.6021e-007 0.887466
-2.6001e-007 0.881216
-2.5981e-007 0.874966
-2.5961e-007 0.868717
-2.5941e-007 0.868717
-2.5921e-007 0.862467
-2.5901e-007 0.862467
-2.5881e-007 0.856217
-2.5861e-007 0.856217
-2.5841e-007 0.849967
-2.5821e-007 0.849967
-2.5801e-007 0.849967
-2.5781e-007 0.849967
-2.5761e-007 0.856217
-2.5741e-007 0.856217
-2.5721e-007 0.862467
-2.5701e-007 0.862467
-2.5681e-007 0.868717
-2.5661e-007 0.874966
-2.5641e-007 0.881216
-2.5621e-007 0.887466
-2.5601e-007 0.893716
-2.5581e-007 0.906215
-2.5561e-007 0.912465
-2.5541e-007 0.918715
-2.5521e-007 0.931214
-2.5501e-007 0.937464
-2.5481e-007 0.949964
-2.5461e-007 0.956213
-2.5441e-007 0.962463
-2.5421e-007 0.974963
-2.5401e-007 0.981212
-2.5381e-007 0.987462
-2.5361e-007 0.999962
-2.5341e-007 1.00621
-2.5321e-007 1.01246
-2.5301e-007 1.01246
-2.5281e-007 1.01871
-2.5261e-007 1.01871
-2.5241e-007 1.02496
-2.5221e-007 1.02496
-2.5201e-007 1.02496
-2.5181e-007 1.01871
-2.5161e-007 1.01871
-2.5141e-007 1.01871
-2.5121e-007 1.01246
-2.5101e-007 1.00621
-2.5081e-007 0.999962
-2.5061e-007 0.987462
-2.5041e-007 0.981212
-2.5021e-007 0.968713
-2.5001e-007 0.962463
-2.4981e-007 0.949964
-2.4961e-007 0.937464
-2.4941e-007 0.924964
-2.4921e-007 0.912465
-2.4901e-007 0.893716
-2.4881e-007 0.881216
-2.4861e-007 0.868717
-2.4841e-007 0.856217
-2.4821e-007 0.843718
-2.4801e-007 0.831218
-2.4781e-007 0.818719
-2.4761e-007 0.806219
-2.4741e-007 0.79372
-2.4721e-007 0.78122
-2.4701e-007 0.77497
-2.4681e-007 0.762471
-2.4661e-007 0.756221
-2.4641e-007 0.749971
-2.4621e-007 0.743721
-2.4601e-007 0.743721
-2.4581e-007 0.737472
-2.4561e-007 0.737472
-2.4541e-007 0.737472
-2.4521e-007 0.737472
-2.4501e-007 0.743721
-2.4481e-007 0.743721
-2.4461e-007 0.749971
-2.4441e-007 0.762471
-2.4421e-007 0.76872
-2.4401e-007 0.77497
-2.4381e-007 0.78747
-2.4361e-007 0.79372
-2.4341e-007 0.806219
-2.4321e-007 0.818719
-2.4301e-007 0.831218
-2.4281e-007 0.849967
-2.4261e-007 0.862467
-2.4241e-007 0.874966
-2.4221e-007 0.893716
-2.4201e-007 0.906215
-2.4181e-007 0.924964
-2.4161e-007 0.937464
-2.4141e-007 0.956213
-2.4121e-007 0.968713
-2.4101e-007 0.981212
-2.4081e-007 0.993712
-2.4061e-007 1.01246
-2.4041e-007 1.02496
-2.4021e-007 1.03746
-2.4001e-007 1.04371
-2.3981e-007 1.05621
-2.3961e-007 1.06871
-2.3941e-007 1.07496
-2.3921e-007 1.08121
-2.3901e-007 1.09371
-2.3881e-007 1.09996
-2.3861e-007 1.10621
-2.3841e-007 1.10621
-2.3821e-007 1.11246
-2.3801e-007 1.11871
-2.3781e-007 1.11871
-2.3761e-007 1.11871
-2.3741e-007 1.11871
-2.3721e-007 1.11871
-2.3701e-007 1.11871
-2.3681e-007 1.11246
-2.3661e-007 1.11246
-2.3641e-007 1.10621
-2.3621e-007 1.10621
-2.3601e-007 1.09996
-2.3581e-007 1.09371
-2.3561e-007 1.09371
-2.3541e-007 1.08746
-2.3521e-007 1.08121
-2.3501e-007 1.07496
-2.3481e-007 1.06871
-2.3461e-007 1.06246
-2.3441e-007 1.05621
-2.3421e-007 1.04996
-2.3401e-007 1.04371
-2.3381e-007 1.03746
-2.3361e-007 1.03121
-2.3341e-007 1.01871
-2.3321e-007 1.01871
-2.3301e-007 1.01246
-2.3281e-007 1.00621
-2.3261e-007 0.999962
-2.3241e-007 0.993712
-2.3221e-007 0.987462
-2.3201e-007 0.981212
-2.3181e-007 0.981212
-2.3161e-007 0.974963
-2.3141e-007 0.974963
-2.3121e-007 0.968713
-2.3101e-007 0.968713
-2.3081e-007 0.962463
-2.3061e-007 0.962463
-2.3041e-007 0.962463
-2.3021e-007 0.956213
-2.3001e-007 0.956213
-2.2981e-007 0.956213
-2.2961e-007 0.956213
-2.2941e-007 0.956213
-2.2921e-007 0.956213
-2.2901e-007 0.956213
-2.2881e-007 0.956213
-2.2861e-007 0.956213
-2.2841e-007 0.956213
-2.2821e-007 0.956213
-2.2801e-007 0.956213
-2.2781e-007 0.949964
-2.2761e-007 0.949964
-2.2741e-007 0.949964
-2.2721e-007 0.949964
-2.2701e-007 0.949964
-2.2681e-007 0.943714
-2.2661e-007 0.943714
-2.2641e-007 0.943714
-2.2621e-007 0.937464
-2.2601e-007 0.937464
-2.2581e-007 0.931214
-2.2561e-007 0.924964
-2.2541e-007 0.924964
-2.2521e-007 0.918715
-2.2501e-007 0.912465
-2.2481e-007 0.906215
-2.2461e-007 0.899965
-2.2441e-007 0.893716
-2.2421e-007 0.887466
-2.2401e-007 0.881216
-2.2381e-007 0.868717
-2.2361e-007 0.862467
-2.2341e-007 0.856217
-2.2321e-007 0.849967
-2.2301e-007 0.843718
-2.2281e-007 0.831218
-2.2261e-007 0.824968
-2.2241e-007 0.818719
-2.2221e-007 0.812469
-2.2201e-007 0.806219
-2.2181e-007 0.799969
-2.2161e-007 0.799969
-2.2141e-007 0.79372
-2.2121e-007 0.78747
-2.2101e-007 0.78747
-2.2081e-007 0.78747
-2.2061e-007 0.78122
-2.2041e-007 0.78122
-2.2021e-007 0.78747
-2.2001e-007 0.78747
-2.1981e-007 0.78747
-2.1961e-007 0.79372
-2.1941e-007 0.79372
-2.1921e-007 0.799969
-2.1901e-007 0.806219
-2.1881e-007 0.812469
-2.1861e-007 0.824968
-2.1841e-007 0.831218
-2.1821e-007 0.837468
-2.1801e-007 0.849967
-2.1781e-007 0.862467
-2.1761e-007 0.868717
-2.1741e-007 0.881216
-2.1721e-007 0.893716
-2.1701e-007 0.906215
-2.1681e-007 0.918715
-2.1661e-007 0.931214
-2.1641e-007 0.937464
-2.1621e-007 0.949964
-2.1601e-007 0.962463
-2.1581e-007 0.974963
-2.1561e-007 0.987462
-2.1541e-007 0.999962
-2.1521e-007 1.00621
-2.1501e-007 1.01871
-2.1481e-007 1.03121
-2.1461e-007 1.03746
-2.1441e-007 1.04996
-2.1421e-007 1.05621
-2.1401e-007 1.06246
-2.1381e-007 1.06871
-2.1361e-007 1.07496
-2.1341e-007 1.08121
-2.1321e-007 1.08746
-2.1301e-007 1.08746
-2.1281e-007 1.09371
-2.1261e-007 1.09996
-2.1241e-007 1.09996
-2.1221e-007 1.09996
-2.1201e-007 1.09996
-2.1181e-007 1.10621
-2.1161e-007 1.10621
-2.1141e-007 1.10621
-2.1121e-007 1.10621
-2.1101e-007 1.10621
-2.1081e-007 1.10621
-2.1061e-007 1.09996
-2.1041e-007 1.09996
-2.1021e-007 1.09996
-2.1001e-007 1.09371
-2.0981e-007 1.09371
-2.0961e-007 1.09371
-2.0941e-007 1.08746
-2.0921e-007 1.08746
-2.0901e-007 1.08121
-2.0881e-007 1.08121
-2.0861e-007 1.07496
-2.0841e-007 1.06871
-2.0821e-007 1.06871
-2.0801e-007 1.06246
-2.0781e-007 1.05621
-2.0761e-007 1.05621
-2.0741e-007 1.04996
-2.0721e-007 1.04371
-2.0701e-007 1.03746
-2.0681e-007 1.03746
-2.0661e-007 1.03121
-2.0641e-007 1.02496
-2.0621e-007 1.01871
-2.0601e-007 1.01246
-2.0581e-007 1.00621
-2.0561e-007 0.999962
-2.0541e-007 0.987462
-2.0521e-007 0.981212
-2.0501e-007 0.974963
-2.0481e-007 0.968713
-2.0461e-007 0.962463
-2.0441e-007 0.956213
-2.0421e-007 0.949964
-2.0401e-007 0.943714
-2.0381e-007 0.931214
-2.0361e-007 0.924964
-2.0341e-007 0.918715
-2.0321e-007 0.912465
-2.0301e-007 0.906215
-2.0281e-007 0.899965
-2.0261e-007 0.893716
-2.0241e-007 0.893716
-2.0221e-007 0.887466
-2.0201e-007 0.881216
-2.0181e-007 0.881216
-2.0161e-007 0.874966
-2.0141e-007 0.874966
-2.0121e-007 0.868717
-2.0101e-007 0.868717
-2.0081e-007 0.868717
-2.0061e-007 0.868717
-2.0041e-007 0.868717
-2.0021e-007 0.874966
-2.0001e-007 0.874966
-1.9981e-007 0.881216
-1.9961e-007 0.881216
-1.9941e-007 0.887466
-1.9921e-007 0.893716
-1.9901e-007 0.899965
-1.9881e-007 0.906215
-1.9861e-007 0.918715
-1.9841e-007 0.924964
-1.9821e-007 0.937464
-1.9801e-007 0.943714
-1.9781e-007 0.956213
-1.9761e-007 0.968713
-1.9741e-007 0.981212
-1.9721e-007 0.987462
-1.9701e-007 1.00621
-1.9681e-007 1.01871
-1.9661e-007 1.03121
-1.9641e-007 1.04371
-1.9621e-007 1.05621
-1.9601e-007 1.06871
-1.9581e-007 1.08121
-1.9561e-007 1.09371
-1.9541e-007 1.10621
-1.9521e-007 1.11871
-1.9501e-007 1.13121
-1.9481e-007 1.14371
-1.9461e-007 1.15621
-1.9441e-007 1.16871
-1.9421e-007 1.1812
-1.9401e-007 1.1937
-1.9381e-007 1.19995
-1.9361e-007 1.2062
-1.9341e-007 1.2187
-1.9321e-007 1.22495
-1.9301e-007 1.2312
-1.9281e-007 1.23745
-1.9261e-007 1.23745
-1.9241e-007 1.2437
-1.9221e-007 1.2437
-1.9201e-007 1.2437
-1.9181e-007 1.2437
-1.9161e-007 1.2437
-1.9141e-007 1.2437
-1.9121e-007 1.23745
-1.9101e-007 1.23745
-1.9081e-007 1.2312
-1.9061e-007 1.22495
-1.9041e-007 1.2187
-1.9021e-007 1.21245
-1.9001e-007 1.2062
-1.8981e-007 1.19995
-1.8961e-007 1.18745
-1.8941e-007 1.17495
-1.8921e-007 1.16871
-1.8901e-007 1.15621
-1.8881e-007 1.14371
-1.8861e-007 1.13121
-1.8841e-007 1.12496
-1.8821e-007 1.11246
-1.8801e-007 1.09996
-1.8781e-007 1.08746
-1.8761e-007 1.07496
-1.8741e-007 1.06246
-1.8721e-007 1.04996
-1.8701e-007 1.03746
-1.8681e-007 1.03121
-1.8661e-007 1.01871
-1.8641e-007 1.00621
-1.8621e-007 0.999962
-1.8601e-007 0.987462
-1.8581e-007 0.981212
-1.8561e-007 0.974963
-1.8541e-007 0.962463
-1.8521e-007 0.956213
-1.8501e-007 0.949964
-1.8481e-007 0.943714
-1.8461e-007 0.943714
-1.8441e-007 0.937464
-1.8421e-007 0.937464
-1.8401e-007 0.931214
-1.8381e-007 0.931214
-1.8361e-007 0.931214
-1.8341e-007 0.931214
-1.8321e-007 0.931214
-1.8301e-007 0.931214
-1.8281e-007 0.931214
-1.8261e-007 0.937464
-1.8241e-007 0.937464
-1.8221e-007 0.943714
-1.8201e-007 0.949964
-1.8181e-007 0.949964
-1.8161e-007 0.956213
-1.8141e-007 0.962463
-1.8121e-007 0.968713
-1.8101e-007 0.974963
-1.8081e-007 0.981212
-1.8061e-007 0.987462
-1.8041e-007 0.993712
-1.8021e-007 0.999962
-1.8001e-007 1.00621
-1.7981e-007 1.01246
-1.7961e-007 1.01871
-1.7941e-007 1.02496
-1.7921e-007 1.03121
-1.7901e-007 1.03746
-1.7881e-007 1.04371
-1.7861e-007 1.04996
-1.7841e-007 1.05621
-1.7821e-007 1.06246
-1.7801e-007 1.06871
-1.7781e-007 1.07496
-1.7761e-007 1.08121
-1.7741e-007 1.08121
-1.7721e-007 1.08746
-1.7701e-007 1.08746
-1.7681e-007 1.09371
-1.7661e-007 1.09371
-1.7641e-007 1.09371
-1.7621e-007 1.09371
-1.7601e-007 1.09371
-1.7581e-007 1.09371
-1.7561e-007 1.09371
-1.7541e-007 1.09371
-1.7521e-007 1.08746
-1.7501e-007 1.08746
-1.7481e-007 1.08121
-1.7461e-007 1.08121
-1.7441e-007 1.07496
-1.7421e-007 1.06871
-1.7401e-007 1.06246
-1.7381e-007 1.05621
-1.7361e-007 1.04996
-1.7341e-007 1.04371
-1.7321e-007 1.03746
-1.7301e-007 1.03121
-1.7281e-007 1.02496
-1.7261e-007 1.01246
-1.7241e-007 1.00621
-1.7221e-007 0.999962
-1.7201e-007 0.993712
-1.7181e-007 0.987462
-1.7161e-007 0.974963
-1.7141e-007 0.968713
-1.7121e-007 0.962463
-1.7101e-007 0.956213
-1.7081e-007 0.949964
-1.7061e-007 0.943714
-1.7041e-007 0.937464
-1.7021e-007 0.931214
-1.7001e-007 0.931214
-1.6981e-007 0.924964
-1.6961e-007 0.918715
-1.6941e-007 0.918715
-1.6921e-007 0.918715
-1.6901e-007 0.918715
-1.6881e-007 0.912465
-1.6861e-007 0.918715
-1.6841e-007 0.918715
-1.6821e-007 0.918715
-1.6801e-007 0.918715
-1.6781e-007 0.924964
-1.6761e-007 0.924964
-1.6741e-007 0.931214
-1.6721e-007 0.931214
-1.6701e-007 0.937464
-1.6681e-007 0.943714
-1.6661e-007 0.949964
-1.6641e-007 0.956213
-1.6621e-007 0.962463
-1.6601e-007 0.968713
-1.6581e-007 0.974963
-1.6561e-007 0.981212
-1.6541e-007 0.987462
-1.6521e-007 0.993712
-1.6501e-007 0.999962
-1.6481e-007 1.00621
-1.6461e-007 1.01246
-1.6441e-007 1.01871
-1.6421e-007 1.01871
-1.6401e-007 1.02496
-1.6381e-007 1.03121
-1.6361e-007 1.03121
-1.6341e-007 1.03746
-1.6321e-007 1.03746
-1.6301e-007 1.03746
-1.6281e-007 1.03746
-1.6261e-007 1.04371
-1.6241e-007 1.04371
-1.6221e-007 1.03746
-1.6201e-007 1.03746
-1.6181e-007 1.03746
-1.6161e-007 1.03746
-1.6141e-007 1.03121
-1.6121e-007 1.03121
-1.6101e-007 1.02496
-1.6081e-007 1.02496
-1.6061e-007 1.01871
-1.6041e-007 1.01871
-1.6021e-007 1.01246
-1.6001e-007 1.00621
-1.5981e-007 1.00621
-1.5961e-007 1.00621
-1.5941e-007 0.999962
-1.5921e-007 0.999962
-1.5901e-007 0.993712
-1.5881e-007 0.993712
-1.5861e-007 0.993712
-1.5841e-007 0.993712
-1.5821e-007 0.987462
-1.5801e-007 0.987462
-1.5781e-007 0.987462
-1.5761e-007 0.987462
-1.5741e-007 0.993712
-1.5721e-007 0.993712
-1.5701e-007 0.993712
-1.5681e-007 0.999962
-1.5661e-007 0.999962
-1.5641e-007 0.999962
-1.5621e-007 1.00621
-1.5601e-007 1.00621
-1.5581e-007 1.01246
-1.5561e-007 1.01871
-1.5541e-007 1.01871
-1.5521e-007 1.02496
-1.5501e-007 1.03121
-1.5481e-007 1.03121
-1.5461e-007 1.03746
-1.5441e-007 1.04371
-1.5421e-007 1.04371
-1.5401e-007 1.04996
-1.5381e-007 1.04996
-1.5361e-007 1.05621
-1.5341e-007 1.05621
-1.5321e-007 1.06246
-1.5301e-007 1.06246
-1.5281e-007 1.06246
-1.5261e-007 1.06246
-1.5241e-007 1.06246
-1.5221e-007 1.06246
-1.5201e-007 1.05621
-1.5181e-007 1.05621
-1.5161e-007 1.04996
-1.5141e-007 1.04996
-1.5121e-007 1.04371
-1.5101e-007 1.03746
-1.5081e-007 1.03121
-1.5061e-007 1.02496
-1.5041e-007 1.02496
-1.5021e-007 1.01871
-1.5001e-007 1.00621
-1.4981e-007 0.999962
-1.4961e-007 0.993712
-1.4941e-007 0.987462
-1.4921e-007 0.981212
-1.4901e-007 0.968713
-1.4881e-007 0.962463
-1.4861e-007 0.956213
-1.4841e-007 0.949964
-1.4821e-007 0.937464
-1.4801e-007 0.931214
-1.4781e-007 0.924964
-1.4761e-007 0.918715
-1.4741e-007 0.912465
-1.4721e-007 0.906215
-1.4701e-007 0.899965
-1.4681e-007 0.893716
-1.4661e-007 0.893716
-1.4641e-007 0.887466
-1.4621e-007 0.887466
-1.4601e-007 0.881216
-1.4581e-007 0.881216
-1.4561e-007 0.881216
-1.4541e-007 0.874966
-1.4521e-007 0.874966
-1.4501e-007 0.874966
-1.4481e-007 0.881216
-1.4461e-007 0.881216
-1.4441e-007 0.881216
-1.4421e-007 0.887466
-1.4401e-007 0.887466
-1.4381e-007 0.893716
-1.4361e-007 0.893716
-1.4341e-007 0.899965
-1.4321e-007 0.906215
-1.4301e-007 0.912465
-1.4281e-007 0.918715
-1.4261e-007 0.924964
-1.4241e-007 0.931214
-1.4221e-007 0.937464
-1.4201e-007 0.943714
-1.4181e-007 0.949964
-1.4161e-007 0.956213
-1.4141e-007 0.962463
-1.4121e-007 0.968713
-1.4101e-007 0.981212
-1.4081e-007 0.987462
-1.4061e-007 0.993712
-1.4041e-007 0.999962
-1.4021e-007 1.00621
-1.4001e-007 1.01246
-1.3981e-007 1.01871
-1.3961e-007 1.02496
-1.3941e-007 1.02496
-1.3921e-007 1.03121
-1.3901e-007 1.03746
-1.3881e-007 1.04371
-1.3861e-007 1.04371
-1.3841e-007 1.04996
-1.3821e-007 1.04996
-1.3801e-007 1.05621
-1.3781e-007 1.05621
-1.3761e-007 1.05621
-1.3741e-007 1.05621
-1.3721e-007 1.06246
-1.3701e-007 1.06246
-1.3681e-007 1.06246
-1.3661e-007 1.05621
-1.3641e-007 1.05621
-1.3621e-007 1.05621
-1.3601e-007 1.05621
-1.3581e-007 1.05621
-1.3561e-007 1.04996
-1.3541e-007 1.04996
-1.3521e-007 1.04371
-1.3501e-007 1.04371
-1.3481e-007 1.03746
-1.3461e-007 1.03746
-1.3441e-007 1.03121
-1.3421e-007 1.02496
-1.3401e-007 1.02496
-1.3381e-007 1.01871
-1.3361e-007 1.01246
-1.3341e-007 1.00621
-1.3321e-007 0.999962
-1.3301e-007 0.999962
-1.3281e-007 0.993712
-1.3261e-007 0.987462
-1.3241e-007 0.981212
-1.3221e-007 0.974963
-1.3201e-007 0.968713
-1.3181e-007 0.962463
-1.3161e-007 0.962463
-1.3141e-007 0.956213
-1.3121e-007 0.949964
-1.3101e-007 0.943714
-1.3081e-007 0.943714
-1.3061e-007 0.937464
-1.3041e-007 0.931214
-1.3021e-007 0.931214
-1.3001e-007 0.924964
-1.2981e-007 0.924964
-1.2961e-007 0.924964
-1.2941e-007 0.918715
-1.2921e-007 0.918715
-1.2901e-007 0.918715
-1.2881e-007 0.918715
-1.2861e-007 0.918715
-1.2841e-007 0.918715
-1.2821e-007 0.918715
-1.2801e-007 0.924964
-1.2781e-007 0.924964
-1.2761e-007 0.931214
-1.2741e-007 0.931214
-1.2721e-007 0.937464
-1.2701e-007 0.943714
-1.2681e-007 0.949964
-1.2661e-007 0.956213
-1.2641e-007 0.962463
-1.2621e-007 0.968713
-1.2601e-007 0.974963
-1.2581e-007 0.987462
-1.2561e-007 0.993712
-1.2541e-007 1.00621
-1.2521e-007 1.01246
-1.2501e-007 1.02496
-1.2481e-007 1.03121
-1.2461e-007 1.04371
-1.2441e-007 1.05621
-1.2421e-007 1.06246
-1.2401e-007 1.07496
-1.2381e-007 1.08746
-1.2361e-007 1.09371
-1.2341e-007 1.10621
-1.2321e-007 1.11871
-1.2301e-007 1.12496
-1.2281e-007 1.13746
-1.2261e-007 1.14996
-1.2241e-007 1.15621
-1.2221e-007 1.16871
-1.2201e-007 1.17495
-1.2181e-007 1.18745
-1.2161e-007 1.1937
-1.2141e-007 1.19995
-1.2121e-007 1.21245
-1.2101e-007 1.2187
-1.2081e-007 1.22495
-1.2061e-007 1.2312
-1.2041e-007 1.23745
-1.2021e-007 1.24995
-1.2001e-007 1.2562
-1.1981e-007 1.26245
-1.1961e-007 1.2687
-1.1941e-007 1.27495
-1.1921e-007 1.2812
-1.1901e-007 1.28745
-1.1881e-007 1.29995
-1.1861e-007 1.3062
-1.1841e-007 1.31245
-1.1821e-007 1.3187
-1.1801e-007 1.32495
-1.1781e-007 1.3312
-1.1761e-007 1.33745
-1.1741e-007 1.3437
-1.1721e-007 1.34995
-1.1701e-007 1.3562
-1.1681e-007 1.36245
-1.1661e-007 1.3687
-1.1641e-007 1.37495
-1.1621e-007 1.37495
-1.1601e-007 1.3812
-1.1581e-007 1.38745
-1.1561e-007 1.3937
-1.1541e-007 1.3937
-1.1521e-007 1.3937
-1.1501e-007 1.39995
-1.1481e-007 1.39995
-1.1461e-007 1.39995
-1.1441e-007 1.39995
-1.1421e-007 1.39995
-1.1401e-007 1.39995
-1.1381e-007 1.3937
-1.1361e-007 1.3937
-1.1341e-007 1.38745
-1.1321e-007 1.3812
-1.1301e-007 1.37495
-1.1281e-007 1.3687
-1.1261e-007 1.36245
-1.1241e-007 1.34995
-1.1221e-007 1.3437
-1.1201e-007 1.3312
-1.1181e-007 1.3187
-1.1161e-007 1.3062
-1.1141e-007 1.2937
-1.1121e-007 1.2812
-1.1101e-007 1.2687
-1.1081e-007 1.2562
-1.1061e-007 1.23745
-1.1041e-007 1.22495
-1.1021e-007 1.21245
-1.1001e-007 1.19995
-1.0981e-007 1.18745
-1.0961e-007 1.16871
-1.0941e-007 1.15621
-1.0921e-007 1.14371
-1.0901e-007 1.13121
-1.0881e-007 1.11871
-1.0861e-007 1.11246
-1.0841e-007 1.09996
-1.0821e-007 1.09371
-1.0801e-007 1.08121
-1.0781e-007 1.07496
-1.0761e-007 1.06871
-1.0741e-007 1.06246
-1.0721e-007 1.06246
-1.0701e-007 1.05621
-1.0681e-007 1.05621
-1.0661e-007 1.05621
-1.0641e-007 1.05621
-1.0621e-007 1.05621
-1.0601e-007 1.05621
-1.0581e-007 1.06246
-1.0561e-007 1.06871
-1.0541e-007 1.06871
-1.0521e-007 1.07496
-1.0501e-007 1.08121
-1.0481e-007 1.08746
-1.0461e-007 1.09371
-1.0441e-007 1.10621
-1.0421e-007 1.11246
-1.0401e-007 1.11871
-1.0381e-007 1.12496
-1.0361e-007 1.13121
-1.0341e-007 1.13746
-1.0321e-007 1.14371
-1.0301e-007 1.14996
-1.0281e-007 1.15621
-1.0261e-007 1.16246
-1.0241e-007 1.16871
-1.0221e-007 1.17495
-1.0201e-007 1.17495
-1.0181e-007 1.17495
-1.0161e-007 1.1812
-1.0141e-007 1.1812
-1.0121e-007 1.1812
-1.0101e-007 1.1812
-1.0081e-007 1.1812
-1.0061e-007 1.17495
-1.0041e-007 1.17495
-1.0021e-007 1.16871
