-1.4346795e-006 0.216742
-1.4344795e-006 0.216717
-1.4342795e-006 0.216692
-1.4340795e-006 0.216692
-1.4338795e-006 0.216692
-1.4336795e-006 0.216667
-1.4334795e-006 0.216667
-1.4332795e-006 0.216667
-1.4330795e-006 0.216667
-1.4328795e-006 0.216692
-1.4326795e-006 0.216692
-1.4324795e-006 0.216692
-1.4322795e-006 0.216717
-1.4320795e-006 0.216742
-1.4318795e-006 0.216742
-1.4316795e-006 0.216767
-1.4314795e-006 0.216792
-1.4312795e-006 0.216817
-1.4310795e-006 0.216842
-1.4308795e-006 0.216867
-1.4306795e-006 0.216917
-1.4304795e-006 0.216942
-1.4302795e-006 0.216967
-1.4300795e-006 0.216992
-1.4298795e-006 0.217017
-1.4296795e-006 0.217042
-1.4294795e-006 0.217067
-1.4292795e-006 0.217092
-1.4290795e-006 0.217117
-1.4288795e-006 0.217117
-1.4286795e-006 0.217142
-1.4284795e-006 0.217142
-1.4282795e-006 0.217142
-1.4280795e-006 0.217142
-1.4278795e-006 0.217142
-1.4276795e-006 0.217142
-1.4274795e-006 0.217117
-1.4272795e-006 0.217117
-1.4270795e-006 0.217092
-1.4268795e-006 0.217067
-1.4266795e-006 0.217067
-1.4264795e-006 0.217042
-1.4262795e-006 0.217017
-1.4260795e-006 0.216967
-1.4258795e-006 0.216942
-1.4256795e-006 0.216917
-1.4254795e-006 0.216892
-1.4252795e-006 0.216842
-1.4250795e-006 0.216817
-1.4248795e-006 0.216792
-1.4246795e-006 0.216742
-1.4244795e-006 0.216717
-1.4242795e-006 0.216692
-1.4240795e-006 0.216667
-1.4238795e-006 0.216642
-1.4236795e-006 0.216642
-1.4234795e-006 0.216617
-1.4232795e-006 0.216617
-1.4230795e-006 0.216592
-1.4228795e-006 0.216592
-1.4226795e-006 0.216617
-1.4224795e-006 0.216617
-1.4222795e-006 0.216617
-1.4220795e-006 0.216642
-1.4218795e-006 0.216667
-1.4216795e-006 0.216692
-1.4214795e-006 0.216717
-1.4212795e-006 0.216742
-1.4210795e-006 0.216767
-1.4208795e-006 0.216792
-1.4206795e-006 0.216842
-1.4204795e-006 0.216867
-1.4202795e-006 0.216917
-1.4200795e-006 0.216967
-1.4198795e-006 0.216992
-1.4196795e-006 0.217042
-1.4194795e-006 0.217067
-1.4192795e-006 0.217117
-1.4190795e-006 0.217142
-1.4188795e-006 0.217167
-1.4186795e-006 0.217217
-1.4184795e-006 0.217242
-1.4182795e-006 0.217267
-1.4180795e-006 0.217292
-1.4178795e-006 0.217317
-1.4176795e-006 0.217317
-1.4174795e-006 0.217342
-1.4172795e-006 0.217342
-1.4170795e-006 0.217342
-1.4168795e-006 0.217342
-1.4166795e-006 0.217342
-1.4164795e-006 0.217317
-1.4162795e-006 0.217317
-1.4160795e-006 0.217292
-1.4158795e-006 0.217267
-1.4156795e-006 0.217267
-1.4154795e-006 0.217242
-1.4152795e-006 0.217217
-1.4150795e-006 0.217192
-1.4148795e-006 0.217167
-1.4146795e-006 0.217142
-1.4144795e-006 0.217117
-1.4142795e-006 0.217092
-1.4140795e-006 0.217067
-1.4138795e-006 0.217042
-1.4136795e-006 0.217017
-1.4134795e-006 0.216992
-1.4132795e-006 0.216992
-1.4130795e-006 0.216967
-1.4128795e-006 0.216942
-1.4126795e-006 0.216942
-1.4124795e-006 0.216917
-1.4122795e-006 0.216917
-1.4120795e-006 0.216917
-1.4118795e-006 0.216917
-1.4116795e-006 0.216917
-1.4114795e-006 0.216917
-1.4112795e-006 0.216917
-1.4110795e-006 0.216917
-1.4108795e-006 0.216942
-1.4106795e-006 0.216942
-1.4104795e-006 0.216942
-1.4102795e-006 0.216967
-1.4100795e-006 0.216967
-1.4098795e-006 0.216992
-1.4096795e-006 0.216992
-1.4094795e-006 0.217017
-1.4092795e-006 0.217017
-1.4090795e-006 0.217042
-1.4088795e-006 0.217042
-1.4086795e-006 0.217067
-1.4084795e-006 0.217067
-1.4082795e-006 0.217067
-1.4080795e-006 0.217092
-1.4078795e-006 0.217092
-1.4076795e-006 0.217092
-1.4074795e-006 0.217092
-1.4072795e-006 0.217117
-1.4070795e-006 0.217117
-1.4068795e-006 0.217117
-1.4066795e-006 0.217117
-1.4064795e-006 0.217117
-1.4062795e-006 0.217117
-1.4060795e-006 0.217117
-1.4058795e-006 0.217117
-1.4056795e-006 0.217142
-1.4054795e-006 0.217142
-1.4052795e-006 0.217142
-1.4050795e-006 0.217142
-1.4048795e-006 0.217167
-1.4046795e-006 0.217167
-1.4044795e-006 0.217192
-1.4042795e-006 0.217217
-1.4040795e-006 0.217242
-1.4038795e-006 0.217267
-1.4036795e-006 0.217292
-1.4034795e-006 0.217342
-1.4032795e-006 0.217367
-1.4030795e-006 0.217417
-1.4028795e-006 0.217467
-1.4026795e-006 0.217517
-1.4024795e-006 0.217567
-1.4022795e-006 0.217642
-1.4020795e-006 0.217692
-1.4018795e-006 0.217767
-1.4016795e-006 0.217842
-1.4014795e-006 0.217917
-1.4012795e-006 0.217992
-1.4010795e-006 0.218067
-1.4008795e-006 0.218142
-1.4006795e-006 0.218242
-1.4004795e-006 0.218317
-1.4002795e-006 0.218417
-1.4000795e-006 0.218492
-1.3998795e-006 0.218592
-1.3996795e-006 0.218692
-1.3994795e-006 0.218767
-1.3992795e-006 0.218867
-1.3990795e-006 0.218942
-1.3988795e-006 0.219042
-1.3986795e-006 0.219117
-1.3984795e-006 0.219192
-1.3982795e-006 0.219267
-1.3980795e-006 0.219367
-1.3978795e-006 0.219417
-1.3976795e-006 0.219492
-1.3974795e-006 0.219567
-1.3972795e-006 0.219617
-1.3970795e-006 0.219667
-1.3968795e-006 0.219717
-1.3966795e-006 0.219767
-1.3964795e-006 0.219792
-1.3962795e-006 0.219842
-1.3960795e-006 0.219867
-1.3958795e-006 0.219892
-1.3956795e-006 0.219917
-1.3954795e-006 0.219942
-1.3952795e-006 0.219942
-1.3950795e-006 0.219967
-1.3948795e-006 0.219967
-1.3946795e-006 0.219967
-1.3944795e-006 0.219967
-1.3942795e-006 0.219942
-1.3940795e-006 0.219942
-1.3938795e-006 0.219917
-1.3936795e-006 0.219892
-1.3934795e-006 0.219867
-1.3932795e-006 0.219842
-1.3930795e-006 0.219817
-1.3928795e-006 0.219792
-1.3926795e-006 0.219742
-1.3924795e-006 0.219717
-1.3922795e-006 0.219667
-1.3920795e-006 0.219642
-1.3918795e-006 0.219592
-1.3916795e-006 0.219542
-1.3914795e-006 0.219492
-1.3912795e-006 0.219467
-1.3910795e-006 0.219417
-1.3908795e-006 0.219367
-1.3906795e-006 0.219317
-1.3904795e-006 0.219267
-1.3902795e-006 0.219217
-1.3900795e-006 0.219167
-1.3898795e-006 0.219092
-1.3896795e-006 0.219042
-1.3894795e-006 0.218992
-1.3892795e-006 0.218942
-1.3890795e-006 0.218892
-1.3888795e-006 0.218842
-1.3886795e-006 0.218792
-1.3884795e-006 0.218742
-1.3882795e-006 0.218667
-1.3880795e-006 0.218642
-1.3878795e-006 0.218592
-1.3876795e-006 0.218542
-1.3874795e-006 0.218492
-1.3872795e-006 0.218442
-1.3870795e-006 0.218392
-1.3868795e-006 0.218342
-1.3866795e-006 0.218317
-1.3864795e-006 0.218267
-1.3862795e-006 0.218242
-1.3860795e-006 0.218192
-1.3858795e-006 0.218167
-1.3856795e-006 0.218142
-1.3854795e-006 0.218117
-1.3852795e-006 0.218092
-1.3850795e-006 0.218067
-1.3848795e-006 0.218042
-1.3846795e-006 0.218017
-1.3844795e-006 0.218017
-1.3842795e-006 0.217992
-1.3840795e-006 0.217992
-1.3838795e-006 0.217967
-1.3836795e-006 0.217992
-1.3834795e-006 0.217992
-1.3832795e-006 0.217992
-1.3830795e-006 0.217992
-1.3828795e-006 0.217992
-1.3826795e-006 0.218017
-1.3824795e-006 0.218017
-1.3822795e-006 0.218042
-1.3820795e-006 0.218042
-1.3818795e-006 0.218067
-1.3816795e-006 0.218092
-1.3814795e-006 0.218117
-1.3812795e-006 0.218142
-1.3810795e-006 0.218167
-1.3808795e-006 0.218167
-1.3806795e-006 0.218192
-1.3804795e-006 0.218217
-1.3802795e-006 0.218242
-1.3800795e-006 0.218267
-1.3798795e-006 0.218292
-1.3796795e-006 0.218317
-1.3794795e-006 0.218342
-1.3792795e-006 0.218342
-1.3790795e-006 0.218367
-1.3788795e-006 0.218392
-1.3786795e-006 0.218417
-1.3784795e-006 0.218417
-1.3782795e-006 0.218442
-1.3780795e-006 0.218467
-1.3778795e-006 0.218467
-1.3776795e-006 0.218492
-1.3774795e-006 0.218492
-1.3772795e-006 0.218492
-1.3770795e-006 0.218517
-1.3768795e-006 0.218517
-1.3766795e-006 0.218517
-1.3764795e-006 0.218517
-1.3762795e-006 0.218517
-1.3760795e-006 0.218517
-1.3758795e-006 0.218517
-1.3756795e-006 0.218517
-1.3754795e-006 0.218517
-1.3752795e-006 0.218492
-1.3750795e-006 0.218492
-1.3748795e-006 0.218467
-1.3746795e-006 0.218467
-1.3744795e-006 0.218442
-1.3742795e-006 0.218442
-1.3740795e-006 0.218417
-1.3738795e-006 0.218417
-1.3736795e-006 0.218392
-1.3734795e-006 0.218367
-1.3732795e-006 0.218342
-1.3730795e-006 0.218317
-1.3728795e-006 0.218292
-1.3726795e-006 0.218267
-1.3724795e-006 0.218242
-1.3722795e-006 0.218192
-1.3720795e-006 0.218167
-1.3718795e-006 0.218142
-1.3716795e-006 0.218092
-1.3714795e-006 0.218067
-1.3712795e-006 0.218017
-1.3710795e-006 0.217992
-1.3708795e-006 0.217942
-1.3706795e-006 0.217917
-1.3704795e-006 0.217867
-1.3702795e-006 0.217817
-1.3700795e-006 0.217792
-1.3698795e-006 0.217742
-1.3696795e-006 0.217717
-1.3694795e-006 0.217667
-1.3692795e-006 0.217642
-1.3690795e-006 0.217592
-1.3688795e-006 0.217567
-1.3686795e-006 0.217517
-1.3684795e-006 0.217492
-1.3682795e-006 0.217467
-1.3680795e-006 0.217442
-1.3678795e-006 0.217417
-1.3676795e-006 0.217392
-1.3674795e-006 0.217367
-1.3672795e-006 0.217367
-1.3670795e-006 0.217342
-1.3668795e-006 0.217317
-1.3666795e-006 0.217317
-1.3664795e-006 0.217317
-1.3662795e-006 0.217317
-1.3660795e-006 0.217317
-1.3658795e-006 0.217342
-1.3656795e-006 0.217342
-1.3654795e-006 0.217367
-1.3652795e-006 0.217392
-1.3650795e-006 0.217392
-1.3648795e-006 0.217417
-1.3646795e-006 0.217442
-1.3644795e-006 0.217467
-1.3642795e-006 0.217517
-1.3640795e-006 0.217542
-1.3638795e-006 0.217567
-1.3636795e-006 0.217617
-1.3634795e-006 0.217642
-1.3632795e-006 0.217667
-1.3630795e-006 0.217717
-1.3628795e-006 0.217767
-1.3626795e-006 0.217792
-1.3624795e-006 0.217817
-1.3622795e-006 0.217867
-1.3620795e-006 0.217917
-1.3618795e-006 0.217942
-1.3616795e-006 0.217992
-1.3614795e-006 0.218017
-1.3612795e-006 0.218042
-1.3610795e-006 0.218092
-1.3608795e-006 0.218117
-1.3606795e-006 0.218142
-1.3604795e-006 0.218167
-1.3602795e-006 0.218192
-1.3600795e-006 0.218242
-1.3598795e-006 0.218267
-1.3596795e-006 0.218292
-1.3594795e-006 0.218317
-1.3592795e-006 0.218342
-1.3590795e-006 0.218367
-1.3588795e-006 0.218367
-1.3586795e-006 0.218392
-1.3584795e-006 0.218417
-1.3582795e-006 0.218442
-1.3580795e-006 0.218467
-1.3578795e-006 0.218492
-1.3576795e-006 0.218517
-1.3574795e-006 0.218542
-1.3572795e-006 0.218567
-1.3570795e-006 0.218592
-1.3568795e-006 0.218617
-1.3566795e-006 0.218642
-1.3564795e-006 0.218667
-1.3562795e-006 0.218717
-1.3560795e-006 0.218742
-1.3558795e-006 0.218767
-1.3556795e-006 0.218817
-1.3554795e-006 0.218842
-1.3552795e-006 0.218892
-1.3550795e-006 0.218917
-1.3548795e-006 0.218967
-1.3546795e-006 0.219017
-1.3544795e-006 0.219067
-1.3542795e-006 0.219092
-1.3540795e-006 0.219142
-1.3538795e-006 0.219192
-1.3536795e-006 0.219242
-1.3534795e-006 0.219292
-1.3532795e-006 0.219342
-1.3530795e-006 0.219392
-1.3528795e-006 0.219442
-1.3526795e-006 0.219492
-1.3524795e-006 0.219542
-1.3522795e-006 0.219592
-1.3520795e-006 0.219642
-1.3518795e-006 0.219667
-1.3516795e-006 0.219717
-1.3514795e-006 0.219767
-1.3512795e-006 0.219792
-1.3510795e-006 0.219842
-1.3508795e-006 0.219867
-1.3506795e-006 0.219917
-1.3504795e-006 0.219942
-1.3502795e-006 0.219967
-1.3500795e-006 0.219992
-1.3498795e-006 0.220017
-1.3496795e-006 0.220042
-1.3494795e-006 0.220042
-1.3492795e-006 0.220067
-1.3490795e-006 0.220067
-1.3488795e-006 0.220067
-1.3486795e-006 0.220092
-1.3484795e-006 0.220092
-1.3482795e-006 0.220067
-1.3480795e-006 0.220067
-1.3478795e-006 0.220067
-1.3476795e-006 0.220042
-1.3474795e-006 0.220017
-1.3472795e-006 0.219992
-1.3470795e-006 0.219967
-1.3468795e-006 0.219942
-1.3466795e-006 0.219917
-1.3464795e-006 0.219892
-1.3462795e-006 0.219842
-1.3460795e-006 0.219817
-1.3458795e-006 0.219767
-1.3456795e-006 0.219717
-1.3454795e-006 0.219667
-1.3452795e-006 0.219617
-1.3450795e-006 0.219592
-1.3448795e-006 0.219542
-1.3446795e-006 0.219467
-1.3444795e-006 0.219417
-1.3442795e-006 0.219367
-1.3440795e-006 0.219317
-1.3438795e-006 0.219242
-1.3436795e-006 0.219192
-1.3434795e-006 0.219117
-1.3432795e-006 0.219067
-1.3430795e-006 0.218992
-1.3428795e-006 0.218942
-1.3426795e-006 0.218867
-1.3424795e-006 0.218817
-1.3422795e-006 0.218742
-1.3420795e-006 0.218667
-1.3418795e-006 0.218617
-1.3416795e-006 0.218542
-1.3414795e-006 0.218492
-1.3412795e-006 0.218417
-1.3410795e-006 0.218367
-1.3408795e-006 0.218292
-1.3406795e-006 0.218242
-1.3404795e-006 0.218167
-1.3402795e-006 0.218117
-1.3400795e-006 0.218042
-1.3398795e-006 0.217992
-1.3396795e-006 0.217942
-1.3394795e-006 0.217867
-1.3392795e-006 0.217817
-1.3390795e-006 0.217767
-1.3388795e-006 0.217717
-1.3386795e-006 0.217642
-1.3384795e-006 0.217617
-1.3382795e-006 0.217567
-1.3380795e-006 0.217517
-1.3378795e-006 0.217467
-1.3376795e-006 0.217417
-1.3374795e-006 0.217367
-1.3372795e-006 0.217342
-1.3370795e-006 0.217292
-1.3368795e-006 0.217267
-1.3366795e-006 0.217217
-1.3364795e-006 0.217192
-1.3362795e-006 0.217167
-1.3360795e-006 0.217117
-1.3358795e-006 0.217092
-1.3356795e-006 0.217067
-1.3354795e-006 0.217042
-1.3352795e-006 0.217017
-1.3350795e-006 0.216992
-1.3348795e-006 0.216967
-1.3346795e-006 0.216942
-1.3344795e-006 0.216917
-1.3342795e-006 0.216917
-1.3340795e-006 0.216892
-1.3338795e-006 0.216867
-1.3336795e-006 0.216867
-1.3334795e-006 0.216842
-1.3332795e-006 0.216817
-1.3330795e-006 0.216817
-1.3328795e-006 0.216817
-1.3326795e-006 0.216792
-1.3324795e-006 0.216792
-1.3322795e-006 0.216767
-1.3320795e-006 0.216767
-1.3318795e-006 0.216767
-1.3316795e-006 0.216742
-1.3314795e-006 0.216742
-1.3312795e-006 0.216742
-1.3310795e-006 0.216717
-1.3308795e-006 0.216717
-1.3306795e-006 0.216717
-1.3304795e-006 0.216717
-1.3302795e-006 0.216717
-1.3300795e-006 0.216717
-1.3298795e-006 0.216717
-1.3296795e-006 0.216717
-1.3294795e-006 0.216717
-1.3292795e-006 0.216717
-1.3290795e-006 0.216717
-1.3288795e-006 0.216717
-1.3286795e-006 0.216717
-1.3284795e-006 0.216717
-1.3282795e-006 0.216717
-1.3280795e-006 0.216742
-1.3278795e-006 0.216742
-1.3276795e-006 0.216742
-1.3274795e-006 0.216742
-1.3272795e-006 0.216742
-1.3270795e-006 0.216767
-1.3268795e-006 0.216767
-1.3266795e-006 0.216767
-1.3264795e-006 0.216767
-1.3262795e-006 0.216767
-1.3260795e-006 0.216767
-1.3258795e-006 0.216767
-1.3256795e-006 0.216792
-1.3254795e-006 0.216792
-1.3252795e-006 0.216792
-1.3250795e-006 0.216792
-1.3248795e-006 0.216792
-1.3246795e-006 0.216792
-1.3244795e-006 0.216767
-1.3242795e-006 0.216767
-1.3240795e-006 0.216767
-1.3238795e-006 0.216767
-1.3236795e-006 0.216767
-1.3234795e-006 0.216742
-1.3232795e-006 0.216742
-1.3230795e-006 0.216742
-1.3228795e-006 0.216742
-1.3226795e-006 0.216717
-1.3224795e-006 0.216717
-1.3222795e-006 0.216717
-1.3220795e-006 0.216717
-1.3218795e-006 0.216717
-1.3216795e-006 0.216742
-1.3214795e-006 0.216742
-1.3212795e-006 0.216742
-1.3210795e-006 0.216767
-1.3208795e-006 0.216792
-1.3206795e-006 0.216817
-1.3204795e-006 0.216842
-1.3202795e-006 0.216867
-1.3200795e-006 0.216917
-1.3198795e-006 0.216942
-1.3196795e-006 0.216992
-1.3194795e-006 0.217042
-1.3192795e-006 0.217092
-1.3190795e-006 0.217167
-1.3188795e-006 0.217242
-1.3186795e-006 0.217317
-1.3184795e-006 0.217392
-1.3182795e-006 0.217467
-1.3180795e-006 0.217567
-1.3178795e-006 0.217642
-1.3176795e-006 0.217742
-1.3174795e-006 0.217842
-1.3172795e-006 0.217967
-1.3170795e-006 0.218067
-1.3168795e-006 0.218167
-1.3166795e-006 0.218292
-1.3164795e-006 0.218392
-1.3162795e-006 0.218492
-1.3160795e-006 0.218617
-1.3158795e-006 0.218717
-1.3156795e-006 0.218817
-1.3154795e-006 0.218917
-1.3152795e-006 0.219017
-1.3150795e-006 0.219117
-1.3148795e-006 0.219217
-1.3146795e-006 0.219292
-1.3144795e-006 0.219367
-1.3142795e-006 0.219442
-1.3140795e-006 0.219517
-1.3138795e-006 0.219592
-1.3136795e-006 0.219642
-1.3134795e-006 0.219692
-1.3132795e-006 0.219742
-1.3130795e-006 0.219792
-1.3128795e-006 0.219817
-1.3126795e-006 0.219842
-1.3124795e-006 0.219867
-1.3122795e-006 0.219867
-1.3120795e-006 0.219867
-1.3118795e-006 0.219867
-1.3116795e-006 0.219867
-1.3114795e-006 0.219842
-1.3112795e-006 0.219842
-1.3110795e-006 0.219817
-1.3108795e-006 0.219767
-1.3106795e-006 0.219742
-1.3104795e-006 0.219717
-1.3102795e-006 0.219667
-1.3100795e-006 0.219642
-1.3098795e-006 0.219592
-1.3096795e-006 0.219542
-1.3094795e-006 0.219517
-1.3092795e-006 0.219467
-1.3090795e-006 0.219417
-1.3088795e-006 0.219367
-1.3086795e-006 0.219342
-1.3084795e-006 0.219292
-1.3082795e-006 0.219242
-1.3080795e-006 0.219192
-1.3078795e-006 0.219167
-1.3076795e-006 0.219117
-1.3074795e-006 0.219067
-1.3072795e-006 0.219042
-1.3070795e-006 0.218992
-1.3068795e-006 0.218967
-1.3066795e-006 0.218917
-1.3064795e-006 0.218892
-1.3062795e-006 0.218867
-1.3060795e-006 0.218842
-1.3058795e-006 0.218792
-1.3056795e-006 0.218767
-1.3054795e-006 0.218742
-1.3052795e-006 0.218717
-1.3050795e-006 0.218692
-1.3048795e-006 0.218667
-1.3046795e-006 0.218642
-1.3044795e-006 0.218617
-1.3042795e-006 0.218567
-1.3040795e-006 0.218542
-1.3038795e-006 0.218517
-1.3036795e-006 0.218467
-1.3034795e-006 0.218442
-1.3032795e-006 0.218392
-1.3030795e-006 0.218367
-1.3028795e-006 0.218317
-1.3026795e-006 0.218267
-1.3024795e-006 0.218217
-1.3022795e-006 0.218167
-1.3020795e-006 0.218117
-1.3018795e-006 0.218067
-1.3016795e-006 0.218017
-1.3014795e-006 0.217967
-1.3012795e-006 0.217917
-1.3010795e-006 0.217867
-1.3008795e-006 0.217792
-1.3006795e-006 0.217742
-1.3004795e-006 0.217692
-1.3002795e-006 0.217642
-1.3000795e-006 0.217592
-1.2998795e-006 0.217517
-1.2996795e-006 0.217467
-1.2994795e-006 0.217417
-1.2992795e-006 0.217367
-1.2990795e-006 0.217317
-1.2988795e-006 0.217292
-1.2986795e-006 0.217242
-1.2984795e-006 0.217192
-1.2982795e-006 0.217167
-1.2980795e-006 0.217142
-1.2978795e-006 0.217117
-1.2976795e-006 0.217092
-1.2974795e-006 0.217067
-1.2972795e-006 0.217067
-1.2970795e-006 0.217067
-1.2968795e-006 0.217067
-1.2966795e-006 0.217067
-1.2964795e-006 0.217067
-1.2962795e-006 0.217092
-1.2960795e-006 0.217117
-1.2958795e-006 0.217142
-1.2956795e-006 0.217167
-1.2954795e-006 0.217192
-1.2952795e-006 0.217242
-1.2950795e-006 0.217267
-1.2948795e-006 0.217317
-1.2946795e-006 0.217367
-1.2944795e-006 0.217417
-1.2942795e-006 0.217467
-1.2940795e-006 0.217517
-1.2938795e-006 0.217567
-1.2936795e-006 0.217617
-1.2934795e-006 0.217692
-1.2932795e-006 0.217742
-1.2930795e-006 0.217792
-1.2928795e-006 0.217867
-1.2926795e-006 0.217917
-1.2924795e-006 0.217967
-1.2922795e-006 0.218017
-1.2920795e-006 0.218067
-1.2918795e-006 0.218117
-1.2916795e-006 0.218167
-1.2914795e-006 0.218217
-1.2912795e-006 0.218242
-1.2910795e-006 0.218267
-1.2908795e-006 0.218292
-1.2906795e-006 0.218317
-1.2904795e-006 0.218342
-1.2902795e-006 0.218367
-1.2900795e-006 0.218367
-1.2898795e-006 0.218367
-1.2896795e-006 0.218367
-1.2894795e-006 0.218367
-1.2892795e-006 0.218367
-1.2890795e-006 0.218342
-1.2888795e-006 0.218317
-1.2886795e-006 0.218292
-1.2884795e-006 0.218267
-1.2882795e-006 0.218242
-1.2880795e-006 0.218217
-1.2878795e-006 0.218192
-1.2876795e-006 0.218167
-1.2874795e-006 0.218117
-1.2872795e-006 0.218092
-1.2870795e-006 0.218042
-1.2868795e-006 0.217992
-1.2866795e-006 0.217967
-1.2864795e-006 0.217917
-1.2862795e-006 0.217892
-1.2860795e-006 0.217842
-1.2858795e-006 0.217817
-1.2856795e-006 0.217767
-1.2854795e-006 0.217742
-1.2852795e-006 0.217717
-1.2850795e-006 0.217667
-1.2848795e-006 0.217667
-1.2846795e-006 0.217642
-1.2844795e-006 0.217617
-1.2842795e-006 0.217592
-1.2840795e-006 0.217592
-1.2838795e-006 0.217592
-1.2836795e-006 0.217567
-1.2834795e-006 0.217592
-1.2832795e-006 0.217592
-1.2830795e-006 0.217592
-1.2828795e-006 0.217592
-1.2826795e-006 0.217617
-1.2824795e-006 0.217617
-1.2822795e-006 0.217642
-1.2820795e-006 0.217667
-1.2818795e-006 0.217692
-1.2816795e-006 0.217717
-1.2814795e-006 0.217742
-1.2812795e-006 0.217792
-1.2810795e-006 0.217817
-1.2808795e-006 0.217842
-1.2806795e-006 0.217892
-1.2804795e-006 0.217917
-1.2802795e-006 0.217967
-1.2800795e-006 0.217992
-1.2798795e-006 0.218042
-1.2796795e-006 0.218067
-1.2794795e-006 0.218117
-1.2792795e-006 0.218142
-1.2790795e-006 0.218192
-1.2788795e-006 0.218217
-1.2786795e-006 0.218267
-1.2784795e-006 0.218292
-1.2782795e-006 0.218317
-1.2780795e-006 0.218342
-1.2778795e-006 0.218392
-1.2776795e-006 0.218417
-1.2774795e-006 0.218442
-1.2772795e-006 0.218442
-1.2770795e-006 0.218467
-1.2768795e-006 0.218492
-1.2766795e-006 0.218517
-1.2764795e-006 0.218542
-1.2762795e-006 0.218542
-1.2760795e-006 0.218567
-1.2758795e-006 0.218567
-1.2756795e-006 0.218592
-1.2754795e-006 0.218592
-1.2752795e-006 0.218617
-1.2750795e-006 0.218617
-1.2748795e-006 0.218617
-1.2746795e-006 0.218617
-1.2744795e-006 0.218617
-1.2742795e-006 0.218617
-1.2740795e-006 0.218617
-1.2738795e-006 0.218617
-1.2736795e-006 0.218617
-1.2734795e-006 0.218617
-1.2732795e-006 0.218617
-1.2730795e-006 0.218617
-1.2728795e-006 0.218617
-1.2726795e-006 0.218592
-1.2724795e-006 0.218592
-1.2722795e-006 0.218592
-1.2720795e-006 0.218592
-1.2718795e-006 0.218592
-1.2716795e-006 0.218592
-1.2714795e-006 0.218567
-1.2712795e-006 0.218567
-1.2710795e-006 0.218567
-1.2708795e-006 0.218567
-1.2706795e-006 0.218542
-1.2704795e-006 0.218542
-1.2702795e-006 0.218542
-1.2700795e-006 0.218542
-1.2698795e-006 0.218517
-1.2696795e-006 0.218517
-1.2694795e-006 0.218517
-1.2692795e-006 0.218517
-1.2690795e-006 0.218517
-1.2688795e-006 0.218492
-1.2686795e-006 0.218492
-1.2684795e-006 0.218492
-1.2682795e-006 0.218492
-1.2680795e-006 0.218492
-1.2678795e-006 0.218467
-1.2676795e-006 0.218467
-1.2674795e-006 0.218467
-1.2672795e-006 0.218467
-1.2670795e-006 0.218467
-1.2668795e-006 0.218492
-1.2666795e-006 0.218492
-1.2664795e-006 0.218492
-1.2662795e-006 0.218492
-1.2660795e-006 0.218492
-1.2658795e-006 0.218492
-1.2656795e-006 0.218492
-1.2654795e-006 0.218517
-1.2652795e-006 0.218517
-1.2650795e-006 0.218517
-1.2648795e-006 0.218542
-1.2646795e-006 0.218542
-1.2644795e-006 0.218567
-1.2642795e-006 0.218567
-1.2640795e-006 0.218567
-1.2638795e-006 0.218592
-1.2636795e-006 0.218617
-1.2634795e-006 0.218617
-1.2632795e-006 0.218642
-1.2630795e-006 0.218642
-1.2628795e-006 0.218667
-1.2626795e-006 0.218667
-1.2624795e-006 0.218692
-1.2622795e-006 0.218692
-1.2620795e-006 0.218717
-1.2618795e-006 0.218717
-1.2616795e-006 0.218717
-1.2614795e-006 0.218717
-1.2612795e-006 0.218717
-1.2610795e-006 0.218717
-1.2608795e-006 0.218717
-1.2606795e-006 0.218717
-1.2604795e-006 0.218692
-1.2602795e-006 0.218692
-1.2600795e-006 0.218667
-1.2598795e-006 0.218667
-1.2596795e-006 0.218642
-1.2594795e-006 0.218617
-1.2592795e-006 0.218592
-1.2590795e-006 0.218542
-1.2588795e-006 0.218517
-1.2586795e-006 0.218492
-1.2584795e-006 0.218442
-1.2582795e-006 0.218392
-1.2580795e-006 0.218342
-1.2578795e-006 0.218292
-1.2576795e-006 0.218242
-1.2574795e-006 0.218192
-1.2572795e-006 0.218142
-1.2570795e-006 0.218067
-1.2568795e-006 0.218017
-1.2566795e-006 0.217967
-1.2564795e-006 0.217892
-1.2562795e-006 0.217842
-1.2560795e-006 0.217792
-1.2558795e-006 0.217742
-1.2556795e-006 0.217692
-1.2554795e-006 0.217642
-1.2552795e-006 0.217567
-1.2550795e-006 0.217542
-1.2548795e-006 0.217492
-1.2546795e-006 0.217442
-1.2544795e-006 0.217417
-1.2542795e-006 0.217367
-1.2540795e-006 0.217342
-1.2538795e-006 0.217317
-1.2536795e-006 0.217292
-1.2534795e-006 0.217267
-1.2532795e-006 0.217242
-1.2530795e-006 0.217242
-1.2528795e-006 0.217242
-1.2526795e-006 0.217242
-1.2524795e-006 0.217242
-1.2522795e-006 0.217242
-1.2520795e-006 0.217242
-1.2518795e-006 0.217267
-1.2516795e-006 0.217267
-1.2514795e-006 0.217292
-1.2512795e-006 0.217317
-1.2510795e-006 0.217342
-1.2508795e-006 0.217367
-1.2506795e-006 0.217417
-1.2504795e-006 0.217442
-1.2502795e-006 0.217467
-1.2500795e-006 0.217492
-1.2498795e-006 0.217542
-1.2496795e-006 0.217567
-1.2494795e-006 0.217592
-1.2492795e-006 0.217617
-1.2490795e-006 0.217667
-1.2488795e-006 0.217692
-1.2486795e-006 0.217717
-1.2484795e-006 0.217742
-1.2482795e-006 0.217767
