-1.000353e-007 5.98252
-9.98353e-008 5.98227
-9.96353e-008 5.98227
-9.94353e-008 5.98227
-9.92353e-008 5.98227
-9.90353e-008 5.98227
-9.88353e-008 5.98227
-9.86353e-008 5.98227
-9.84353e-008 5.98252
-9.82353e-008 5.98252
-9.80353e-008 5.98252
-9.78353e-008 5.98252
-9.76353e-008 5.98277
-9.74353e-008 5.98277
-9.72353e-008 5.98302
-9.70353e-008 5.98302
-9.68353e-008 5.98302
-9.66353e-008 5.98327
-9.64353e-008 5.98352
-9.62353e-008 5.98352
-9.60353e-008 5.98377
-9.58353e-008 5.98377
-9.56353e-008 5.98402
-9.54353e-008 5.98427
-9.52353e-008 5.98427
-9.50353e-008 5.98452
-9.48353e-008 5.98477
-9.46353e-008 5.98477
-9.44353e-008 5.98502
-9.42353e-008 5.98527
-9.40353e-008 5.98552
-9.38353e-008 5.98577
-9.36353e-008 5.98602
-9.34353e-008 5.98627
-9.32353e-008 5.98652
-9.30353e-008 5.98677
-9.28353e-008 5.98702
-9.26353e-008 5.98727
-9.24353e-008 5.98752
-9.22353e-008 5.98777
-9.20353e-008 5.98802
-9.18353e-008 5.98852
-9.16353e-008 5.98877
-9.14353e-008 5.98902
-9.12353e-008 5.98952
-9.10353e-008 5.98977
-9.08353e-008 5.99002
-9.06353e-008 5.99052
-9.04353e-008 5.99077
-9.02353e-008 5.99127
-9.00353e-008 5.99152
-8.98353e-008 5.99202
-8.96353e-008 5.99227
-8.94353e-008 5.99277
-8.92353e-008 5.99302
-8.90353e-008 5.99327
-8.88353e-008 5.99377
-8.86353e-008 5.99402
-8.84353e-008 5.99427
-8.82353e-008 5.99452
-8.80353e-008 5.99477
-8.78353e-008 5.99502
-8.76353e-008 5.99527
-8.74353e-008 5.99552
-8.72353e-008 5.99552
-8.70353e-008 5.99577
-8.68353e-008 5.99577
-8.66353e-008 5.99577
-8.64353e-008 5.99577
-8.62353e-008 5.99577
-8.60353e-008 5.99577
-8.58353e-008 5.99577
-8.56353e-008 5.99552
-8.54353e-008 5.99552
-8.52353e-008 5.99527
-8.50353e-008 5.99527
-8.48353e-008 5.99502
-8.46353e-008 5.99477
-8.44353e-008 5.99452
-8.42353e-008 5.99427
-8.40353e-008 5.99402
-8.38353e-008 5.99377
-8.36353e-008 5.99327
-8.34353e-008 5.99302
-8.32353e-008 5.99277
-8.30353e-008 5.99227
-8.28353e-008 5.99202
-8.26353e-008 5.99177
-8.24353e-008 5.99127
-8.22353e-008 5.99102
-8.20353e-008 5.99077
-8.18353e-008 5.99052
-8.16353e-008 5.99002
-8.14353e-008 5.98977
-8.12353e-008 5.98952
-8.10353e-008 5.98927
-8.08353e-008 5.98902
-8.06353e-008 5.98877
-8.04353e-008 5.98852
-8.02353e-008 5.98827
-8.00353e-008 5.98827
-7.98353e-008 5.98802
-7.96353e-008 5.98777
-7.94353e-008 5.98752
-7.92353e-008 5.98752
-7.90353e-008 5.98727
-7.88353e-008 5.98727
-7.86353e-008 5.98702
-7.84353e-008 5.98677
-7.82353e-008 5.98677
-7.80353e-008 5.98652
-7.78353e-008 5.98652
-7.76353e-008 5.98627
-7.74353e-008 5.98627
-7.72353e-008 5.98602
-7.70353e-008 5.98577
-7.68353e-008 5.98577
-7.66353e-008 5.98552
-7.64353e-008 5.98527
-7.62353e-008 5.98502
-7.60353e-008 5.98477
-7.58353e-008 5.98452
-7.56353e-008 5.98427
-7.54353e-008 5.98402
-7.52353e-008 5.98352
-7.50353e-008 5.98327
-7.48353e-008 5.98302
-7.46353e-008 5.98252
-7.44353e-008 5.98227
-7.42353e-008 5.98177
-7.40353e-008 5.98152
-7.38353e-008 5.98102
-7.36353e-008 5.98052
-7.34353e-008 5.98027
-7.32353e-008 5.97977
-7.30353e-008 5.97927
-7.28353e-008 5.97902
-7.26353e-008 5.97852
-7.24353e-008 5.97827
-7.22353e-008 5.97777
-7.20353e-008 5.97752
-7.18353e-008 5.97702
-7.16353e-008 5.97677
-7.14353e-008 5.97652
-7.12353e-008 5.97627
-7.10353e-008 5.97602
-7.08353e-008 5.97577
-7.06353e-008 5.97577
-7.04353e-008 5.97552
-7.02353e-008 5.97552
-7.00353e-008 5.97552
-6.98353e-008 5.97552
-6.96353e-008 5.97552
-6.94353e-008 5.97552
-6.92353e-008 5.97577
-6.90353e-008 5.97577
-6.88353e-008 5.97602
-6.86353e-008 5.97627
-6.84353e-008 5.97652
-6.82353e-008 5.97702
-6.80353e-008 5.97727
-6.78353e-008 5.97777
-6.76353e-008 5.97827
-6.74353e-008 5.97852
-6.72353e-008 5.97902
-6.70353e-008 5.97952
-6.68353e-008 5.98002
-6.66353e-008 5.98077
-6.64353e-008 5.98127
-6.62353e-008 5.98177
-6.60353e-008 5.98227
-6.58353e-008 5.98277
-6.56353e-008 5.98352
-6.54353e-008 5.98402
-6.52353e-008 5.98452
-6.50353e-008 5.98502
-6.48353e-008 5.98552
-6.46353e-008 5.98602
-6.44353e-008 5.98652
-6.42353e-008 5.98702
-6.40353e-008 5.98727
-6.38353e-008 5.98777
-6.36353e-008 5.98802
-6.34353e-008 5.98852
-6.32353e-008 5.98877
-6.30353e-008 5.98902
-6.28353e-008 5.98902
-6.26353e-008 5.98927
-6.24353e-008 5.98952
-6.22353e-008 5.98952
-6.20353e-008 5.98952
-6.18353e-008 5.98952
-6.16353e-008 5.98952
-6.14353e-008 5.98952
-6.12353e-008 5.98952
-6.10353e-008 5.98927
-6.08353e-008 5.98927
-6.06353e-008 5.98902
-6.04353e-008 5.98902
-6.02353e-008 5.98877
-6.00353e-008 5.98852
-5.98353e-008 5.98827
-5.96353e-008 5.98802
-5.94353e-008 5.98777
-5.92353e-008 5.98752
-5.90353e-008 5.98727
-5.88353e-008 5.98677
-5.86353e-008 5.98652
-5.84353e-008 5.98627
-5.82353e-008 5.98577
-5.80353e-008 5.98552
-5.78353e-008 5.98502
-5.76353e-008 5.98452
-5.74353e-008 5.98427
-5.72353e-008 5.98377
-5.70353e-008 5.98327
-5.68353e-008 5.98302
-5.66353e-008 5.98252
-5.64353e-008 5.98202
-5.62353e-008 5.98152
-5.60353e-008 5.98127
-5.58353e-008 5.98077
-5.56353e-008 5.98027
-5.54353e-008 5.97977
-5.52353e-008 5.97927
-5.50353e-008 5.97877
-5.48353e-008 5.97827
-5.46353e-008 5.97777
-5.44353e-008 5.97727
-5.42353e-008 5.97677
-5.40353e-008 5.97652
-5.38353e-008 5.97602
-5.36353e-008 5.97552
-5.34353e-008 5.97502
-5.32353e-008 5.97452
-5.30353e-008 5.97402
-5.28353e-008 5.97377
-5.26353e-008 5.97327
-5.24353e-008 5.97302
-5.22353e-008 5.97252
-5.20353e-008 5.97227
-5.18353e-008 5.97202
-5.16353e-008 5.97177
-5.14353e-008 5.97152
-5.12353e-008 5.97152
-5.10353e-008 5.97127
-5.08353e-008 5.97127
-5.06353e-008 5.97127
-5.04353e-008 5.97127
-5.02353e-008 5.97127
-5.00353e-008 5.97152
-4.98353e-008 5.97152
-4.96353e-008 5.97177
-4.94353e-008 5.97227
-4.92353e-008 5.97252
-4.90353e-008 5.97302
-4.88353e-008 5.97327
-4.86353e-008 5.97402
-4.84353e-008 5.97452
-4.82353e-008 5.97502
-4.80353e-008 5.97577
-4.78353e-008 5.97652
-4.76353e-008 5.97727
-4.74353e-008 5.97802
-4.72353e-008 5.97877
-4.70353e-008 5.97952
-4.68353e-008 5.98052
-4.66353e-008 5.98127
-4.64353e-008 5.98227
-4.62353e-008 5.98302
-4.60353e-008 5.98402
-4.58353e-008 5.98477
-4.56353e-008 5.98577
-4.54353e-008 5.98652
-4.52353e-008 5.98727
-4.50353e-008 5.98802
-4.48353e-008 5.98877
-4.46353e-008 5.98952
-4.44353e-008 5.99027
-4.42353e-008 5.99102
-4.40353e-008 5.99152
-4.38353e-008 5.99227
-4.36353e-008 5.99277
-4.34353e-008 5.99327
-4.32353e-008 5.99352
-4.30353e-008 5.99402
-4.28353e-008 5.99427
-4.26353e-008 5.99452
-4.24353e-008 5.99477
-4.22353e-008 5.99477
-4.20353e-008 5.99502
-4.18353e-008 5.99502
-4.16353e-008 5.99502
-4.14353e-008 5.99477
-4.12353e-008 5.99477
-4.10353e-008 5.99452
-4.08353e-008 5.99427
-4.06353e-008 5.99402
-4.04353e-008 5.99402
-4.02353e-008 5.99352
-4.00353e-008 5.99327
-3.98353e-008 5.99302
-3.96353e-008 5.99252
-3.94353e-008 5.99227
-3.92353e-008 5.99177
-3.90353e-008 5.99127
-3.88353e-008 5.99102
-3.86353e-008 5.99052
-3.84353e-008 5.99002
-3.82353e-008 5.98977
-3.80353e-008 5.98927
-3.78353e-008 5.98902
-3.76353e-008 5.98852
-3.74353e-008 5.98827
-3.72353e-008 5.98777
-3.70353e-008 5.98752
-3.68353e-008 5.98702
-3.66353e-008 5.98677
-3.64353e-008 5.98652
-3.62353e-008 5.98627
-3.60353e-008 5.98602
-3.58353e-008 5.98602
-3.56353e-008 5.98577
-3.54353e-008 5.98577
-3.52353e-008 5.98552
-3.50353e-008 5.98552
-3.48353e-008 5.98552
-3.46353e-008 5.98552
-3.44353e-008 5.98552
-3.42353e-008 5.98552
-3.40353e-008 5.98552
-3.38353e-008 5.98577
-3.36353e-008 5.98577
-3.34353e-008 5.98577
-3.32353e-008 5.98602
-3.30353e-008 5.98627
-3.28353e-008 5.98627
-3.26353e-008 5.98652
-3.24353e-008 5.98677
-3.22353e-008 5.98702
-3.20353e-008 5.98727
-3.18353e-008 5.98752
-3.16353e-008 5.98802
-3.14353e-008 5.98827
-3.12353e-008 5.98852
-3.10353e-008 5.98902
-3.08353e-008 5.98952
-3.06353e-008 5.98977
-3.04353e-008 5.99027
-3.02353e-008 5.99077
-3.00353e-008 5.99152
-2.98353e-008 5.99202
-2.96353e-008 5.99277
-2.94353e-008 5.99327
-2.92353e-008 5.99402
-2.90353e-008 5.99477
-2.88353e-008 5.99552
-2.86353e-008 5.99652
-2.84353e-008 5.99727
-2.82353e-008 5.99827
-2.80353e-008 5.99927
-2.78353e-008 6.00027
-2.76353e-008 6.00152
-2.74353e-008 6.00252
-2.72353e-008 6.00377
-2.70353e-008 6.00502
-2.68353e-008 6.00627
-2.66353e-008 6.00752
-2.64353e-008 6.00877
-2.62353e-008 6.01002
-2.60353e-008 6.01127
-2.58353e-008 6.01252
-2.56353e-008 6.01377
-2.54353e-008 6.01502
-2.52353e-008 6.01627
-2.50353e-008 6.01727
-2.48353e-008 6.01827
-2.46353e-008 6.01902
-2.44353e-008 6.02002
-2.42353e-008 6.02052
-2.40353e-008 6.02102
-2.38353e-008 6.02102
-2.36353e-008 6.02102
-2.34353e-008 6.02077
-2.32353e-008 6.02027
-2.30353e-008 6.01927
-2.28353e-008 6.01802
-2.26353e-008 6.01627
-2.24353e-008 6.01402
-2.22353e-008 6.01127
-2.20353e-008 6.00802
-2.18353e-008 6.00427
-2.16353e-008 6.00002
-2.14353e-008 5.99477
-2.12353e-008 5.98902
-2.10353e-008 5.98252
-2.08353e-008 5.97502
-2.06353e-008 5.96677
-2.04353e-008 5.95752
-2.02353e-008 5.94727
-2.00353e-008 5.93602
-1.98353e-008 5.92377
-1.96353e-008 5.91027
-1.94353e-008 5.89552
-1.92353e-008 5.87952
-1.90353e-008 5.86227
-1.88353e-008 5.84353
-1.86353e-008 5.82328
-1.84353e-008 5.80153
-1.82353e-008 5.77828
-1.80353e-008 5.75328
-1.78353e-008 5.72678
-1.76353e-008 5.69853
-1.74353e-008 5.66853
-1.72353e-008 5.63653
-1.70353e-008 5.60278
-1.68353e-008 5.56704
-1.66353e-008 5.52954
-1.64353e-008 5.48979
-1.62353e-008 5.44829
-1.60353e-008 5.40454
-1.58353e-008 5.35879
-1.56353e-008 5.31105
-1.54353e-008 5.26105
-1.52353e-008 5.2088
-1.50353e-008 5.15455
-1.48353e-008 5.0983
-1.46353e-008 5.03981
-1.44353e-008 4.97906
-1.42353e-008 4.91606
-1.40353e-008 4.85106
-1.38353e-008 4.78407
-1.36353e-008 4.71482
-1.34353e-008 4.64332
-1.32353e-008 4.57007
-1.30353e-008 4.49483
-1.28353e-008 4.41758
-1.26353e-008 4.33858
-1.24353e-008 4.25759
-1.22353e-008 4.17484
-1.20353e-008 4.09059
-1.18353e-008 4.0046
-1.16353e-008 3.91685
-1.14353e-008 3.82785
-1.12353e-008 3.73736
-1.10353e-008 3.64586
-1.08353e-008 3.55286
-1.06353e-008 3.45887
-1.04353e-008 3.36387
-1.02353e-008 3.26787
-1.00353e-008 3.17113
-9.835304e-009 3.07388
-9.635304e-009 2.97589
-9.435304e-009 2.87764
-9.235304e-009 2.77889
-9.035304e-009 2.6799
-8.835304e-009 2.58115
-8.635304e-009 2.48215
-8.435304e-009 2.38366
-8.235304e-009 2.28541
-8.035304e-009 2.18767
-7.835304e-009 2.09067
-7.635304e-009 1.99417
-7.435304e-009 1.89893
-7.235304e-009 1.80443
-7.035304e-009 1.71143
-6.835304e-009 1.61944
-6.635304e-009 1.52919
-6.435304e-009 1.44019
-6.235304e-009 1.35295
-6.035304e-009 1.2677
-5.835304e-009 1.1842
-5.635304e-009 1.10271
-5.435304e-009 1.02346
-5.235304e-009 0.946214
-5.035304e-009 0.871217
-4.835304e-009 0.798719
-4.635304e-009 0.728722
-4.435304e-009 0.661225
-4.235304e-009 0.596227
-4.035304e-009 0.53373
-3.835304e-009 0.473982
-3.635304e-009 0.416984
-3.435304e-009 0.362486
-3.235304e-009 0.310988
-3.035304e-009 0.26174
-2.835304e-009 0.215492
-2.635304e-009 0.171743
-2.435304e-009 0.130495
-2.235304e-009 0.0917465
-2.035304e-009 0.0554979
-1.835304e-009 0.0214992
-1.635304e-009 -0.00999962
-1.435304e-009 -0.0394985
-1.235304e-009 -0.0667474
-1.035304e-009 -0.0919965
-8.35304e-010 -0.115496
-6.35304e-010 -0.137245
-4.35304e-010 -0.157244
-2.35304e-010 -0.175743
-3.530398e-011 -0.192743
1.64696e-010 -0.208492
3.64696e-010 -0.223241
5.64696e-010 -0.236491
7.64696e-010 -0.24899
9.64696e-010 -0.26074
1.164696e-009 -0.27174
1.364696e-009 -0.281989
1.564696e-009 -0.291739
1.764696e-009 -0.300988
1.964696e-009 -0.309738
2.164696e-009 -0.318488
2.364696e-009 -0.326737
2.564696e-009 -0.334987
2.764696e-009 -0.343237
2.964696e-009 -0.351237
3.164696e-009 -0.359486
3.364696e-009 -0.367486
3.564696e-009 -0.375736
3.764696e-009 -0.383735
3.964696e-009 -0.391985
4.164696e-009 -0.400235
4.364696e-009 -0.408484
4.564696e-009 -0.416734
4.764696e-009 -0.424984
4.964696e-009 -0.432983
5.164696e-009 -0.440733
5.364696e-009 -0.448233
5.564696e-009 -0.455732
5.764696e-009 -0.462732
5.964696e-009 -0.469482
6.164696e-009 -0.475982
6.364696e-009 -0.481981
6.564696e-009 -0.487481
6.764696e-009 -0.492481
6.964696e-009 -0.497231
7.164696e-009 -0.501231
7.364696e-009 -0.504481
7.564696e-009 -0.507481
7.764696e-009 -0.50948
7.964696e-009 -0.51098
8.164696e-009 -0.51198
8.364696e-009 -0.51223
8.564696e-009 -0.51173
8.764696e-009 -0.51073
8.964696e-009 -0.50898
9.164696e-009 -0.506731
9.364696e-009 -0.503731
9.564696e-009 -0.500231
9.764696e-009 -0.496231
9.964696e-009 -0.491981
1.01647e-008 -0.486981
1.03647e-008 -0.481981
1.05647e-008 -0.476482
1.07647e-008 -0.470732
1.09647e-008 -0.464732
1.11647e-008 -0.458732
1.13647e-008 -0.452733
1.15647e-008 -0.446483
1.17647e-008 -0.440483
1.19647e-008 -0.434733
1.21647e-008 -0.428984
1.23647e-008 -0.423484
1.25647e-008 -0.418234
1.27647e-008 -0.413234
1.29647e-008 -0.408484
1.31647e-008 -0.404234
1.33647e-008 -0.400485
1.35647e-008 -0.396985
1.37647e-008 -0.393985
1.39647e-008 -0.391485
1.41647e-008 -0.389485
1.43647e-008 -0.387735
1.45647e-008 -0.386735
1.47647e-008 -0.385985
1.49647e-008 -0.385985
1.51647e-008 -0.386235
1.53647e-008 -0.386985
1.55647e-008 -0.387985
1.57647e-008 -0.389735
1.59647e-008 -0.391735
1.61647e-008 -0.393985
1.63647e-008 -0.396735
1.65647e-008 -0.399485
1.67647e-008 -0.402735
1.69647e-008 -0.405984
1.71647e-008 -0.409484
1.73647e-008 -0.412984
1.75647e-008 -0.416484
1.77647e-008 -0.419984
1.79647e-008 -0.423234
1.81647e-008 -0.426484
1.83647e-008 -0.429733
1.85647e-008 -0.432733
1.87647e-008 -0.435483
1.89647e-008 -0.438233
1.91647e-008 -0.440483
1.93647e-008 -0.442483
1.95647e-008 -0.443983
1.97647e-008 -0.445483
1.99647e-008 -0.446483
2.01647e-008 -0.446983
2.03647e-008 -0.447233
2.05647e-008 -0.447233
2.07647e-008 -0.446483
2.09647e-008 -0.445733
2.11647e-008 -0.444483
2.13647e-008 -0.442733
2.15647e-008 -0.440733
2.17647e-008 -0.438483
2.19647e-008 -0.435983
2.21647e-008 -0.433233
2.23647e-008 -0.430233
2.25647e-008 -0.426984
2.27647e-008 -0.423484
2.29647e-008 -0.419984
2.31647e-008 -0.416234
2.33647e-008 -0.412734
2.35647e-008 -0.408984
2.37647e-008 -0.405484
2.39647e-008 -0.401735
2.41647e-008 -0.398485
2.43647e-008 -0.394985
2.45647e-008 -0.391735
2.47647e-008 -0.388985
2.49647e-008 -0.386235
2.51647e-008 -0.383485
2.53647e-008 -0.381235
2.55647e-008 -0.379235
2.57647e-008 -0.377486
2.59647e-008 -0.375986
2.61647e-008 -0.374986
2.63647e-008 -0.373986
2.65647e-008 -0.373486
2.67647e-008 -0.372986
2.69647e-008 -0.372986
2.71647e-008 -0.373236
2.73647e-008 -0.373736
2.75647e-008 -0.374236
2.77647e-008 -0.374986
2.79647e-008 -0.375986
2.81647e-008 -0.376986
2.83647e-008 -0.378235
2.85647e-008 -0.379485
2.87647e-008 -0.380735
2.89647e-008 -0.381985
2.91647e-008 -0.383235
2.93647e-008 -0.384235
2.95647e-008 -0.385235
2.97647e-008 -0.385985
2.99647e-008 -0.386735
3.01647e-008 -0.386985
3.03647e-008 -0.387235
3.05647e-008 -0.386985
3.07647e-008 -0.386735
3.09647e-008 -0.385985
3.11647e-008 -0.384985
3.13647e-008 -0.383735
3.15647e-008 -0.381985
3.17647e-008 -0.379985
3.19647e-008 -0.377735
3.21647e-008 -0.374986
3.23647e-008 -0.372236
3.25647e-008 -0.368736
3.27647e-008 -0.365236
3.29647e-008 -0.361486
3.31647e-008 -0.357486
3.33647e-008 -0.353236
3.35647e-008 -0.348737
3.37647e-008 -0.344237
3.39647e-008 -0.339487
3.41647e-008 -0.334737
3.43647e-008 -0.329737
3.45647e-008 -0.324988
3.47647e-008 -0.319988
3.49647e-008 -0.315238
3.51647e-008 -0.310488
3.53647e-008 -0.305738
3.55647e-008 -0.301238
3.57647e-008 -0.296739
3.59647e-008 -0.292489
3.61647e-008 -0.288489
3.63647e-008 -0.284739
3.65647e-008 -0.280989
3.67647e-008 -0.277739
3.69647e-008 -0.274739
3.71647e-008 -0.27174
3.73647e-008 -0.26924
3.75647e-008 -0.26674
3.77647e-008 -0.26474
3.79647e-008 -0.26299
3.81647e-008 -0.26124
3.83647e-008 -0.25999
3.85647e-008 -0.25874
3.87647e-008 -0.25774
3.89647e-008 -0.25674
3.91647e-008 -0.25599
3.93647e-008 -0.25549
3.95647e-008 -0.25499
3.97647e-008 -0.25474
3.99647e-008 -0.25449
4.01647e-008 -0.25424
4.03647e-008 -0.25399
4.05647e-008 -0.25374
4.07647e-008 -0.25324
4.09647e-008 -0.25299
4.11647e-008 -0.25249
4.13647e-008 -0.25199
4.15647e-008 -0.25149
4.17647e-008 -0.25074
4.19647e-008 -0.24974
4.21647e-008 -0.24874
4.23647e-008 -0.24749
4.25647e-008 -0.246241
4.27647e-008 -0.244741
4.29647e-008 -0.242991
4.31647e-008 -0.241241
4.33647e-008 -0.239241
4.35647e-008 -0.236991
4.37647e-008 -0.234741
4.39647e-008 -0.232241
4.41647e-008 -0.229741
4.43647e-008 -0.226741
4.45647e-008 -0.223991
4.47647e-008 -0.220992
4.49647e-008 -0.217992
4.51647e-008 -0.214742
4.53647e-008 -0.211492
4.55647e-008 -0.208242
4.57647e-008 -0.204992
4.59647e-008 -0.201742
4.61647e-008 -0.198492
4.63647e-008 -0.195492
4.65647e-008 -0.192243
4.67647e-008 -0.189243
4.69647e-008 -0.186243
4.71647e-008 -0.183493
4.73647e-008 -0.180743
4.75647e-008 -0.178243
4.77647e-008 -0.175743
4.79647e-008 -0.173493
4.81647e-008 -0.171243
4.83647e-008 -0.169493
4.85647e-008 -0.167744
4.87647e-008 -0.166244
4.89647e-008 -0.164744
4.91647e-008 -0.163744
4.93647e-008 -0.162744
4.95647e-008 -0.161994
4.97647e-008 -0.161244
4.99647e-008 -0.160994
5.01647e-008 -0.160744
5.03647e-008 -0.160744
5.05647e-008 -0.160744
5.07647e-008 -0.160994
5.09647e-008 -0.161244
5.11647e-008 -0.161744
5.13647e-008 -0.162244
5.15647e-008 -0.162744
5.17647e-008 -0.163494
5.19647e-008 -0.164244
5.21647e-008 -0.164744
5.23647e-008 -0.165494
5.25647e-008 -0.166244
5.27647e-008 -0.166994
5.29647e-008 -0.167494
5.31647e-008 -0.167994
5.33647e-008 -0.168494
5.35647e-008 -0.168744
5.37647e-008 -0.168994
5.39647e-008 -0.169244
5.41647e-008 -0.169244
5.43647e-008 -0.168994
5.45647e-008 -0.168744
5.47647e-008 -0.168244
5.49647e-008 -0.167744
5.51647e-008 -0.166994
5.53647e-008 -0.166244
5.55647e-008 -0.165244
5.57647e-008 -0.164244
5.59647e-008 -0.162994
5.61647e-008 -0.161494
5.63647e-008 -0.160244
5.65647e-008 -0.158494
5.67647e-008 -0.156994
5.69647e-008 -0.155244
5.71647e-008 -0.153494
5.73647e-008 -0.151744
5.75647e-008 -0.149994
5.77647e-008 -0.148244
5.79647e-008 -0.146494
5.81647e-008 -0.144744
5.83647e-008 -0.142995
5.85647e-008 -0.141245
5.87647e-008 -0.139745
5.89647e-008 -0.138245
5.91647e-008 -0.136995
5.93647e-008 -0.135745
5.95647e-008 -0.134745
5.97647e-008 -0.133745
5.99647e-008 -0.132745
6.01647e-008 -0.132245
6.03647e-008 -0.131745
6.05647e-008 -0.131245
6.07647e-008 -0.130995
6.09647e-008 -0.130745
6.11647e-008 -0.130745
6.13647e-008 -0.130995
6.15647e-008 -0.131245
6.17647e-008 -0.131745
6.19647e-008 -0.132245
6.21647e-008 -0.132745
6.23647e-008 -0.133495
6.25647e-008 -0.133995
6.27647e-008 -0.134745
6.29647e-008 -0.135745
6.31647e-008 -0.136495
6.33647e-008 -0.137245
6.35647e-008 -0.137995
6.37647e-008 -0.138745
6.39647e-008 -0.139495
6.41647e-008 -0.139995
6.43647e-008 -0.140745
6.45647e-008 -0.141245
6.47647e-008 -0.141495
6.49647e-008 -0.141745
6.51647e-008 -0.141995
6.53647e-008 -0.141995
6.55647e-008 -0.141745
6.57647e-008 -0.141495
6.59647e-008 -0.141245
6.61647e-008 -0.140495
6.63647e-008 -0.139995
6.65647e-008 -0.138995
6.67647e-008 -0.138245
6.69647e-008 -0.136995
6.71647e-008 -0.135745
6.73647e-008 -0.134495
6.75647e-008 -0.132995
6.77647e-008 -0.131495
6.79647e-008 -0.129745
6.81647e-008 -0.128245
6.83647e-008 -0.126495
6.85647e-008 -0.124495
6.87647e-008 -0.122745
6.89647e-008 -0.120745
6.91647e-008 -0.118995
6.93647e-008 -0.116996
6.95647e-008 -0.115246
6.97647e-008 -0.113496
6.99647e-008 -0.111496
7.01647e-008 -0.109746
7.03647e-008 -0.108246
7.05647e-008 -0.106496
7.07647e-008 -0.104996
7.09647e-008 -0.103746
7.11647e-008 -0.102246
7.13647e-008 -0.101246
7.15647e-008 -0.0999962
7.17647e-008 -0.0989962
7.19647e-008 -0.0982462
7.21647e-008 -0.0972463
7.23647e-008 -0.0967463
7.25647e-008 -0.0962463
7.27647e-008 -0.0957463
7.29647e-008 -0.0954963
7.31647e-008 -0.0952463
7.33647e-008 -0.0949964
7.35647e-008 -0.0952463
7.37647e-008 -0.0952463
7.39647e-008 -0.0954963
7.41647e-008 -0.0957463
7.43647e-008 -0.0959963
7.45647e-008 -0.0964963
7.47647e-008 -0.0967463
7.49647e-008 -0.0972463
7.51647e-008 -0.0979962
7.53647e-008 -0.0984962
7.55647e-008 -0.0989962
7.57647e-008 -0.0994962
7.59647e-008 -0.0999962
7.61647e-008 -0.100746
7.63647e-008 -0.101246
7.65647e-008 -0.101746
7.67647e-008 -0.102246
7.69647e-008 -0.102746
7.71647e-008 -0.102996
7.73647e-008 -0.103496
7.75647e-008 -0.103996
7.77647e-008 -0.104246
7.79647e-008 -0.104496
7.81647e-008 -0.104746
7.83647e-008 -0.104996
7.85647e-008 -0.105246
7.87647e-008 -0.105496
7.89647e-008 -0.105746
7.91647e-008 -0.105996
7.93647e-008 -0.106246
7.95647e-008 -0.106496
7.97647e-008 -0.106746
7.99647e-008 -0.106996
8.01647e-008 -0.107246
8.03647e-008 -0.107746
8.05647e-008 -0.108246
8.07647e-008 -0.108746
8.09647e-008 -0.109246
8.11647e-008 -0.109996
8.13647e-008 -0.110746
8.15647e-008 -0.111496
8.17647e-008 -0.112496
8.19647e-008 -0.113496
8.21647e-008 -0.114746
8.23647e-008 -0.115996
8.25647e-008 -0.117495
8.27647e-008 -0.118995
8.29647e-008 -0.120745
8.31647e-008 -0.122495
8.33647e-008 -0.124495
8.35647e-008 -0.126495
8.37647e-008 -0.128495
8.39647e-008 -0.130745
8.41647e-008 -0.133245
8.43647e-008 -0.135745
8.45647e-008 -0.138245
8.47647e-008 -0.140745
8.49647e-008 -0.143494
8.51647e-008 -0.145994
8.53647e-008 -0.148744
8.55647e-008 -0.151494
8.57647e-008 -0.154494
8.59647e-008 -0.157244
8.61647e-008 -0.159994
8.63647e-008 -0.162744
8.65647e-008 -0.165494
8.67647e-008 -0.168244
8.69647e-008 -0.170743
8.71647e-008 -0.173493
8.73647e-008 -0.175993
8.75647e-008 -0.178493
8.77647e-008 -0.180743
8.79647e-008 -0.183243
8.81647e-008 -0.185493
8.83647e-008 -0.187493
8.85647e-008 -0.189743
8.87647e-008 -0.191743
8.89647e-008 -0.193493
8.91647e-008 -0.195243
8.93647e-008 -0.196992
8.95647e-008 -0.198742
8.97647e-008 -0.200242
8.99647e-008 -0.201742
9.01647e-008 -0.203242
9.03647e-008 -0.204492
9.05647e-008 -0.205992
9.07647e-008 -0.207242
9.09647e-008 -0.208492
9.11647e-008 -0.209742
9.13647e-008 -0.210992
9.15647e-008 -0.212492
9.17647e-008 -0.213742
9.19647e-008 -0.214992
9.21647e-008 -0.216492
9.23647e-008 -0.217742
9.25647e-008 -0.219242
9.27647e-008 -0.220742
9.29647e-008 -0.222491
9.31647e-008 -0.223991
9.33647e-008 -0.225741
9.35647e-008 -0.227741
9.37647e-008 -0.229491
9.39647e-008 -0.231491
9.41647e-008 -0.233741
9.43647e-008 -0.235741
9.45647e-008 -0.237991
9.47647e-008 -0.240241
9.49647e-008 -0.242741
9.51647e-008 -0.245241
9.53647e-008 -0.24774
9.55647e-008 -0.25049
9.57647e-008 -0.25324
9.59647e-008 -0.25599
9.61647e-008 -0.25874
9.63647e-008 -0.26174
9.65647e-008 -0.26449
9.67647e-008 -0.26749
9.69647e-008 -0.27049
9.71647e-008 -0.273489
9.73647e-008 -0.276239
9.75647e-008 -0.279239
9.77647e-008 -0.282239
9.79647e-008 -0.285239
9.81647e-008 -0.287989
9.83647e-008 -0.290989
9.85647e-008 -0.293739
9.87647e-008 -0.296489
9.89647e-008 -0.299239
9.91647e-008 -0.301988
