-5.051666e-007 105.865
-5.049666e-007 105.865
-5.047666e-007 105.871
-5.045666e-007 105.877
-5.043666e-007 105.877
-5.041666e-007 105.883
-5.039666e-007 105.89
-5.037666e-007 105.896
-5.035666e-007 105.902
-5.033666e-007 105.908
-5.031666e-007 105.915
-5.029666e-007 105.927
-5.027666e-007 105.933
-5.025666e-007 105.94
-5.023666e-007 105.946
-5.021666e-007 105.958
-5.019666e-007 105.965
-5.017666e-007 105.971
-5.015666e-007 105.983
-5.013666e-007 105.99
-5.011666e-007 106.002
-5.009666e-007 106.008
-5.007666e-007 106.015
-5.005666e-007 106.027
-5.003666e-007 106.033
-5.001666e-007 106.046
-4.999666e-007 106.052
-4.997666e-007 106.058
-4.995666e-007 106.065
-4.993666e-007 106.071
-4.991666e-007 106.077
-4.989666e-007 106.083
-4.987666e-007 106.09
-4.985666e-007 106.096
-4.983666e-007 106.102
-4.981666e-007 106.102
-4.979666e-007 106.108
-4.977666e-007 106.108
-4.975666e-007 106.108
-4.973666e-007 106.115
-4.971666e-007 106.115
-4.969666e-007 106.115
-4.967666e-007 106.115
-4.965666e-007 106.115
-4.963666e-007 106.108
-4.961666e-007 106.108
-4.959666e-007 106.102
-4.957666e-007 106.102
-4.955666e-007 106.096
-4.953666e-007 106.09
-4.951666e-007 106.083
-4.949666e-007 106.077
-4.947666e-007 106.071
-4.945666e-007 106.065
-4.943666e-007 106.058
-4.941666e-007 106.052
-4.939666e-007 106.046
-4.937666e-007 106.033
-4.935666e-007 106.027
-4.933666e-007 106.021
-4.931666e-007 106.008
-4.929666e-007 106.002
-4.927666e-007 105.996
-4.925666e-007 105.99
-4.923666e-007 105.977
-4.921666e-007 105.971
-4.919666e-007 105.965
-4.917666e-007 105.958
-4.915666e-007 105.952
-4.913666e-007 105.946
-4.911666e-007 105.94
-4.909666e-007 105.933
-4.907666e-007 105.933
-4.905666e-007 105.927
-4.903666e-007 105.921
-4.901666e-007 105.921
-4.899666e-007 105.915
-4.897666e-007 105.915
-4.895666e-007 105.915
-4.893666e-007 105.915
-4.891666e-007 105.915
-4.889666e-007 105.915
-4.887666e-007 105.915
-4.885666e-007 105.915
-4.883666e-007 105.915
-4.881666e-007 105.915
-4.879666e-007 105.921
-4.877666e-007 105.921
-4.875666e-007 105.921
-4.873666e-007 105.927
-4.871666e-007 105.927
-4.869666e-007 105.933
-4.867666e-007 105.933
-4.865666e-007 105.94
-4.863666e-007 105.94
-4.861666e-007 105.946
-4.859666e-007 105.946
-4.857666e-007 105.952
-4.855666e-007 105.958
-4.853666e-007 105.958
-4.851666e-007 105.965
-4.849666e-007 105.965
-4.847666e-007 105.971
-4.845666e-007 105.971
-4.843666e-007 105.971
-4.841666e-007 105.977
-4.839666e-007 105.977
-4.837666e-007 105.977
-4.835666e-007 105.983
-4.833666e-007 105.983
-4.831666e-007 105.983
-4.829666e-007 105.983
-4.827666e-007 105.983
-4.825666e-007 105.983
-4.823666e-007 105.983
-4.821666e-007 105.977
-4.819666e-007 105.977
-4.817666e-007 105.977
-4.815666e-007 105.971
-4.813666e-007 105.971
-4.811666e-007 105.965
-4.809666e-007 105.965
-4.807666e-007 105.958
-4.805666e-007 105.958
-4.803666e-007 105.952
-4.801666e-007 105.946
-4.799666e-007 105.94
-4.797666e-007 105.933
-4.795666e-007 105.927
-4.793666e-007 105.921
-4.791666e-007 105.915
-4.789666e-007 105.908
-4.787666e-007 105.896
-4.785666e-007 105.89
-4.783666e-007 105.883
-4.781666e-007 105.871
-4.779666e-007 105.865
-4.777666e-007 105.852
-4.775666e-007 105.846
-4.773666e-007 105.833
-4.771666e-007 105.821
-4.769666e-007 105.815
-4.767666e-007 105.802
-4.765666e-007 105.796
-4.763666e-007 105.783
-4.761666e-007 105.777
-4.759666e-007 105.765
-4.757666e-007 105.758
-4.755666e-007 105.746
-4.753666e-007 105.74
-4.751666e-007 105.727
-4.749666e-007 105.721
-4.747666e-007 105.715
-4.745666e-007 105.708
-4.743666e-007 105.702
-4.741666e-007 105.696
-4.739666e-007 105.69
-4.737666e-007 105.683
-4.735666e-007 105.683
-4.733666e-007 105.683
-4.731666e-007 105.677
-4.729666e-007 105.677
-4.727666e-007 105.677
-4.725666e-007 105.683
-4.723666e-007 105.683
-4.721666e-007 105.683
-4.719666e-007 105.69
-4.717666e-007 105.696
-4.715666e-007 105.702
-4.713666e-007 105.708
-4.711666e-007 105.715
-4.709666e-007 105.721
-4.707666e-007 105.733
-4.705666e-007 105.74
-4.703666e-007 105.752
-4.701666e-007 105.765
-4.699666e-007 105.777
-4.697666e-007 105.783
-4.695666e-007 105.796
-4.693666e-007 105.808
-4.691666e-007 105.821
-4.689666e-007 105.833
-4.687666e-007 105.846
-4.685666e-007 105.858
-4.683666e-007 105.871
-4.681666e-007 105.883
-4.679666e-007 105.896
-4.677666e-007 105.908
-4.675666e-007 105.921
-4.673666e-007 105.933
-4.671666e-007 105.946
-4.669666e-007 105.952
-4.667666e-007 105.965
-4.665666e-007 105.971
-4.663666e-007 105.983
-4.661666e-007 105.99
-4.659666e-007 105.996
-4.657666e-007 106.002
-4.655666e-007 106.008
-4.653666e-007 106.015
-4.651666e-007 106.021
-4.649666e-007 106.021
-4.647666e-007 106.027
-4.645666e-007 106.027
-4.643666e-007 106.033
-4.641666e-007 106.033
-4.639666e-007 106.033
-4.637666e-007 106.033
-4.635666e-007 106.033
-4.633666e-007 106.04
-4.631666e-007 106.04
-4.629666e-007 106.04
-4.627666e-007 106.04
-4.625666e-007 106.033
-4.623666e-007 106.04
-4.621666e-007 106.033
-4.619666e-007 106.033
-4.617666e-007 106.033
-4.615666e-007 106.033
-4.613666e-007 106.033
-4.611666e-007 106.033
-4.609666e-007 106.033
-4.607666e-007 106.033
-4.605666e-007 106.033
-4.603666e-007 106.033
-4.601666e-007 106.04
-4.599666e-007 106.04
-4.597666e-007 106.04
-4.595666e-007 106.04
-4.593666e-007 106.04
-4.591666e-007 106.04
-4.589666e-007 106.046
-4.587666e-007 106.046
-4.585666e-007 106.052
-4.583666e-007 106.052
-4.581666e-007 106.052
-4.579666e-007 106.058
-4.577666e-007 106.058
-4.575666e-007 106.065
-4.573666e-007 106.065
-4.571666e-007 106.065
-4.569666e-007 106.065
-4.567666e-007 106.071
-4.565666e-007 106.071
-4.563666e-007 106.071
-4.561666e-007 106.071
-4.559666e-007 106.071
-4.557666e-007 106.071
-4.555666e-007 106.071
-4.553666e-007 106.071
-4.551666e-007 106.065
-4.549666e-007 106.065
-4.547666e-007 106.065
-4.545666e-007 106.058
-4.543666e-007 106.058
-4.541666e-007 106.052
-4.539666e-007 106.052
-4.537666e-007 106.046
-4.535666e-007 106.04
-4.533666e-007 106.033
-4.531666e-007 106.027
-4.529666e-007 106.021
-4.527666e-007 106.015
-4.525666e-007 106.008
-4.523666e-007 106.002
-4.521666e-007 105.996
-4.519666e-007 105.99
-4.517666e-007 105.977
-4.515666e-007 105.971
-4.513666e-007 105.965
-4.511666e-007 105.952
-4.509666e-007 105.946
-4.507666e-007 105.94
-4.505666e-007 105.933
-4.503666e-007 105.921
-4.501666e-007 105.915
-4.499666e-007 105.908
-4.497666e-007 105.902
-4.495666e-007 105.896
-4.493666e-007 105.89
-4.491666e-007 105.883
-4.489666e-007 105.877
-4.487666e-007 105.871
-4.485666e-007 105.865
-4.483666e-007 105.858
-4.481666e-007 105.852
-4.479666e-007 105.852
-4.477666e-007 105.846
-4.475666e-007 105.84
-4.473666e-007 105.84
-4.471666e-007 105.833
-4.469666e-007 105.833
-4.467666e-007 105.827
-4.465666e-007 105.827
-4.463666e-007 105.827
-4.461666e-007 105.821
-4.459666e-007 105.821
-4.457666e-007 105.821
-4.455666e-007 105.821
-4.453666e-007 105.815
-4.451666e-007 105.815
-4.449666e-007 105.815
-4.447666e-007 105.815
-4.445666e-007 105.808
-4.443666e-007 105.808
-4.441666e-007 105.808
-4.439666e-007 105.802
-4.437666e-007 105.802
-4.435666e-007 105.802
-4.433666e-007 105.796
-4.431666e-007 105.796
-4.429666e-007 105.796
-4.427666e-007 105.79
-4.425666e-007 105.79
-4.423666e-007 105.783
-4.421666e-007 105.783
-4.419666e-007 105.783
-4.417666e-007 105.777
-4.415666e-007 105.777
-4.413666e-007 105.771
-4.411666e-007 105.765
-4.409666e-007 105.765
-4.407666e-007 105.758
-4.405666e-007 105.758
-4.403666e-007 105.752
-4.401666e-007 105.752
-4.399666e-007 105.746
-4.397666e-007 105.746
-4.395666e-007 105.74
-4.393666e-007 105.74
-4.391666e-007 105.733
-4.389666e-007 105.733
-4.387666e-007 105.733
-4.385666e-007 105.733
-4.383666e-007 105.733
-4.381666e-007 105.733
-4.379666e-007 105.74
-4.377666e-007 105.74
-4.375666e-007 105.74
-4.373666e-007 105.746
-4.371666e-007 105.752
-4.369666e-007 105.752
-4.367666e-007 105.758
-4.365666e-007 105.765
-4.363666e-007 105.771
-4.361666e-007 105.777
-4.359666e-007 105.783
-4.357666e-007 105.796
-4.355666e-007 105.802
-4.353666e-007 105.815
-4.351666e-007 105.821
-4.349666e-007 105.833
-4.347666e-007 105.84
-4.345666e-007 105.852
-4.343666e-007 105.865
-4.341666e-007 105.877
-4.339666e-007 105.89
-4.337666e-007 105.902
-4.335666e-007 105.915
-4.333666e-007 105.921
-4.331666e-007 105.933
-4.329666e-007 105.946
-4.327666e-007 105.958
-4.325666e-007 105.971
-4.323666e-007 105.977
-4.321666e-007 105.99
-4.319666e-007 105.996
-4.317666e-007 106.008
-4.315666e-007 106.015
-4.313666e-007 106.021
-4.311666e-007 106.027
-4.309666e-007 106.033
-4.307666e-007 106.04
-4.305666e-007 106.046
-4.303666e-007 106.052
-4.301666e-007 106.052
-4.299666e-007 106.058
-4.297666e-007 106.058
-4.295666e-007 106.065
-4.293666e-007 106.065
-4.291666e-007 106.071
-4.289666e-007 106.071
-4.287666e-007 106.071
-4.285666e-007 106.071
-4.283666e-007 106.071
-4.281666e-007 106.071
-4.279666e-007 106.071
-4.277666e-007 106.071
-4.275666e-007 106.065
-4.273666e-007 106.065
-4.271666e-007 106.065
-4.269666e-007 106.065
-4.267666e-007 106.058
-4.265666e-007 106.058
-4.263666e-007 106.058
-4.261666e-007 106.058
-4.259666e-007 106.052
-4.257666e-007 106.052
-4.255666e-007 106.052
-4.253666e-007 106.052
-4.251666e-007 106.052
-4.249666e-007 106.052
-4.247666e-007 106.046
-4.245666e-007 106.046
-4.243666e-007 106.046
-4.241666e-007 106.046
-4.239666e-007 106.046
-4.237666e-007 106.046
-4.235666e-007 106.046
-4.233666e-007 106.046
-4.231666e-007 106.046
-4.229666e-007 106.04
-4.227666e-007 106.04
-4.225666e-007 106.04
-4.223666e-007 106.04
-4.221666e-007 106.033
-4.219666e-007 106.033
-4.217666e-007 106.027
-4.215666e-007 106.027
-4.213666e-007 106.021
-4.211666e-007 106.021
-4.209666e-007 106.015
-4.207666e-007 106.015
-4.205666e-007 106.008
-4.203666e-007 106.002
-4.201666e-007 106.002
-4.199666e-007 105.996
-4.197666e-007 105.99
-4.195666e-007 105.983
-4.193666e-007 105.977
-4.191666e-007 105.977
-4.189666e-007 105.971
-4.187666e-007 105.965
-4.185666e-007 105.958
-4.183666e-007 105.952
-4.181666e-007 105.946
-4.179666e-007 105.94
-4.177666e-007 105.933
-4.175666e-007 105.927
-4.173666e-007 105.927
-4.171666e-007 105.921
-4.169666e-007 105.921
-4.167666e-007 105.915
-4.165666e-007 105.915
-4.163666e-007 105.908
-4.161666e-007 105.908
-4.159666e-007 105.908
-4.157666e-007 105.902
-4.155666e-007 105.902
-4.153666e-007 105.902
-4.151666e-007 105.902
-4.149666e-007 105.908
-4.147666e-007 105.908
-4.145666e-007 105.908
-4.143666e-007 105.908
-4.141666e-007 105.908
-4.139666e-007 105.915
-4.137666e-007 105.915
-4.135666e-007 105.921
-4.133666e-007 105.921
-4.131666e-007 105.927
-4.129666e-007 105.927
-4.127666e-007 105.933
-4.125666e-007 105.933
-4.123666e-007 105.94
-4.121666e-007 105.946
-4.119666e-007 105.946
-4.117666e-007 105.952
-4.115666e-007 105.952
-4.113666e-007 105.958
-4.111666e-007 105.958
-4.109666e-007 105.958
-4.107666e-007 105.965
-4.105666e-007 105.965
-4.103666e-007 105.965
-4.101666e-007 105.965
-4.099666e-007 105.965
-4.097666e-007 105.965
-4.095666e-007 105.965
-4.093666e-007 105.965
-4.091666e-007 105.965
-4.089666e-007 105.965
-4.087666e-007 105.958
-4.085666e-007 105.958
-4.083666e-007 105.958
-4.081666e-007 105.958
-4.079666e-007 105.952
-4.077666e-007 105.952
-4.075666e-007 105.952
-4.073666e-007 105.946
-4.071666e-007 105.946
-4.069666e-007 105.94
-4.067666e-007 105.94
-4.065666e-007 105.94
-4.063666e-007 105.94
-4.061666e-007 105.933
-4.059666e-007 105.933
-4.057666e-007 105.933
-4.055666e-007 105.933
-4.053666e-007 105.933
-4.051666e-007 105.933
-4.049666e-007 105.933
-4.047666e-007 105.933
-4.045666e-007 105.933
-4.043666e-007 105.933
-4.041666e-007 105.933
-4.039666e-007 105.94
-4.037666e-007 105.94
-4.035666e-007 105.94
-4.033666e-007 105.94
-4.031666e-007 105.94
-4.029666e-007 105.946
-4.027666e-007 105.946
-4.025666e-007 105.946
-4.023666e-007 105.946
-4.021666e-007 105.946
-4.019666e-007 105.946
-4.017666e-007 105.946
-4.015666e-007 105.946
-4.013666e-007 105.946
-4.011666e-007 105.94
-4.009666e-007 105.94
-4.007666e-007 105.933
-4.005666e-007 105.933
-4.003666e-007 105.927
-4.001666e-007 105.927
-3.999666e-007 105.915
-3.997666e-007 105.908
-3.995666e-007 105.902
-3.993666e-007 105.896
-3.991666e-007 105.89
-3.989666e-007 105.877
-3.987666e-007 105.865
-3.985666e-007 105.858
-3.983666e-007 105.846
-3.981666e-007 105.833
-3.979666e-007 105.821
-3.977666e-007 105.802
-3.975666e-007 105.79
-3.973666e-007 105.777
-3.971666e-007 105.758
-3.969666e-007 105.746
-3.967666e-007 105.733
-3.965666e-007 105.715
-3.963666e-007 105.702
-3.961666e-007 105.69
-3.959666e-007 105.671
-3.957666e-007 105.658
-3.955666e-007 105.646
-3.953666e-007 105.633
-3.951666e-007 105.621
-3.949666e-007 105.602
-3.947666e-007 105.596
-3.945666e-007 105.583
-3.943666e-007 105.571
-3.941666e-007 105.565
-3.939666e-007 105.552
-3.937666e-007 105.546
-3.935666e-007 105.54
-3.933666e-007 105.533
-3.931666e-007 105.527
-3.929666e-007 105.527
-3.927666e-007 105.521
-3.925666e-007 105.521
-3.923666e-007 105.515
-3.921666e-007 105.515
-3.919666e-007 105.515
-3.917666e-007 105.521
-3.915666e-007 105.521
-3.913666e-007 105.521
-3.911666e-007 105.527
-3.909666e-007 105.527
-3.907666e-007 105.533
-3.905666e-007 105.54
-3.903666e-007 105.546
-3.901666e-007 105.546
-3.899666e-007 105.552
-3.897666e-007 105.558
-3.895666e-007 105.565
-3.893666e-007 105.571
-3.891666e-007 105.577
-3.889666e-007 105.583
-3.887666e-007 105.59
-3.885666e-007 105.596
-3.883666e-007 105.602
-3.881666e-007 105.608
-3.879666e-007 105.615
-3.877666e-007 105.621
-3.875666e-007 105.627
-3.873666e-007 105.633
-3.871666e-007 105.64
-3.869666e-007 105.646
-3.867666e-007 105.652
-3.865666e-007 105.652
-3.863666e-007 105.658
-3.861666e-007 105.665
-3.859666e-007 105.671
-3.857666e-007 105.671
-3.855666e-007 105.677
-3.853666e-007 105.683
-3.851666e-007 105.69
-3.849666e-007 105.696
-3.847666e-007 105.696
-3.845666e-007 105.702
-3.843666e-007 105.708
-3.841666e-007 105.715
-3.839666e-007 105.721
-3.837666e-007 105.727
-3.835666e-007 105.727
-3.833666e-007 105.733
-3.831666e-007 105.74
-3.829666e-007 105.746
-3.827666e-007 105.752
-3.825666e-007 105.758
-3.823666e-007 105.765
-3.821666e-007 105.771
-3.819666e-007 105.777
-3.817666e-007 105.783
-3.815666e-007 105.79
-3.813666e-007 105.796
-3.811666e-007 105.802
-3.809666e-007 105.808
-3.807666e-007 105.815
-3.805666e-007 105.815
-3.803666e-007 105.821
-3.801666e-007 105.827
-3.799666e-007 105.833
-3.797666e-007 105.84
-3.795666e-007 105.846
-3.793666e-007 105.846
-3.791666e-007 105.852
-3.789666e-007 105.858
-3.787666e-007 105.858
-3.785666e-007 105.865
-3.783666e-007 105.865
-3.781666e-007 105.865
-3.779666e-007 105.871
-3.777666e-007 105.871
-3.775666e-007 105.871
-3.773666e-007 105.871
-3.771666e-007 105.877
-3.769666e-007 105.877
-3.767666e-007 105.877
-3.765666e-007 105.877
-3.763666e-007 105.877
-3.761666e-007 105.877
-3.759666e-007 105.877
-3.757666e-007 105.883
-3.755666e-007 105.883
-3.753666e-007 105.883
-3.751666e-007 105.883
-3.749666e-007 105.883
-3.747666e-007 105.89
-3.745666e-007 105.89
-3.743666e-007 105.89
-3.741666e-007 105.896
-3.739666e-007 105.896
-3.737666e-007 105.896
-3.735666e-007 105.902
-3.733666e-007 105.908
-3.731666e-007 105.908
-3.729666e-007 105.915
-3.727666e-007 105.921
-3.725666e-007 105.921
-3.723666e-007 105.927
-3.721666e-007 105.933
-3.719666e-007 105.94
-3.717666e-007 105.946
-3.715666e-007 105.952
-3.713666e-007 105.958
-3.711666e-007 105.965
-3.709666e-007 105.971
-3.707666e-007 105.977
-3.705666e-007 105.99
-3.703666e-007 105.996
-3.701666e-007 106.002
-3.699666e-007 106.008
-3.697666e-007 106.015
-3.695666e-007 106.021
-3.693666e-007 106.021
-3.691666e-007 106.027
-3.689666e-007 106.033
-3.687666e-007 106.04
-3.685666e-007 106.04
-3.683666e-007 106.046
-3.681666e-007 106.046
-3.679666e-007 106.046
-3.677666e-007 106.046
-3.675666e-007 106.046
-3.673666e-007 106.046
-3.671666e-007 106.046
-3.669666e-007 106.046
-3.667666e-007 106.04
-3.665666e-007 106.04
-3.663666e-007 106.033
-3.661666e-007 106.027
-3.659666e-007 106.021
-3.657666e-007 106.015
-3.655666e-007 106.008
-3.653666e-007 106.002
-3.651666e-007 105.99
-3.649666e-007 105.983
-3.647666e-007 105.971
-3.645666e-007 105.965
-3.643666e-007 105.952
-3.641666e-007 105.94
-3.639666e-007 105.933
-3.637666e-007 105.921
-3.635666e-007 105.908
-3.633666e-007 105.896
-3.631666e-007 105.883
-3.629666e-007 105.877
-3.627666e-007 105.865
-3.625666e-007 105.852
-3.623666e-007 105.846
-3.621666e-007 105.84
-3.619666e-007 105.827
-3.617666e-007 105.821
-3.615666e-007 105.815
-3.613666e-007 105.808
-3.611666e-007 105.802
-3.609666e-007 105.796
-3.607666e-007 105.79
-3.605666e-007 105.783
-3.603666e-007 105.783
-3.601666e-007 105.783
-3.599666e-007 105.777
-3.597666e-007 105.777
-3.595666e-007 105.777
-3.593666e-007 105.783
-3.591666e-007 105.783
-3.589666e-007 105.79
-3.587666e-007 105.79
-3.585666e-007 105.796
-3.583666e-007 105.802
-3.581666e-007 105.808
-3.579666e-007 105.821
-3.577666e-007 105.827
-3.575666e-007 105.833
-3.573666e-007 105.846
-3.571666e-007 105.852
-3.569666e-007 105.865
-3.567666e-007 105.871
-3.565666e-007 105.883
-3.563666e-007 105.896
-3.561666e-007 105.902
-3.559666e-007 105.915
-3.557666e-007 105.921
-3.555666e-007 105.933
-3.553666e-007 105.946
-3.551666e-007 105.952
-3.549666e-007 105.965
-3.547666e-007 105.971
-3.545666e-007 105.983
-3.543666e-007 105.99
-3.541666e-007 105.996
-3.539666e-007 106.002
-3.537666e-007 106.008
-3.535666e-007 106.015
-3.533666e-007 106.021
-3.531666e-007 106.027
-3.529666e-007 106.027
-3.527666e-007 106.027
-3.525666e-007 106.033
-3.523666e-007 106.033
-3.521666e-007 106.027
-3.519666e-007 106.027
-3.517666e-007 106.027
-3.515666e-007 106.021
-3.513666e-007 106.021
-3.511666e-007 106.015
-3.509666e-007 106.008
-3.507666e-007 106.002
-3.505666e-007 105.996
-3.503666e-007 105.983
-3.501666e-007 105.977
-3.499666e-007 105.965
-3.497666e-007 105.958
-3.495666e-007 105.946
-3.493666e-007 105.933
-3.491666e-007 105.921
-3.489666e-007 105.908
-3.487666e-007 105.896
-3.485666e-007 105.883
-3.483666e-007 105.871
-3.481666e-007 105.858
-3.479666e-007 105.846
-3.477666e-007 105.833
-3.475666e-007 105.815
-3.473666e-007 105.802
-3.471666e-007 105.79
-3.469666e-007 105.777
-3.467666e-007 105.765
-3.465666e-007 105.752
-3.463666e-007 105.74
-3.461666e-007 105.733
-3.459666e-007 105.721
-3.457666e-007 105.708
-3.455666e-007 105.702
-3.453666e-007 105.69
-3.451666e-007 105.683
-3.449666e-007 105.677
-3.447666e-007 105.665
-3.445666e-007 105.658
-3.443666e-007 105.652
-3.441666e-007 105.646
-3.439666e-007 105.646
-3.437666e-007 105.64
-3.435666e-007 105.64
-3.433666e-007 105.633
-3.431666e-007 105.633
-3.429666e-007 105.633
-3.427666e-007 105.633
-3.425666e-007 105.64
-3.423666e-007 105.64
-3.421666e-007 105.64
-3.419666e-007 105.646
-3.417666e-007 105.652
-3.415666e-007 105.652
-3.413666e-007 105.658
-3.411666e-007 105.665
-3.409666e-007 105.671
-3.407666e-007 105.677
-3.405666e-007 105.683
-3.403666e-007 105.69
-3.401666e-007 105.696
-3.399666e-007 105.708
-3.397666e-007 105.715
-3.395666e-007 105.727
-3.393666e-007 105.733
-3.391666e-007 105.746
-3.389666e-007 105.752
-3.387666e-007 105.765
-3.385666e-007 105.777
-3.383666e-007 105.783
-3.381666e-007 105.796
-3.379666e-007 105.808
-3.377666e-007 105.815
-3.375666e-007 105.827
-3.373666e-007 105.84
-3.371666e-007 105.852
-3.369666e-007 105.858
-3.367666e-007 105.871
-3.365666e-007 105.883
-3.363666e-007 105.89
-3.361666e-007 105.902
-3.359666e-007 105.915
-3.357666e-007 105.927
-3.355666e-007 105.933
-3.353666e-007 105.946
-3.351666e-007 105.952
-3.349666e-007 105.965
-3.347666e-007 105.977
-3.345666e-007 105.983
-3.343666e-007 105.99
-3.341666e-007 106.002
-3.339666e-007 106.008
-3.337666e-007 106.021
-3.335666e-007 106.027
-3.333666e-007 106.033
-3.331666e-007 106.04
-3.329666e-007 106.046
-3.327666e-007 106.052
-3.325666e-007 106.058
-3.323666e-007 106.065
-3.321666e-007 106.071
-3.319666e-007 106.077
-3.317666e-007 106.077
-3.315666e-007 106.083
-3.313666e-007 106.083
-3.311666e-007 106.09
-3.309666e-007 106.09
-3.307666e-007 106.09
-3.305666e-007 106.096
-3.303666e-007 106.096
-3.301666e-007 106.096
-3.299666e-007 106.09
-3.297666e-007 106.09
-3.295666e-007 106.09
-3.293666e-007 106.083
-3.291666e-007 106.083
-3.289666e-007 106.077
-3.287666e-007 106.071
-3.285666e-007 106.065
-3.283666e-007 106.058
-3.281666e-007 106.052
-3.279666e-007 106.046
-3.277666e-007 106.04
-3.275666e-007 106.033
-3.273666e-007 106.021
-3.271666e-007 106.015
-3.269666e-007 106.008
-3.267666e-007 105.996
-3.265666e-007 105.983
-3.263666e-007 105.977
-3.261666e-007 105.965
-3.259666e-007 105.958
-3.257666e-007 105.946
-3.255666e-007 105.933
-3.253666e-007 105.921
-3.251666e-007 105.908
-3.249666e-007 105.902
-3.247666e-007 105.89
-3.245666e-007 105.877
-3.243666e-007 105.865
-3.241666e-007 105.858
-3.239666e-007 105.846
-3.237666e-007 105.833
-3.235666e-007 105.827
-3.233666e-007 105.815
-3.231666e-007 105.808
-3.229666e-007 105.796
-3.227666e-007 105.79
-3.225666e-007 105.783
-3.223666e-007 105.771
-3.221666e-007 105.765
-3.219666e-007 105.752
-3.217666e-007 105.746
-3.215666e-007 105.74
-3.213666e-007 105.733
-3.211666e-007 105.727
-3.209666e-007 105.715
-3.207666e-007 105.708
-3.205666e-007 105.702
-3.203666e-007 105.696
-3.201666e-007 105.69
-3.199666e-007 105.683
-3.197666e-007 105.677
-3.195666e-007 105.671
-3.193666e-007 105.658
-3.191666e-007 105.652
-3.189666e-007 105.646
-3.187666e-007 105.64
-3.185666e-007 105.633
-3.183666e-007 105.627
-3.181666e-007 105.621
-3.179666e-007 105.615
-3.177666e-007 105.608
-3.175666e-007 105.596
-3.173666e-007 105.59
-3.171666e-007 105.583
-3.169666e-007 105.577
-3.167666e-007 105.565
-3.165666e-007 105.558
-3.163666e-007 105.552
-3.161666e-007 105.546
-3.159666e-007 105.533
-3.157666e-007 105.527
-3.155666e-007 105.521
-3.153666e-007 105.515
-3.151666e-007 105.508
-3.149666e-007 105.496
-3.147666e-007 105.49
-3.145666e-007 105.483
-3.143666e-007 105.477
-3.141666e-007 105.471
-3.139666e-007 105.465
-3.137666e-007 105.458
-3.135666e-007 105.458
-3.133666e-007 105.452
-3.131666e-007 105.446
-3.129666e-007 105.44
-3.127666e-007 105.44
-3.125666e-007 105.433
-3.123666e-007 105.433
-3.121666e-007 105.427
-3.119666e-007 105.427
-3.117666e-007 105.427
-3.115666e-007 105.421
-3.113666e-007 105.421
-3.111666e-007 105.421
-3.109666e-007 105.421
-3.107666e-007 105.421
-3.105666e-007 105.421
-3.103666e-007 105.427
-3.101666e-007 105.427
-3.099666e-007 105.427
-3.097666e-007 105.427
-3.095666e-007 105.433
-3.093666e-007 105.433
-3.091666e-007 105.44
-3.089666e-007 105.44
-3.087666e-007 105.446
-3.085666e-007 105.446
-3.083666e-007 105.452
-3.081666e-007 105.452
-3.079666e-007 105.458
-3.077666e-007 105.465
-3.075666e-007 105.465
-3.073666e-007 105.471
-3.071666e-007 105.471
-3.069666e-007 105.477
-3.067666e-007 105.483
-3.065666e-007 105.483
-3.063666e-007 105.49
-3.061666e-007 105.49
-3.059666e-007 105.49
-3.057666e-007 105.496
-3.055666e-007 105.496
-3.053666e-007 105.496
-3.051666e-007 105.496
-3.049666e-007 105.496
-3.047666e-007 105.496
-3.045666e-007 105.496
-3.043666e-007 105.496
-3.041666e-007 105.496
-3.039666e-007 105.49
-3.037666e-007 105.49
-3.035666e-007 105.483
-3.033666e-007 105.477
-3.031666e-007 105.477
-3.029666e-007 105.471
-3.027666e-007 105.465
-3.025666e-007 105.452
-3.023666e-007 105.446
-3.021666e-007 105.44
-3.019666e-007 105.427
-3.017666e-007 105.415
-3.015666e-007 105.408
-3.013666e-007 105.396
-3.011666e-007 105.383
-3.009666e-007 105.371
-3.007666e-007 105.358
-3.005666e-007 105.34
-3.003666e-007 105.327
-3.001666e-007 105.315
-2.999666e-007 105.296
-2.997666e-007 105.283
-2.995666e-007 105.271
-2.993666e-007 105.252
-2.991666e-007 105.24
-2.989666e-007 105.221
-2.987666e-007 105.208
-2.985666e-007 105.19
-2.983666e-007 105.177
-2.981666e-007 105.158
-2.979666e-007 105.146
-2.977666e-007 105.133
-2.975666e-007 105.115
-2.973666e-007 105.102
-2.971666e-007 105.09
-2.969666e-007 105.077
-2.967666e-007 105.071
-2.965666e-007 105.058
-2.963666e-007 105.052
-2.961666e-007 105.04
-2.959666e-007 105.033
-2.957666e-007 105.027
-2.955666e-007 105.021
-2.953666e-007 105.015
-2.951666e-007 105.015
-2.949666e-007 105.015
-2.947666e-007 105.008
-2.945666e-007 105.008
-2.943666e-007 105.015
-2.941666e-007 105.015
-2.939666e-007 105.021
-2.937666e-007 105.021
-2.935666e-007 105.027
-2.933666e-007 105.04
-2.931666e-007 105.046
-2.929666e-007 105.058
-2.927666e-007 105.065
-2.925666e-007 105.077
-2.923666e-007 105.09
-2.921666e-007 105.108
-2.919666e-007 105.121
-2.917666e-007 105.14
-2.915666e-007 105.152
-2.913666e-007 105.171
-2.911666e-007 105.19
-2.909666e-007 105.202
-2.907666e-007 105.221
-2.905666e-007 105.24
-2.903666e-007 105.258
-2.901666e-007 105.277
