-6.29496e-007 0.00984962
-6.29296e-007 0.00984962
-6.29096e-007 0.00987462
-6.28896e-007 0.00987462
-6.28696e-007 0.00987462
-6.28496e-007 0.00989962
-6.28296e-007 0.00989962
-6.28096e-007 0.00992462
-6.27896e-007 0.00992462
-6.27696e-007 0.00994962
-6.27496e-007 0.00994962
-6.27296e-007 0.00994962
-6.27096e-007 0.00997462
-6.26896e-007 0.00997462
-6.26696e-007 0.00997462
-6.26496e-007 0.00997462
-6.26296e-007 0.00997462
-6.26096e-007 0.00994962
-6.25896e-007 0.00994962
-6.25696e-007 0.00994962
-6.25496e-007 0.00992462
-6.25296e-007 0.00989962
-6.25096e-007 0.00987462
-6.24896e-007 0.00987462
-6.24696e-007 0.00982462
-6.24496e-007 0.00979962
-6.24296e-007 0.00977462
-6.24096e-007 0.00974963
-6.23896e-007 0.00972463
-6.23696e-007 0.00967463
-6.23496e-007 0.00964963
-6.23296e-007 0.00959963
-6.23096e-007 0.00957463
-6.22896e-007 0.00952463
-6.22696e-007 0.00949964
-6.22496e-007 0.00947464
-6.22296e-007 0.00942464
-6.22096e-007 0.00939964
-6.21896e-007 0.00937464
-6.21696e-007 0.00934964
-6.21496e-007 0.00932464
-6.21296e-007 0.00929964
-6.21096e-007 0.00927464
-6.20896e-007 0.00924964
-6.20696e-007 0.00924964
-6.20496e-007 0.00924964
-6.20296e-007 0.00924964
-6.20096e-007 0.00924964
-6.19896e-007 0.00924964
-6.19696e-007 0.00927464
-6.19496e-007 0.00929964
-6.19296e-007 0.00932464
-6.19096e-007 0.00934964
-6.18896e-007 0.00937464
-6.18696e-007 0.00939964
-6.18496e-007 0.00944964
-6.18296e-007 0.00947464
-6.18096e-007 0.00952463
-6.17896e-007 0.00954963
-6.17696e-007 0.00959963
-6.17496e-007 0.00964963
-6.17296e-007 0.00967463
-6.17096e-007 0.00972463
-6.16896e-007 0.00977462
-6.16696e-007 0.00979962
-6.16496e-007 0.00984962
-6.16296e-007 0.00987462
-6.16096e-007 0.00992462
-6.15896e-007 0.00994962
-6.15696e-007 0.00997462
-6.15496e-007 0.00999962
-6.15296e-007 0.00999962
-6.15096e-007 0.0100246
-6.14896e-007 0.0100246
-6.14696e-007 0.0100246
-6.14496e-007 0.0100246
-6.14296e-007 0.00999962
-6.14096e-007 0.00999962
-6.13896e-007 0.00997462
-6.13696e-007 0.00992462
-6.13496e-007 0.00989962
-6.13296e-007 0.00984962
-6.13096e-007 0.00979962
-6.12896e-007 0.00974963
-6.12696e-007 0.00967463
-6.12496e-007 0.00959963
-6.12296e-007 0.00954963
-6.12096e-007 0.00947464
-6.11896e-007 0.00937464
-6.11696e-007 0.00929964
-6.11496e-007 0.00922465
-6.11296e-007 0.00912465
-6.11096e-007 0.00902465
-6.10896e-007 0.00892466
-6.10696e-007 0.00882466
-6.10496e-007 0.00872466
-6.10296e-007 0.00862467
-6.10096e-007 0.00852467
-6.09896e-007 0.00842468
-6.09696e-007 0.00832468
-6.09496e-007 0.00822468
-6.09296e-007 0.00812469
-6.09096e-007 0.00802469
-6.08896e-007 0.0078997
-6.08696e-007 0.0077997
-6.08496e-007 0.0076997
-6.08296e-007 0.00759971
-6.08096e-007 0.00749971
-6.07896e-007 0.00739972
-6.07696e-007 0.00732472
-6.07496e-007 0.00722472
-6.07296e-007 0.00712473
-6.07096e-007 0.00704973
-6.06896e-007 0.00694973
-6.06696e-007 0.00687474
-6.06496e-007 0.00679974
-6.06296e-007 0.00669974
-6.06096e-007 0.00662475
-6.05896e-007 0.00654975
-6.05696e-007 0.00647475
-6.05496e-007 0.00639975
-6.05296e-007 0.00632476
-6.05096e-007 0.00627476
-6.04896e-007 0.00619976
-6.04696e-007 0.00612476
-6.04496e-007 0.00607477
-6.04296e-007 0.00599977
-6.04096e-007 0.00594977
-6.03896e-007 0.00589977
-6.03696e-007 0.00587477
-6.03496e-007 0.00582478
-6.03296e-007 0.00577478
-6.03096e-007 0.00574978
-6.02896e-007 0.00572478
-6.02696e-007 0.00569978
-6.02496e-007 0.00567478
-6.02296e-007 0.00564978
-6.02096e-007 0.00564978
-6.01896e-007 0.00564978
-6.01696e-007 0.00564978
-6.01496e-007 0.00564978
-6.01296e-007 0.00564978
-6.01096e-007 0.00564978
-6.00896e-007 0.00567478
-6.00696e-007 0.00569978
-6.00496e-007 0.00569978
-6.00296e-007 0.00572478
-6.00096e-007 0.00577478
-5.99896e-007 0.00579978
-5.99696e-007 0.00584978
-5.99496e-007 0.00587477
-5.99296e-007 0.00592477
-5.99096e-007 0.00597477
-5.98896e-007 0.00602477
-5.98696e-007 0.00607477
-5.98496e-007 0.00612476
-5.98296e-007 0.00617476
-5.98096e-007 0.00622476
-5.97896e-007 0.00627476
-5.97696e-007 0.00632476
-5.97496e-007 0.00634976
-5.97296e-007 0.00639975
-5.97096e-007 0.00644975
-5.96896e-007 0.00647475
-5.96696e-007 0.00649975
-5.96496e-007 0.00652475
-5.96296e-007 0.00654975
-5.96096e-007 0.00657475
-5.95896e-007 0.00659975
-5.95696e-007 0.00659975
-5.95496e-007 0.00659975
-5.95296e-007 0.00659975
-5.95096e-007 0.00659975
-5.94896e-007 0.00659975
-5.94696e-007 0.00657475
-5.94496e-007 0.00654975
-5.94296e-007 0.00652475
-5.94096e-007 0.00649975
-5.93896e-007 0.00644975
-5.93696e-007 0.00639975
-5.93496e-007 0.00634976
-5.93296e-007 0.00629976
-5.93096e-007 0.00624976
-5.92896e-007 0.00619976
-5.92696e-007 0.00612476
-5.92496e-007 0.00604977
-5.92296e-007 0.00597477
-5.92096e-007 0.00589977
-5.91896e-007 0.00584978
-5.91696e-007 0.00577478
-5.91496e-007 0.00567478
-5.91296e-007 0.00559978
-5.91096e-007 0.00552479
-5.90896e-007 0.00544979
-5.90696e-007 0.00537479
-5.90496e-007 0.0052998
-5.90296e-007 0.0052248
-5.90096e-007 0.0051748
-5.89896e-007 0.0050998
-5.89696e-007 0.00502481
-5.89496e-007 0.00497481
-5.89296e-007 0.00489981
-5.89096e-007 0.00484981
-5.88896e-007 0.00477482
-5.88696e-007 0.00472482
-5.88496e-007 0.00467482
-5.88296e-007 0.00462482
-5.88096e-007 0.00457482
-5.87896e-007 0.00452483
-5.87696e-007 0.00449983
-5.87496e-007 0.00444983
-5.87296e-007 0.00442483
-5.87096e-007 0.00439983
-5.86896e-007 0.00434983
-5.86696e-007 0.00432483
-5.86496e-007 0.00429983
-5.86296e-007 0.00429983
-5.86096e-007 0.00427484
-5.85896e-007 0.00424984
-5.85696e-007 0.00424984
-5.85496e-007 0.00422484
-5.85296e-007 0.00422484
-5.85096e-007 0.00419984
-5.84896e-007 0.00419984
-5.84696e-007 0.00419984
-5.84496e-007 0.00417484
-5.84296e-007 0.00417484
-5.84096e-007 0.00417484
-5.83896e-007 0.00417484
-5.83696e-007 0.00417484
-5.83496e-007 0.00417484
-5.83296e-007 0.00417484
-5.83096e-007 0.00419984
-5.82896e-007 0.00419984
-5.82696e-007 0.00419984
-5.82496e-007 0.00422484
-5.82296e-007 0.00422484
-5.82096e-007 0.00424984
-5.81896e-007 0.00427484
-5.81696e-007 0.00429983
-5.81496e-007 0.00432483
-5.81296e-007 0.00434983
-5.81096e-007 0.00437483
-5.80896e-007 0.00439983
-5.80696e-007 0.00444983
-5.80496e-007 0.00447483
-5.80296e-007 0.00452483
-5.80096e-007 0.00454983
-5.79896e-007 0.00459982
-5.79696e-007 0.00464982
-5.79496e-007 0.00469982
-5.79296e-007 0.00472482
-5.79096e-007 0.00477482
-5.78896e-007 0.00482481
-5.78696e-007 0.00489981
-5.78496e-007 0.00494981
-5.78296e-007 0.00499981
-5.78096e-007 0.00504981
-5.77896e-007 0.0050998
-5.77696e-007 0.0051498
-5.77496e-007 0.0051998
-5.77296e-007 0.0052498
-5.77096e-007 0.0052998
-5.76896e-007 0.00534979
-5.76696e-007 0.00539979
-5.76496e-007 0.00542479
-5.76296e-007 0.00547479
-5.76096e-007 0.00549979
-5.75896e-007 0.00552479
-5.75696e-007 0.00554979
-5.75496e-007 0.00557479
-5.75296e-007 0.00559978
-5.75096e-007 0.00562478
-5.74896e-007 0.00562478
-5.74696e-007 0.00562478
-5.74496e-007 0.00562478
-5.74296e-007 0.00562478
-5.74096e-007 0.00562478
-5.73896e-007 0.00562478
-5.73696e-007 0.00559978
-5.73496e-007 0.00557479
-5.73296e-007 0.00554979
-5.73096e-007 0.00552479
-5.72896e-007 0.00547479
-5.72696e-007 0.00544979
-5.72496e-007 0.00539979
-5.72296e-007 0.00534979
-5.72096e-007 0.0052998
-5.71896e-007 0.0052498
-5.71696e-007 0.0051998
-5.71496e-007 0.0051498
-5.71296e-007 0.00507481
-5.71096e-007 0.00502481
-5.70896e-007 0.00497481
-5.70696e-007 0.00489981
-5.70496e-007 0.00482481
-5.70296e-007 0.00477482
-5.70096e-007 0.00469982
-5.69896e-007 0.00464982
-5.69696e-007 0.00457482
-5.69496e-007 0.00452483
-5.69296e-007 0.00444983
-5.69096e-007 0.00439983
-5.68896e-007 0.00432483
-5.68696e-007 0.00427484
-5.68496e-007 0.00419984
-5.68296e-007 0.00414984
-5.68096e-007 0.00409984
-5.67896e-007 0.00404984
-5.67696e-007 0.00399985
-5.67496e-007 0.00394985
-5.67296e-007 0.00389985
-5.67096e-007 0.00384985
-5.66896e-007 0.00379985
-5.66696e-007 0.00377486
-5.66496e-007 0.00372486
-5.66296e-007 0.00369986
-5.66096e-007 0.00364986
-5.65896e-007 0.00362486
-5.65696e-007 0.00359986
-5.65496e-007 0.00354986
-5.65296e-007 0.00352486
-5.65096e-007 0.00349987
-5.64896e-007 0.00347487
-5.64696e-007 0.00344987
-5.64496e-007 0.00342487
-5.64296e-007 0.00337487
-5.64096e-007 0.00334987
-5.63896e-007 0.00332487
-5.63696e-007 0.00329987
-5.63496e-007 0.00327487
-5.63296e-007 0.00322488
-5.63096e-007 0.00319988
-5.62896e-007 0.00317488
-5.62696e-007 0.00312488
-5.62496e-007 0.00307488
-5.62296e-007 0.00304988
-5.62096e-007 0.00299988
-5.61896e-007 0.00294989
-5.61696e-007 0.00289989
-5.61496e-007 0.00284989
-5.61296e-007 0.00279989
-5.61096e-007 0.00274989
-5.60896e-007 0.0026999
-5.60696e-007 0.0026249
-5.60496e-007 0.0025749
-5.60296e-007 0.0024999
-5.60096e-007 0.00242491
-5.59896e-007 0.00234991
-5.59696e-007 0.00227491
-5.59496e-007 0.00219992
-5.59296e-007 0.00214992
-5.59096e-007 0.00204992
-5.58896e-007 0.00197492
-5.58696e-007 0.00189993
-5.58496e-007 0.00182493
-5.58296e-007 0.00174993
-5.58096e-007 0.00167494
-5.57896e-007 0.00159994
-5.57696e-007 0.00152494
-5.57496e-007 0.00142495
-5.57296e-007 0.00137495
-5.57096e-007 0.00129995
-5.56896e-007 0.00122495
-5.56696e-007 0.00114996
-5.56496e-007 0.00107496
-5.56296e-007 0.00102496
-5.56096e-007 0.000949964
-5.55896e-007 0.000899965
-5.55696e-007 0.000824968
-5.55496e-007 0.00077497
-5.55296e-007 0.000724972
-5.55096e-007 0.000674974
-5.54896e-007 0.000624976
-5.54696e-007 0.000574978
-5.54496e-007 0.000549979
-5.54296e-007 0.000499981
-5.54096e-007 0.000474982
-5.53896e-007 0.000449983
-5.53696e-007 0.000399985
-5.53496e-007 0.000374986
-5.53296e-007 0.000349987
-5.53096e-007 0.000324988
-5.52896e-007 0.000299988
-5.52696e-007 0.000274989
-5.52496e-007 0.000274989
-5.52296e-007 0.00024999
-5.52096e-007 0.000224991
-5.51896e-007 0.000199992
-5.51696e-007 0.000199992
-5.51496e-007 0.000174993
-5.51296e-007 0.000149994
-5.51096e-007 0.000149994
-5.50896e-007 0.000124995
-5.50696e-007 9.99962e-005
-5.50496e-007 7.49971e-005
-5.50296e-007 4.99981e-005
-5.50096e-007 4.99981e-005
-5.49896e-007 2.4999e-005
-5.49696e-007 0
-5.49496e-007 -2.4999e-005
-5.49296e-007 -4.99981e-005
-5.49096e-007 -7.49971e-005
-5.48896e-007 -9.99962e-005
-5.48696e-007 -0.000124995
-5.48496e-007 -0.000149994
-5.48296e-007 -0.000174993
-5.48096e-007 -0.000199992
-5.47896e-007 -0.000224991
-5.47696e-007 -0.00024999
-5.47496e-007 -0.000274989
-5.47296e-007 -0.000324988
-5.47096e-007 -0.000349987
-5.46896e-007 -0.000374986
-5.46696e-007 -0.000399985
-5.46496e-007 -0.000424984
-5.46296e-007 -0.000449983
-5.46096e-007 -0.000499981
-5.45896e-007 -0.00052498
-5.45696e-007 -0.000549979
-5.45496e-007 -0.000574978
-5.45296e-007 -0.000599977
-5.45096e-007 -0.000649975
-5.44896e-007 -0.000674974
-5.44696e-007 -0.000699973
-5.44496e-007 -0.000724972
-5.44296e-007 -0.000749971
-5.44096e-007 -0.000799969
-5.43896e-007 -0.000824968
-5.43696e-007 -0.000849967
-5.43496e-007 -0.000874966
-5.43296e-007 -0.000924964
-5.43096e-007 -0.000949964
-5.42896e-007 -0.000974963
-5.42696e-007 -0.00102496
-5.42496e-007 -0.00104996
-5.42296e-007 -0.00109996
-5.42096e-007 -0.00112496
-5.41896e-007 -0.00117495
-5.41696e-007 -0.00119995
-5.41496e-007 -0.00124995
-5.41296e-007 -0.00129995
-5.41096e-007 -0.00132495
-5.40896e-007 -0.00137495
-5.40696e-007 -0.00142495
-5.40496e-007 -0.00144994
-5.40296e-007 -0.00149994
-5.40096e-007 -0.00154994
-5.39896e-007 -0.00157494
-5.39696e-007 -0.00162494
-5.39496e-007 -0.00164994
-5.39296e-007 -0.00169993
-5.39096e-007 -0.00172493
-5.38896e-007 -0.00177493
-5.38696e-007 -0.00179993
-5.38496e-007 -0.00184993
-5.38296e-007 -0.00187493
-5.38096e-007 -0.00189993
-5.37896e-007 -0.00192493
-5.37696e-007 -0.00194993
-5.37496e-007 -0.00197492
-5.37296e-007 -0.00199992
-5.37096e-007 -0.00199992
-5.36896e-007 -0.00202492
-5.36696e-007 -0.00202492
-5.36496e-007 -0.00202492
-5.36296e-007 -0.00202492
-5.36096e-007 -0.00202492
-5.35896e-007 -0.00202492
-5.35696e-007 -0.00202492
-5.35496e-007 -0.00202492
-5.35296e-007 -0.00199992
-5.35096e-007 -0.00199992
-5.34896e-007 -0.00197492
-5.34696e-007 -0.00194993
-5.34496e-007 -0.00192493
-5.34296e-007 -0.00189993
-5.34096e-007 -0.00189993
-5.33896e-007 -0.00187493
-5.33696e-007 -0.00184993
-5.33496e-007 -0.00182493
-5.33296e-007 -0.00179993
-5.33096e-007 -0.00177493
-5.32896e-007 -0.00174993
-5.32696e-007 -0.00172493
-5.32496e-007 -0.00169993
-5.32296e-007 -0.00169993
-5.32096e-007 -0.00167494
-5.31896e-007 -0.00164994
-5.31696e-007 -0.00164994
-5.31496e-007 -0.00162494
-5.31296e-007 -0.00162494
-5.31096e-007 -0.00162494
-5.30896e-007 -0.00162494
-5.30696e-007 -0.00162494
-5.30496e-007 -0.00162494
-5.30296e-007 -0.00162494
-5.30096e-007 -0.00162494
-5.29896e-007 -0.00162494
-5.29696e-007 -0.00164994
-5.29496e-007 -0.00164994
-5.29296e-007 -0.00167494
-5.29096e-007 -0.00169993
-5.28896e-007 -0.00169993
-5.28696e-007 -0.00172493
-5.28496e-007 -0.00174993
-5.28296e-007 -0.00177493
-5.28096e-007 -0.00177493
-5.27896e-007 -0.00179993
-5.27696e-007 -0.00182493
-5.27496e-007 -0.00184993
-5.27296e-007 -0.00184993
-5.27096e-007 -0.00187493
-5.26896e-007 -0.00187493
-5.26696e-007 -0.00189993
-5.26496e-007 -0.00192493
-5.26296e-007 -0.00192493
-5.26096e-007 -0.00194993
-5.25896e-007 -0.00194993
-5.25696e-007 -0.00197492
-5.25496e-007 -0.00197492
-5.25296e-007 -0.00197492
-5.25096e-007 -0.00199992
-5.24896e-007 -0.00199992
-5.24696e-007 -0.00199992
-5.24496e-007 -0.00199992
-5.24296e-007 -0.00202492
-5.24096e-007 -0.00202492
-5.23896e-007 -0.00202492
-5.23696e-007 -0.00204992
-5.23496e-007 -0.00204992
-5.23296e-007 -0.00204992
-5.23096e-007 -0.00207492
-5.22896e-007 -0.00207492
-5.22696e-007 -0.00209992
-5.22496e-007 -0.00212492
-5.22296e-007 -0.00214992
-5.22096e-007 -0.00217492
-5.21896e-007 -0.00219992
-5.21696e-007 -0.00222491
-5.21496e-007 -0.00224991
-5.21296e-007 -0.00229991
-5.21096e-007 -0.00232491
-5.20896e-007 -0.00237491
-5.20696e-007 -0.00242491
-5.20496e-007 -0.0024749
-5.20296e-007 -0.0025249
-5.20096e-007 -0.0025749
-5.19896e-007 -0.0026249
-5.19696e-007 -0.0026999
-5.19496e-007 -0.00274989
-5.19296e-007 -0.00279989
-5.19096e-007 -0.00287489
-5.18896e-007 -0.00294989
-5.18696e-007 -0.00299988
-5.18496e-007 -0.00307488
-5.18296e-007 -0.00312488
-5.18096e-007 -0.00319988
-5.17896e-007 -0.00324988
-5.17696e-007 -0.00332487
-5.17496e-007 -0.00339987
-5.17296e-007 -0.00344987
-5.17096e-007 -0.00352486
-5.16896e-007 -0.00357486
-5.16696e-007 -0.00364986
-5.16496e-007 -0.00369986
-5.16296e-007 -0.00374986
-5.16096e-007 -0.00379985
-5.15896e-007 -0.00384985
-5.15696e-007 -0.00389985
-5.15496e-007 -0.00397485
-5.15296e-007 -0.00399985
-5.15096e-007 -0.00404984
-5.14896e-007 -0.00409984
-5.14696e-007 -0.00414984
-5.14496e-007 -0.00419984
-5.14296e-007 -0.00424984
-5.14096e-007 -0.00427484
-5.13896e-007 -0.00432483
-5.13696e-007 -0.00437483
-5.13496e-007 -0.00442483
-5.13296e-007 -0.00447483
-5.13096e-007 -0.00452483
-5.12896e-007 -0.00457482
-5.12696e-007 -0.00462482
-5.12496e-007 -0.00467482
-5.12296e-007 -0.00474982
-5.12096e-007 -0.00479982
-5.11896e-007 -0.00484981
-5.11696e-007 -0.00492481
-5.11496e-007 -0.00499981
-5.11296e-007 -0.00504981
-5.11096e-007 -0.0051248
-5.10896e-007 -0.0051998
-5.10696e-007 -0.0052748
-5.10496e-007 -0.00534979
-5.10296e-007 -0.00544979
-5.10096e-007 -0.00552479
-5.09896e-007 -0.00559978
-5.09696e-007 -0.00569978
-5.09496e-007 -0.00577478
-5.09296e-007 -0.00587477
-5.09096e-007 -0.00594977
-5.08896e-007 -0.00604977
-5.08696e-007 -0.00612476
-5.08496e-007 -0.00622476
-5.08296e-007 -0.00629976
-5.08096e-007 -0.00637476
-5.07896e-007 -0.00647475
-5.07696e-007 -0.00654975
-5.07496e-007 -0.00662475
-5.07296e-007 -0.00669974
-5.07096e-007 -0.00674974
-5.06896e-007 -0.00682474
-5.06696e-007 -0.00687474
-5.06496e-007 -0.00692473
-5.06296e-007 -0.00699973
-5.06096e-007 -0.00702473
-5.05896e-007 -0.00707473
-5.05696e-007 -0.00709973
-5.05496e-007 -0.00712473
-5.05296e-007 -0.00714973
-5.05096e-007 -0.00717472
-5.04896e-007 -0.00719972
-5.04696e-007 -0.00719972
-5.04496e-007 -0.00719972
-5.04296e-007 -0.00719972
-5.04096e-007 -0.00719972
-5.03896e-007 -0.00717472
-5.03696e-007 -0.00717472
-5.03496e-007 -0.00714973
-5.03296e-007 -0.00714973
-5.03096e-007 -0.00712473
-5.02896e-007 -0.00709973
-5.02696e-007 -0.00707473
-5.02496e-007 -0.00704973
-5.02296e-007 -0.00704973
-5.02096e-007 -0.00702473
-5.01896e-007 -0.00699973
-5.01696e-007 -0.00697473
-5.01496e-007 -0.00697473
-5.01296e-007 -0.00694973
-5.01096e-007 -0.00694973
-5.00896e-007 -0.00694973
-5.00696e-007 -0.00694973
-5.00496e-007 -0.00694973
-5.00296e-007 -0.00697473
-5.00096e-007 -0.00697473
-4.99896e-007 -0.00699973
-4.99696e-007 -0.00704973
-4.99496e-007 -0.00707473
-4.99296e-007 -0.00709973
-4.99096e-007 -0.00714973
-4.98896e-007 -0.00719972
-4.98696e-007 -0.00727472
-4.98496e-007 -0.00732472
-4.98296e-007 -0.00739972
-4.98096e-007 -0.00747471
-4.97896e-007 -0.00754971
-4.97696e-007 -0.00762471
-4.97496e-007 -0.0076997
-4.97296e-007 -0.0077997
-4.97096e-007 -0.0078747
-4.96896e-007 -0.00797469
-4.96696e-007 -0.00804969
-4.96496e-007 -0.00814969
-4.96296e-007 -0.00824968
-4.96096e-007 -0.00834968
-4.95896e-007 -0.00842468
-4.95696e-007 -0.00852467
-4.95496e-007 -0.00859967
-4.95296e-007 -0.00869967
-4.95096e-007 -0.00877466
-4.94896e-007 -0.00884966
-4.94696e-007 -0.00894966
-4.94496e-007 -0.00902465
-4.94296e-007 -0.00907465
-4.94096e-007 -0.00914965
-4.93896e-007 -0.00919965
-4.93696e-007 -0.00927464
-4.93496e-007 -0.00932464
-4.93296e-007 -0.00937464
-4.93096e-007 -0.00942464
-4.92896e-007 -0.00944964
-4.92696e-007 -0.00949964
-4.92496e-007 -0.00952463
-4.92296e-007 -0.00954963
-4.92096e-007 -0.00957463
-4.91896e-007 -0.00959963
-4.91696e-007 -0.00959963
-4.91496e-007 -0.00962463
-4.91296e-007 -0.00962463
-4.91096e-007 -0.00964963
-4.90896e-007 -0.00964963
-4.90696e-007 -0.00964963
-4.90496e-007 -0.00967463
-4.90296e-007 -0.00967463
-4.90096e-007 -0.00967463
-4.89896e-007 -0.00967463
-4.89696e-007 -0.00969963
-4.89496e-007 -0.00969963
-4.89296e-007 -0.00972463
-4.89096e-007 -0.00972463
-4.88896e-007 -0.00974963
-4.88696e-007 -0.00977462
-4.88496e-007 -0.00979962
-4.88296e-007 -0.00982462
-4.88096e-007 -0.00984962
-4.87896e-007 -0.00989962
-4.87696e-007 -0.00992462
-4.87496e-007 -0.00994962
-4.87296e-007 -0.00999962
-4.87096e-007 -0.0100496
-4.86896e-007 -0.0100996
-4.86696e-007 -0.0101246
-4.86496e-007 -0.0101746
-4.86296e-007 -0.0102496
-4.86096e-007 -0.0102996
-4.85896e-007 -0.0103496
-4.85696e-007 -0.0103996
-4.85496e-007 -0.0104746
-4.85296e-007 -0.0105246
-4.85096e-007 -0.0105746
-4.84896e-007 -0.0106496
-4.84696e-007 -0.0106996
-4.84496e-007 -0.0107746
-4.84296e-007 -0.0108246
-4.84096e-007 -0.0108746
-4.83896e-007 -0.0109246
-4.83696e-007 -0.0109746
-4.83496e-007 -0.0110246
-4.83296e-007 -0.0110746
-4.83096e-007 -0.0111246
-4.82896e-007 -0.0111496
-4.82696e-007 -0.0111996
-4.82496e-007 -0.0112246
-4.82296e-007 -0.0112496
-4.82096e-007 -0.0112746
-4.81896e-007 -0.0112996
-4.81696e-007 -0.0113246
-4.81496e-007 -0.0113246
-4.81296e-007 -0.0113496
-4.81096e-007 -0.0113496
-4.80896e-007 -0.0113496
-4.80696e-007 -0.0113496
-4.80496e-007 -0.0113496
-4.80296e-007 -0.0113496
-4.80096e-007 -0.0113496
-4.79896e-007 -0.0113246
-4.79696e-007 -0.0113246
-4.79496e-007 -0.0112996
-4.79296e-007 -0.0112746
-4.79096e-007 -0.0112496
-4.78896e-007 -0.0112246
-4.78696e-007 -0.0111996
-4.78496e-007 -0.0111746
-4.78296e-007 -0.0111246
-4.78096e-007 -0.0110996
-4.77896e-007 -0.0110746
-4.77696e-007 -0.0110246
-4.77496e-007 -0.0109996
-4.77296e-007 -0.0109746
-4.77096e-007 -0.0109246
-4.76896e-007 -0.0108996
-4.76696e-007 -0.0108496
-4.76496e-007 -0.0108246
-4.76296e-007 -0.0107996
-4.76096e-007 -0.0107746
-4.75896e-007 -0.0107496
-4.75696e-007 -0.0106996
-4.75496e-007 -0.0106746
-4.75296e-007 -0.0106496
-4.75096e-007 -0.0106246
-4.74896e-007 -0.0105996
-4.74696e-007 -0.0105996
-4.74496e-007 -0.0105746
-4.74296e-007 -0.0105496
-4.74096e-007 -0.0105496
-4.73896e-007 -0.0105496
-4.73696e-007 -0.0105246
-4.73496e-007 -0.0105246
-4.73296e-007 -0.0105246
-4.73096e-007 -0.0105246
-4.72896e-007 -0.0105496
-4.72696e-007 -0.0105496
-4.72496e-007 -0.0105746
-4.72296e-007 -0.0105996
-4.72096e-007 -0.0106246
-4.71896e-007 -0.0106496
-4.71696e-007 -0.0106746
-4.71496e-007 -0.0106996
-4.71296e-007 -0.0107496
-4.71096e-007 -0.0107746
-4.70896e-007 -0.0107996
-4.70696e-007 -0.0108496
-4.70496e-007 -0.0108996
-4.70296e-007 -0.0109246
-4.70096e-007 -0.0109746
-4.69896e-007 -0.0110246
-4.69696e-007 -0.0110746
-4.69496e-007 -0.0111246
-4.69296e-007 -0.0111746
-4.69096e-007 -0.0112246
-4.68896e-007 -0.0112746
-4.68696e-007 -0.0113246
-4.68496e-007 -0.0113996
-4.68296e-007 -0.0114496
-4.68096e-007 -0.0114996
-4.67896e-007 -0.0115496
-4.67696e-007 -0.0115996
-4.67496e-007 -0.0116496
-4.67296e-007 -0.0116996
-4.67096e-007 -0.0117495
-4.66896e-007 -0.0117995
-4.66696e-007 -0.0118245
-4.66496e-007 -0.0118745
-4.66296e-007 -0.0118995
-4.66096e-007 -0.0119495
-4.65896e-007 -0.0119745
-4.65696e-007 -0.0119995
-4.65496e-007 -0.0120245
-4.65296e-007 -0.0120745
-4.65096e-007 -0.0120995
-4.64896e-007 -0.0121245
-4.64696e-007 -0.0121495
-4.64496e-007 -0.0121495
-4.64296e-007 -0.0121745
-4.64096e-007 -0.0121995
-4.63896e-007 -0.0122245
-4.63696e-007 -0.0122495
-4.63496e-007 -0.0122495
-4.63296e-007 -0.0122745
-4.63096e-007 -0.0122995
-4.62896e-007 -0.0123245
-4.62696e-007 -0.0123245
-4.62496e-007 -0.0123495
-4.62296e-007 -0.0123495
-4.62096e-007 -0.0123745
-4.61896e-007 -0.0123995
-4.61696e-007 -0.0124245
-4.61496e-007 -0.0124245
-4.61296e-007 -0.0124495
-4.61096e-007 -0.0124745
-4.60896e-007 -0.0124995
-4.60696e-007 -0.0125245
-4.60496e-007 -0.0125495
-4.60296e-007 -0.0125995
-4.60096e-007 -0.0126245
-4.59896e-007 -0.0126745
-4.59696e-007 -0.0126995
-4.59496e-007 -0.0127495
-4.59296e-007 -0.0127995
-4.59096e-007 -0.0128245
-4.58896e-007 -0.0128745
-4.58696e-007 -0.0129245
-4.58496e-007 -0.0129745
-4.58296e-007 -0.0130245
-4.58096e-007 -0.0130745
-4.57896e-007 -0.0131245
-4.57696e-007 -0.0131745
-4.57496e-007 -0.0132245
-4.57296e-007 -0.0132745
-4.57096e-007 -0.0133495
-4.56896e-007 -0.0133995
-4.56696e-007 -0.0134495
-4.56496e-007 -0.0134995
-4.56296e-007 -0.0135745
-4.56096e-007 -0.0136245
-4.55896e-007 -0.0136745
-4.55696e-007 -0.0137495
-4.55496e-007 -0.0137995
-4.55296e-007 -0.0138495
-4.55096e-007 -0.0138995
-4.54896e-007 -0.0139495
-4.54696e-007 -0.0139995
-4.54496e-007 -0.0140245
-4.54296e-007 -0.0140745
-4.54096e-007 -0.0141245
-4.53896e-007 -0.0141495
-4.53696e-007 -0.0141745
-4.53496e-007 -0.0141995
-4.53296e-007 -0.0142495
-4.53096e-007 -0.0142745
-4.52896e-007 -0.0142995
-4.52696e-007 -0.0142995
-4.52496e-007 -0.0143244
-4.52296e-007 -0.0143244
-4.52096e-007 -0.0143494
-4.51896e-007 -0.0143494
-4.51696e-007 -0.0143494
-4.51496e-007 -0.0143494
-4.51296e-007 -0.0143494
-4.51096e-007 -0.0143494
-4.50896e-007 -0.0143494
-4.50696e-007 -0.0143244
-4.50496e-007 -0.0143244
-4.50296e-007 -0.0142995
-4.50096e-007 -0.0142745
-4.49896e-007 -0.0142495
