-5.84606e-007 0.288339
-5.84406e-007 0.288326
-5.84206e-007 0.288314
-5.84006e-007 0.288314
-5.83806e-007 0.288301
-5.83606e-007 0.288301
-5.83406e-007 0.288289
-5.83206e-007 0.288276
-5.83006e-007 0.288264
-5.82806e-007 0.288264
-5.82606e-007 0.288251
-5.82406e-007 0.288239
-5.82206e-007 0.288239
-5.82006e-007 0.288226
-5.81806e-007 0.288214
-5.81606e-007 0.288214
-5.81406e-007 0.288201
-5.81206e-007 0.288189
-5.81006e-007 0.288189
-5.80806e-007 0.288176
-5.80606e-007 0.288164
-5.80406e-007 0.288164
-5.80206e-007 0.288151
-5.80006e-007 0.288151
-5.79806e-007 0.288151
-5.79606e-007 0.288139
-5.79406e-007 0.288139
-5.79206e-007 0.288139
-5.79006e-007 0.288139
-5.78806e-007 0.288139
-5.78606e-007 0.288151
-5.78406e-007 0.288151
-5.78206e-007 0.288164
-5.78006e-007 0.288164
-5.77806e-007 0.288176
-5.77606e-007 0.288189
-5.77406e-007 0.288189
-5.77206e-007 0.288214
-5.77006e-007 0.288226
-5.76806e-007 0.288239
-5.76606e-007 0.288251
-5.76406e-007 0.288276
-5.76206e-007 0.288301
-5.76006e-007 0.288326
-5.75806e-007 0.288339
-5.75606e-007 0.288364
-5.75406e-007 0.288389
-5.75206e-007 0.288414
-5.75006e-007 0.288439
-5.74806e-007 0.288464
-5.74606e-007 0.288489
-5.74406e-007 0.288514
-5.74206e-007 0.288539
-5.74006e-007 0.288564
-5.73806e-007 0.288589
-5.73606e-007 0.288614
-5.73406e-007 0.288626
-5.73206e-007 0.288651
-5.73006e-007 0.288664
-5.72806e-007 0.288676
-5.72606e-007 0.288689
-5.72406e-007 0.288701
-5.72206e-007 0.288714
-5.72006e-007 0.288726
-5.71806e-007 0.288726
-5.71606e-007 0.288739
-5.71406e-007 0.288739
-5.71206e-007 0.288739
-5.71006e-007 0.288739
-5.70806e-007 0.288726
-5.70606e-007 0.288726
-5.70406e-007 0.288714
-5.70206e-007 0.288701
-5.70006e-007 0.288689
-5.69806e-007 0.288676
-5.69606e-007 0.288664
-5.69406e-007 0.288639
-5.69206e-007 0.288626
-5.69006e-007 0.288601
-5.68806e-007 0.288589
-5.68606e-007 0.288564
-5.68406e-007 0.288539
-5.68206e-007 0.288514
-5.68006e-007 0.288489
-5.67806e-007 0.288464
-5.67606e-007 0.288439
-5.67406e-007 0.288414
-5.67206e-007 0.288389
-5.67006e-007 0.288364
-5.66806e-007 0.288326
-5.66606e-007 0.288301
-5.66406e-007 0.288276
-5.66206e-007 0.288251
-5.66006e-007 0.288226
-5.65806e-007 0.288189
-5.65606e-007 0.288164
-5.65406e-007 0.288139
-5.65206e-007 0.288114
-5.65006e-007 0.288089
-5.64806e-007 0.288064
-5.64606e-007 0.288026
-5.64406e-007 0.288001
-5.64206e-007 0.287976
-5.64006e-007 0.287951
-5.63806e-007 0.287926
-5.63606e-007 0.287901
-5.63406e-007 0.287876
-5.63206e-007 0.287851
-5.63006e-007 0.287839
-5.62806e-007 0.287814
-5.62606e-007 0.287789
-5.62406e-007 0.287764
-5.62206e-007 0.287751
-5.62006e-007 0.287726
-5.61806e-007 0.287714
-5.61606e-007 0.287689
-5.61406e-007 0.287676
-5.61206e-007 0.287664
-5.61006e-007 0.287639
-5.60806e-007 0.287626
-5.60606e-007 0.287614
-5.60406e-007 0.287601
-5.60206e-007 0.287589
-5.60006e-007 0.287589
-5.59806e-007 0.287576
-5.59606e-007 0.287564
-5.59406e-007 0.287564
-5.59206e-007 0.287551
-5.59006e-007 0.287551
-5.58806e-007 0.287551
-5.58606e-007 0.287551
-5.58406e-007 0.287539
-5.58206e-007 0.287539
-5.58006e-007 0.287539
-5.57806e-007 0.287551
-5.57606e-007 0.287539
-5.57406e-007 0.287539
-5.57206e-007 0.287539
-5.57006e-007 0.287539
-5.56806e-007 0.287539
-5.56606e-007 0.287551
-5.56406e-007 0.287539
-5.56206e-007 0.287539
-5.56006e-007 0.287539
-5.55806e-007 0.287539
-5.55606e-007 0.287539
-5.55406e-007 0.287539
-5.55206e-007 0.287526
-5.55006e-007 0.287526
-5.54806e-007 0.287514
-5.54606e-007 0.287501
-5.54406e-007 0.287501
-5.54206e-007 0.287489
-5.54006e-007 0.287476
-5.53806e-007 0.287464
-5.53606e-007 0.287451
-5.53406e-007 0.287439
-5.53206e-007 0.287426
-5.53006e-007 0.287426
-5.52806e-007 0.287414
-5.52606e-007 0.287401
-5.52406e-007 0.287389
-5.52206e-007 0.287376
-5.52006e-007 0.287364
-5.51806e-007 0.287351
-5.51606e-007 0.287339
-5.51406e-007 0.287339
-5.51206e-007 0.287326
-5.51006e-007 0.287326
-5.50806e-007 0.287314
-5.50606e-007 0.287314
-5.50406e-007 0.287314
-5.50206e-007 0.287326
-5.50006e-007 0.287326
-5.49806e-007 0.287339
-5.49606e-007 0.287351
-5.49406e-007 0.287364
-5.49206e-007 0.287376
-5.49006e-007 0.287389
-5.48806e-007 0.287414
-5.48606e-007 0.287439
-5.48406e-007 0.287451
-5.48206e-007 0.287489
-5.48006e-007 0.287514
-5.47806e-007 0.287539
-5.47606e-007 0.287564
-5.47406e-007 0.287589
-5.47206e-007 0.287626
-5.47006e-007 0.287651
-5.46806e-007 0.287689
-5.46606e-007 0.287714
-5.46406e-007 0.287751
-5.46206e-007 0.287789
-5.46006e-007 0.287814
-5.45806e-007 0.287851
-5.45606e-007 0.287876
-5.45406e-007 0.287901
-5.45206e-007 0.287939
-5.45006e-007 0.287964
-5.44806e-007 0.287989
-5.44606e-007 0.288014
-5.44406e-007 0.288026
-5.44206e-007 0.288051
-5.44006e-007 0.288076
-5.43806e-007 0.288089
-5.43606e-007 0.288101
-5.43406e-007 0.288114
-5.43206e-007 0.288126
-5.43006e-007 0.288126
-5.42806e-007 0.288139
-5.42606e-007 0.288139
-5.42406e-007 0.288139
-5.42206e-007 0.288151
-5.42006e-007 0.288151
-5.41806e-007 0.288151
-5.41606e-007 0.288151
-5.41406e-007 0.288151
-5.41206e-007 0.288151
-5.41006e-007 0.288151
-5.40806e-007 0.288151
-5.40606e-007 0.288151
-5.40406e-007 0.288151
-5.40206e-007 0.288151
-5.40006e-007 0.288151
-5.39806e-007 0.288151
-5.39606e-007 0.288151
-5.39406e-007 0.288151
-5.39206e-007 0.288164
-5.39006e-007 0.288164
-5.38806e-007 0.288164
-5.38606e-007 0.288176
-5.38406e-007 0.288189
-5.38206e-007 0.288189
-5.38006e-007 0.288201
-5.37806e-007 0.288214
-5.37606e-007 0.288226
-5.37406e-007 0.288239
-5.37206e-007 0.288264
-5.37006e-007 0.288276
-5.36806e-007 0.288301
-5.36606e-007 0.288314
-5.36406e-007 0.288339
-5.36206e-007 0.288364
-5.36006e-007 0.288389
-5.35806e-007 0.288401
-5.35606e-007 0.288426
-5.35406e-007 0.288451
-5.35206e-007 0.288476
-5.35006e-007 0.288501
-5.34806e-007 0.288526
-5.34606e-007 0.288551
-5.34406e-007 0.288576
-5.34206e-007 0.288601
-5.34006e-007 0.288626
-5.33806e-007 0.288651
-5.33606e-007 0.288676
-5.33406e-007 0.288714
-5.33206e-007 0.288739
-5.33006e-007 0.288764
-5.32806e-007 0.288789
-5.32606e-007 0.288814
-5.32406e-007 0.288851
-5.32206e-007 0.288876
-5.32006e-007 0.288901
-5.31806e-007 0.288926
-5.31606e-007 0.288951
-5.31406e-007 0.288976
-5.31206e-007 0.289001
-5.31006e-007 0.289026
-5.30806e-007 0.289051
-5.30606e-007 0.289064
-5.30406e-007 0.289089
-5.30206e-007 0.289114
-5.30006e-007 0.289126
-5.29806e-007 0.289139
-5.29606e-007 0.289164
-5.29406e-007 0.289176
-5.29206e-007 0.289189
-5.29006e-007 0.289201
-5.28806e-007 0.289201
-5.28606e-007 0.289214
-5.28406e-007 0.289214
-5.28206e-007 0.289214
-5.28006e-007 0.289214
-5.27806e-007 0.289214
-5.27606e-007 0.289214
-5.27406e-007 0.289201
-5.27206e-007 0.289189
-5.27006e-007 0.289176
-5.26806e-007 0.289164
-5.26606e-007 0.289139
-5.26406e-007 0.289126
-5.26206e-007 0.289101
-5.26006e-007 0.289076
-5.25806e-007 0.289039
-5.25606e-007 0.289014
-5.25406e-007 0.288976
-5.25206e-007 0.288951
-5.25006e-007 0.288914
-5.24806e-007 0.288876
-5.24606e-007 0.288839
-5.24406e-007 0.288789
-5.24206e-007 0.288751
-5.24006e-007 0.288714
-5.23806e-007 0.288664
-5.23606e-007 0.288626
-5.23406e-007 0.288589
-5.23206e-007 0.288539
-5.23006e-007 0.288501
-5.22806e-007 0.288464
-5.22606e-007 0.288414
-5.22406e-007 0.288376
-5.22206e-007 0.288339
-5.22006e-007 0.288301
-5.21806e-007 0.288264
-5.21606e-007 0.288239
-5.21406e-007 0.288201
-5.21206e-007 0.288176
-5.21006e-007 0.288139
-5.20806e-007 0.288114
-5.20606e-007 0.288101
-5.20406e-007 0.288076
-5.20206e-007 0.288051
-5.20006e-007 0.288026
-5.19806e-007 0.288014
-5.19606e-007 0.288001
-5.19406e-007 0.287989
-5.19206e-007 0.287976
-5.19006e-007 0.287976
-5.18806e-007 0.287964
-5.18606e-007 0.287964
-5.18406e-007 0.287964
-5.18206e-007 0.287951
-5.18006e-007 0.287951
-5.17806e-007 0.287964
-5.17606e-007 0.287964
-5.17406e-007 0.287964
-5.17206e-007 0.287964
-5.17006e-007 0.287976
-5.16806e-007 0.287976
-5.16606e-007 0.287989
-5.16406e-007 0.287989
-5.16206e-007 0.288001
-5.16006e-007 0.288001
-5.15806e-007 0.288014
-5.15606e-007 0.288026
-5.15406e-007 0.288026
-5.15206e-007 0.288039
-5.15006e-007 0.288051
-5.14806e-007 0.288051
-5.14606e-007 0.288064
-5.14406e-007 0.288076
-5.14206e-007 0.288076
-5.14006e-007 0.288089
-5.13806e-007 0.288101
-5.13606e-007 0.288101
-5.13406e-007 0.288114
-5.13206e-007 0.288126
-5.13006e-007 0.288139
-5.12806e-007 0.288139
-5.12606e-007 0.288151
-5.12406e-007 0.288164
-5.12206e-007 0.288164
-5.12006e-007 0.288176
-5.11806e-007 0.288189
-5.11606e-007 0.288189
-5.11406e-007 0.288201
-5.11206e-007 0.288214
-5.11006e-007 0.288214
-5.10806e-007 0.288226
-5.10606e-007 0.288226
-5.10406e-007 0.288226
-5.10206e-007 0.288239
-5.10006e-007 0.288239
-5.09806e-007 0.288239
-5.09606e-007 0.288239
-5.09406e-007 0.288239
-5.09206e-007 0.288239
-5.09006e-007 0.288239
-5.08806e-007 0.288239
-5.08606e-007 0.288239
-5.08406e-007 0.288226
-5.08206e-007 0.288226
-5.08006e-007 0.288214
-5.07806e-007 0.288201
-5.07606e-007 0.288201
-5.07406e-007 0.288189
-5.07206e-007 0.288164
-5.07006e-007 0.288151
-5.06806e-007 0.288139
-5.06606e-007 0.288114
-5.06406e-007 0.288101
-5.06206e-007 0.288076
-5.06006e-007 0.288051
-5.05806e-007 0.288026
-5.05606e-007 0.288001
-5.05406e-007 0.287976
-5.05206e-007 0.287951
-5.05006e-007 0.287939
-5.04806e-007 0.287901
-5.04606e-007 0.287876
-5.04406e-007 0.287851
-5.04206e-007 0.287839
-5.04006e-007 0.287814
-5.03806e-007 0.287789
-5.03606e-007 0.287764
-5.03406e-007 0.287751
-5.03206e-007 0.287739
-5.03006e-007 0.287714
-5.02806e-007 0.287701
-5.02606e-007 0.287701
-5.02406e-007 0.287689
-5.02206e-007 0.287676
-5.02006e-007 0.287676
-5.01806e-007 0.287676
-5.01606e-007 0.287676
-5.01406e-007 0.287689
-5.01206e-007 0.287689
-5.01006e-007 0.287701
-5.00806e-007 0.287726
-5.00606e-007 0.287739
-5.00406e-007 0.287751
-5.00206e-007 0.287776
-5.00006e-007 0.287801
-4.99806e-007 0.287826
-4.99606e-007 0.287864
-4.99406e-007 0.287889
-4.99206e-007 0.287926
-4.99006e-007 0.287964
-4.98806e-007 0.288001
-4.98606e-007 0.288039
-4.98406e-007 0.288076
-4.98206e-007 0.288101
-4.98006e-007 0.288139
-4.97806e-007 0.288189
-4.97606e-007 0.288226
-4.97406e-007 0.288264
-4.97206e-007 0.288289
-4.97006e-007 0.288326
-4.96806e-007 0.288351
-4.96606e-007 0.288389
-4.96406e-007 0.288414
-4.96206e-007 0.288439
-4.96006e-007 0.288464
-4.95806e-007 0.288489
-4.95606e-007 0.288501
-4.95406e-007 0.288514
-4.95206e-007 0.288539
-4.95006e-007 0.288539
-4.94806e-007 0.288551
-4.94606e-007 0.288564
-4.94406e-007 0.288564
-4.94206e-007 0.288576
-4.94006e-007 0.288576
-4.93806e-007 0.288576
-4.93606e-007 0.288576
-4.93406e-007 0.288564
-4.93206e-007 0.288564
-4.93006e-007 0.288551
-4.92806e-007 0.288551
-4.92606e-007 0.288539
-4.92406e-007 0.288539
-4.92206e-007 0.288526
-4.92006e-007 0.288526
-4.91806e-007 0.288514
-4.91606e-007 0.288514
-4.91406e-007 0.288514
-4.91206e-007 0.288501
-4.91006e-007 0.288501
-4.90806e-007 0.288501
-4.90606e-007 0.288501
-4.90406e-007 0.288501
-4.90206e-007 0.288514
-4.90006e-007 0.288514
-4.89806e-007 0.288526
-4.89606e-007 0.288539
-4.89406e-007 0.288551
-4.89206e-007 0.288564
-4.89006e-007 0.288576
-4.88806e-007 0.288601
-4.88606e-007 0.288614
-4.88406e-007 0.288639
-4.88206e-007 0.288651
-4.88006e-007 0.288676
-4.87806e-007 0.288701
-4.87606e-007 0.288726
-4.87406e-007 0.288739
-4.87206e-007 0.288764
-4.87006e-007 0.288776
-4.86806e-007 0.288801
-4.86606e-007 0.288814
-4.86406e-007 0.288839
-4.86206e-007 0.288851
-4.86006e-007 0.288864
-4.85806e-007 0.288889
-4.85606e-007 0.288889
-4.85406e-007 0.288901
-4.85206e-007 0.288914
-4.85006e-007 0.288914
-4.84806e-007 0.288926
-4.84606e-007 0.288926
-4.84406e-007 0.288914
-4.84206e-007 0.288914
-4.84006e-007 0.288914
-4.83806e-007 0.288901
-4.83606e-007 0.288889
-4.83406e-007 0.288876
-4.83206e-007 0.288851
-4.83006e-007 0.288839
-4.82806e-007 0.288814
-4.82606e-007 0.288789
-4.82406e-007 0.288764
-4.82206e-007 0.288739
-4.82006e-007 0.288714
-4.81806e-007 0.288676
-4.81606e-007 0.288651
-4.81406e-007 0.288614
-4.81206e-007 0.288589
-4.81006e-007 0.288564
-4.80806e-007 0.288526
-4.80606e-007 0.288501
-4.80406e-007 0.288476
-4.80206e-007 0.288451
-4.80006e-007 0.288426
-4.79806e-007 0.288401
-4.79606e-007 0.288376
-4.79406e-007 0.288351
-4.79206e-007 0.288339
-4.79006e-007 0.288314
-4.78806e-007 0.288301
-4.78606e-007 0.288289
-4.78406e-007 0.288276
-4.78206e-007 0.288264
-4.78006e-007 0.288251
-4.77806e-007 0.288251
-4.77606e-007 0.288251
-4.77406e-007 0.288239
-4.77206e-007 0.288239
-4.77006e-007 0.288251
-4.76806e-007 0.288251
-4.76606e-007 0.288264
-4.76406e-007 0.288264
-4.76206e-007 0.288276
-4.76006e-007 0.288289
-4.75806e-007 0.288301
-4.75606e-007 0.288326
-4.75406e-007 0.288339
-4.75206e-007 0.288351
-4.75006e-007 0.288364
-4.74806e-007 0.288376
-4.74606e-007 0.288401
-4.74406e-007 0.288414
-4.74206e-007 0.288426
-4.74006e-007 0.288439
-4.73806e-007 0.288451
-4.73606e-007 0.288476
-4.73406e-007 0.288489
-4.73206e-007 0.288501
-4.73006e-007 0.288514
-4.72806e-007 0.288526
-4.72606e-007 0.288539
-4.72406e-007 0.288551
-4.72206e-007 0.288564
-4.72006e-007 0.288564
-4.71806e-007 0.288576
-4.71606e-007 0.288589
-4.71406e-007 0.288589
-4.71206e-007 0.288601
-4.71006e-007 0.288601
-4.70806e-007 0.288601
-4.70606e-007 0.288614
-4.70406e-007 0.288614
-4.70206e-007 0.288614
-4.70006e-007 0.288614
-4.69806e-007 0.288614
-4.69606e-007 0.288614
-4.69406e-007 0.288614
-4.69206e-007 0.288614
-4.69006e-007 0.288614
-4.68806e-007 0.288614
-4.68606e-007 0.288614
-4.68406e-007 0.288614
-4.68206e-007 0.288614
-4.68006e-007 0.288614
-4.67806e-007 0.288614
-4.67606e-007 0.288601
-4.67406e-007 0.288601
-4.67206e-007 0.288601
-4.67006e-007 0.288601
-4.66806e-007 0.288589
-4.66606e-007 0.288589
-4.66406e-007 0.288589
-4.66206e-007 0.288576
-4.66006e-007 0.288564
-4.65806e-007 0.288564
-4.65606e-007 0.288551
-4.65406e-007 0.288539
-4.65206e-007 0.288526
-4.65006e-007 0.288526
-4.64806e-007 0.288501
-4.64606e-007 0.288489
-4.64406e-007 0.288476
-4.64206e-007 0.288464
-4.64006e-007 0.288439
-4.63806e-007 0.288426
-4.63606e-007 0.288401
-4.63406e-007 0.288389
-4.63206e-007 0.288364
-4.63006e-007 0.288339
-4.62806e-007 0.288314
-4.62606e-007 0.288301
-4.62406e-007 0.288276
-4.62206e-007 0.288251
-4.62006e-007 0.288226
-4.61806e-007 0.288201
-4.61606e-007 0.288176
-4.61406e-007 0.288151
-4.61206e-007 0.288126
-4.61006e-007 0.288114
-4.60806e-007 0.288089
-4.60606e-007 0.288064
-4.60406e-007 0.288039
-4.60206e-007 0.288026
-4.60006e-007 0.288014
-4.59806e-007 0.287989
-4.59606e-007 0.287976
-4.59406e-007 0.287964
-4.59206e-007 0.287951
-4.59006e-007 0.287939
-4.58806e-007 0.287926
-4.58606e-007 0.287926
-4.58406e-007 0.287914
-4.58206e-007 0.287914
-4.58006e-007 0.287901
-4.57806e-007 0.287901
-4.57606e-007 0.287901
-4.57406e-007 0.287901
-4.57206e-007 0.287901
-4.57006e-007 0.287901
-4.56806e-007 0.287901
-4.56606e-007 0.287901
-4.56406e-007 0.287901
-4.56206e-007 0.287914
-4.56006e-007 0.287914
-4.55806e-007 0.287914
-4.55606e-007 0.287914
-4.55406e-007 0.287914
-4.55206e-007 0.287926
-4.55006e-007 0.287926
-4.54806e-007 0.287926
-4.54606e-007 0.287914
-4.54406e-007 0.287914
-4.54206e-007 0.287914
-4.54006e-007 0.287914
-4.53806e-007 0.287914
-4.53606e-007 0.287901
-4.53406e-007 0.287889
-4.53206e-007 0.287889
-4.53006e-007 0.287876
-4.52806e-007 0.287864
-4.52606e-007 0.287851
-4.52406e-007 0.287839
-4.52206e-007 0.287826
-4.52006e-007 0.287814
-4.51806e-007 0.287801
-4.51606e-007 0.287776
-4.51406e-007 0.287764
-4.51206e-007 0.287739
-4.51006e-007 0.287714
-4.50806e-007 0.287701
-4.50606e-007 0.287676
-4.50406e-007 0.287651
-4.50206e-007 0.287639
-4.50006e-007 0.287614
-4.49806e-007 0.287601
-4.49606e-007 0.287576
-4.49406e-007 0.287564
-4.49206e-007 0.287539
-4.49006e-007 0.287526
-4.48806e-007 0.287514
-4.48606e-007 0.287501
-4.48406e-007 0.287489
-4.48206e-007 0.287489
-4.48006e-007 0.287476
-4.47806e-007 0.287476
-4.47606e-007 0.287464
-4.47406e-007 0.287464
-4.47206e-007 0.287476
-4.47006e-007 0.287476
-4.46806e-007 0.287476
-4.46606e-007 0.287489
-4.46406e-007 0.287501
-4.46206e-007 0.287526
-4.46006e-007 0.287539
-4.45806e-007 0.287564
-4.45606e-007 0.287589
-4.45406e-007 0.287614
-4.45206e-007 0.287651
-4.45006e-007 0.287676
-4.44806e-007 0.287714
-4.44606e-007 0.287751
-4.44406e-007 0.287789
-4.44206e-007 0.287839
-4.44006e-007 0.287876
-4.43806e-007 0.287914
-4.43606e-007 0.287964
-4.43406e-007 0.288001
-4.43206e-007 0.288051
-4.43006e-007 0.288089
-4.42806e-007 0.288139
-4.42606e-007 0.288176
-4.42406e-007 0.288226
-4.42206e-007 0.288264
-4.42006e-007 0.288301
-4.41806e-007 0.288339
-4.41606e-007 0.288376
-4.41406e-007 0.288414
-4.41206e-007 0.288439
-4.41006e-007 0.288464
-4.40806e-007 0.288489
-4.40606e-007 0.288514
-4.40406e-007 0.288539
-4.40206e-007 0.288551
-4.40006e-007 0.288564
-4.39806e-007 0.288576
-4.39606e-007 0.288576
-4.39406e-007 0.288589
-4.39206e-007 0.288589
-4.39006e-007 0.288576
-4.38806e-007 0.288576
-4.38606e-007 0.288564
-4.38406e-007 0.288551
-4.38206e-007 0.288539
-4.38006e-007 0.288526
-4.37806e-007 0.288514
-4.37606e-007 0.288489
-4.37406e-007 0.288476
-4.37206e-007 0.288451
-4.37006e-007 0.288439
-4.36806e-007 0.288414
-4.36606e-007 0.288389
-4.36406e-007 0.288376
-4.36206e-007 0.288351
-4.36006e-007 0.288339
-4.35806e-007 0.288314
-4.35606e-007 0.288301
-4.35406e-007 0.288289
-4.35206e-007 0.288276
-4.35006e-007 0.288264
-4.34806e-007 0.288251
-4.34606e-007 0.288239
-4.34406e-007 0.288239
-4.34206e-007 0.288226
-4.34006e-007 0.288226
-4.33806e-007 0.288226
-4.33606e-007 0.288226
-4.33406e-007 0.288226
-4.33206e-007 0.288226
-4.33006e-007 0.288226
-4.32806e-007 0.288226
-4.32606e-007 0.288226
-4.32406e-007 0.288226
-4.32206e-007 0.288226
-4.32006e-007 0.288239
-4.31806e-007 0.288239
-4.31606e-007 0.288239
-4.31406e-007 0.288239
-4.31206e-007 0.288239
-4.31006e-007 0.288239
-4.30806e-007 0.288239
-4.30606e-007 0.288226
-4.30406e-007 0.288226
-4.30206e-007 0.288214
-4.30006e-007 0.288214
-4.29806e-007 0.288201
-4.29606e-007 0.288189
-4.29406e-007 0.288176
-4.29206e-007 0.288151
-4.29006e-007 0.288139
-4.28806e-007 0.288126
-4.28606e-007 0.288101
-4.28406e-007 0.288089
-4.28206e-007 0.288064
-4.28006e-007 0.288051
-4.27806e-007 0.288026
-4.27606e-007 0.288014
-4.27406e-007 0.288001
-4.27206e-007 0.287976
-4.27006e-007 0.287964
-4.26806e-007 0.287951
-4.26606e-007 0.287951
-4.26406e-007 0.287939
-4.26206e-007 0.287939
-4.26006e-007 0.287939
-4.25806e-007 0.287939
-4.25606e-007 0.287939
-4.25406e-007 0.287951
-4.25206e-007 0.287951
-4.25006e-007 0.287964
-4.24806e-007 0.287976
-4.24606e-007 0.288001
-4.24406e-007 0.288014
-4.24206e-007 0.288039
-4.24006e-007 0.288064
-4.23806e-007 0.288089
-4.23606e-007 0.288126
-4.23406e-007 0.288151
-4.23206e-007 0.288189
-4.23006e-007 0.288226
-4.22806e-007 0.288264
-4.22606e-007 0.288301
-4.22406e-007 0.288339
-4.22206e-007 0.288376
-4.22006e-007 0.288401
-4.21806e-007 0.288439
-4.21606e-007 0.288476
-4.21406e-007 0.288501
-4.21206e-007 0.288539
-4.21006e-007 0.288564
-4.20806e-007 0.288589
-4.20606e-007 0.288614
-4.20406e-007 0.288639
-4.20206e-007 0.288651
-4.20006e-007 0.288664
-4.19806e-007 0.288676
-4.19606e-007 0.288689
-4.19406e-007 0.288689
-4.19206e-007 0.288701
-4.19006e-007 0.288701
-4.18806e-007 0.288701
-4.18606e-007 0.288689
-4.18406e-007 0.288689
-4.18206e-007 0.288676
-4.18006e-007 0.288676
-4.17806e-007 0.288664
-4.17606e-007 0.288651
-4.17406e-007 0.288639
-4.17206e-007 0.288626
-4.17006e-007 0.288614
-4.16806e-007 0.288601
-4.16606e-007 0.288589
-4.16406e-007 0.288576
-4.16206e-007 0.288576
-4.16006e-007 0.288564
-4.15806e-007 0.288564
-4.15606e-007 0.288564
-4.15406e-007 0.288551
-4.15206e-007 0.288564
-4.15006e-007 0.288564
-4.14806e-007 0.288576
-4.14606e-007 0.288576
-4.14406e-007 0.288589
-4.14206e-007 0.288601
-4.14006e-007 0.288626
-4.13806e-007 0.288651
-4.13606e-007 0.288676
-4.13406e-007 0.288701
-4.13206e-007 0.288726
-4.13006e-007 0.288764
-4.12806e-007 0.288789
-4.12606e-007 0.288826
-4.12406e-007 0.288864
-4.12206e-007 0.288901
-4.12006e-007 0.288926
-4.11806e-007 0.288964
-4.11606e-007 0.289001
-4.11406e-007 0.289039
-4.11206e-007 0.289076
-4.11006e-007 0.289114
-4.10806e-007 0.289139
-4.10606e-007 0.289176
-4.10406e-007 0.289201
-4.10206e-007 0.289226
-4.10006e-007 0.289251
-4.09806e-007 0.289276
-4.09606e-007 0.289301
-4.09406e-007 0.289314
-4.09206e-007 0.289326
-4.09006e-007 0.289339
-4.08806e-007 0.289351
-4.08606e-007 0.289351
-4.08406e-007 0.289351
-4.08206e-007 0.289351
-4.08006e-007 0.289339
-4.07806e-007 0.289339
-4.07606e-007 0.289326
-4.07406e-007 0.289314
-4.07206e-007 0.289289
-4.07006e-007 0.289276
-4.06806e-007 0.289251
-4.06606e-007 0.289226
-4.06406e-007 0.289201
-4.06206e-007 0.289176
-4.06006e-007 0.289151
-4.05806e-007 0.289114
-4.05606e-007 0.289089
-4.05406e-007 0.289051
-4.05206e-007 0.289014
-4.05006e-007 0.288989
-4.04806e-007 0.288951
-4.04606e-007 0.288914
-4.04406e-007 0.288876
-4.04206e-007 0.288839
-4.04006e-007 0.288814
-4.03806e-007 0.288776
-4.03606e-007 0.288739
-4.03406e-007 0.288701
-4.03206e-007 0.288664
-4.03006e-007 0.288626
-4.02806e-007 0.288601
-4.02606e-007 0.288564
-4.02406e-007 0.288526
-4.02206e-007 0.288489
-4.02006e-007 0.288451
-4.01806e-007 0.288426
-4.01606e-007 0.288389
-4.01406e-007 0.288351
-4.01206e-007 0.288314
-4.01006e-007 0.288276
-4.00806e-007 0.288239
-4.00606e-007 0.288201
-4.00406e-007 0.288151
-4.00206e-007 0.288114
-4.00006e-007 0.288076
-3.99806e-007 0.288026
-3.99606e-007 0.287989
-3.99406e-007 0.287939
-3.99206e-007 0.287901
-3.99006e-007 0.287851
-3.98806e-007 0.287801
-3.98606e-007 0.287764
-3.98406e-007 0.287714
-3.98206e-007 0.287664
-3.98006e-007 0.287626
-3.97806e-007 0.287576
-3.97606e-007 0.287539
-3.97406e-007 0.287489
-3.97206e-007 0.287451
-3.97006e-007 0.287401
-3.96806e-007 0.287364
-3.96606e-007 0.287326
-3.96406e-007 0.287276
-3.96206e-007 0.287239
-3.96006e-007 0.287214
-3.95806e-007 0.287176
-3.95606e-007 0.287139
-3.95406e-007 0.287114
-3.95206e-007 0.287089
-3.95006e-007 0.287064
-3.94806e-007 0.287039
-3.94606e-007 0.287026
-3.94406e-007 0.287014
-3.94206e-007 0.287001
-3.94006e-007 0.287001
-3.93806e-007 0.287001
-3.93606e-007 0.286989
-3.93406e-007 0.287001
-3.93206e-007 0.287001
-3.93006e-007 0.287001
-3.92806e-007 0.287014
-3.92606e-007 0.287026
-3.92406e-007 0.287039
-3.92206e-007 0.287051
-3.92006e-007 0.287064
-3.91806e-007 0.287089
-3.91606e-007 0.287101
-3.91406e-007 0.287126
-3.91206e-007 0.287151
-3.91006e-007 0.287164
-3.90806e-007 0.287189
-3.90606e-007 0.287214
-3.90406e-007 0.287239
-3.90206e-007 0.287264
-3.90006e-007 0.287289
-3.89806e-007 0.287314
-3.89606e-007 0.287339
-3.89406e-007 0.287364
-3.89206e-007 0.287389
-3.89006e-007 0.287401
-3.88806e-007 0.287426
-3.88606e-007 0.287451
-3.88406e-007 0.287464
-3.88206e-007 0.287489
-3.88006e-007 0.287501
-3.87806e-007 0.287526
-3.87606e-007 0.287539
-3.87406e-007 0.287551
-3.87206e-007 0.287564
-3.87006e-007 0.287589
-3.86806e-007 0.287601
-3.86606e-007 0.287614
-3.86406e-007 0.287626
-3.86206e-007 0.287639
-3.86006e-007 0.287651
-3.85806e-007 0.287664
-3.85606e-007 0.287676
-3.85406e-007 0.287701
-3.85206e-007 0.287714
-3.85006e-007 0.287726
-3.84806e-007 0.287739
