-1.9248362e-006 6.15701
-1.9246362e-006 6.15701
-1.9244362e-006 6.15726
-1.9242362e-006 6.15726
-1.9240362e-006 6.15751
-1.9238362e-006 6.15751
-1.9236362e-006 6.15776
-1.9234362e-006 6.15776
-1.9232362e-006 6.15801
-1.9230362e-006 6.15801
-1.9228362e-006 6.15801
-1.9226362e-006 6.15826
-1.9224362e-006 6.15826
-1.9222362e-006 6.15826
-1.9220362e-006 6.15851
-1.9218362e-006 6.15851
-1.9216362e-006 6.15851
-1.9214362e-006 6.15851
-1.9212362e-006 6.15851
-1.9210362e-006 6.15851
-1.9208362e-006 6.15826
-1.9206362e-006 6.15826
-1.9204362e-006 6.15826
-1.9202362e-006 6.15826
-1.9200362e-006 6.15801
-1.9198362e-006 6.15776
-1.9196362e-006 6.15776
-1.9194362e-006 6.15751
-1.9192362e-006 6.15726
-1.9190362e-006 6.15701
-1.9188362e-006 6.15676
-1.9186362e-006 6.15651
-1.9184362e-006 6.15626
-1.9182362e-006 6.15576
-1.9180362e-006 6.15551
-1.9178362e-006 6.15526
-1.9176362e-006 6.15476
-1.9174362e-006 6.15451
-1.9172362e-006 6.15401
-1.9170362e-006 6.15376
-1.9168362e-006 6.15351
-1.9166362e-006 6.15301
-1.9164362e-006 6.15276
-1.9162362e-006 6.15226
-1.9160362e-006 6.15201
-1.9158362e-006 6.15176
-1.9156362e-006 6.15151
-1.9154362e-006 6.15126
-1.9152362e-006 6.15101
-1.9150362e-006 6.15076
-1.9148362e-006 6.15051
-1.9146362e-006 6.15051
-1.9144362e-006 6.15026
-1.9142362e-006 6.15001
-1.9140362e-006 6.15001
-1.9138362e-006 6.15001
-1.9136362e-006 6.14976
-1.9134362e-006 6.14976
-1.9132362e-006 6.14976
-1.9130362e-006 6.14976
-1.9128362e-006 6.14976
-1.9126362e-006 6.15001
-1.9124362e-006 6.15001
-1.9122362e-006 6.15001
-1.9120362e-006 6.15026
-1.9118362e-006 6.15026
-1.9116362e-006 6.15051
-1.9114362e-006 6.15076
-1.9112362e-006 6.15076
-1.9110362e-006 6.15101
-1.9108362e-006 6.15101
-1.9106362e-006 6.15126
-1.9104362e-006 6.15126
-1.9102362e-006 6.15151
-1.9100362e-006 6.15151
-1.9098362e-006 6.15151
-1.9096362e-006 6.15151
-1.9094362e-006 6.15151
-1.9092362e-006 6.15151
-1.9090362e-006 6.15126
-1.9088362e-006 6.15126
-1.9086362e-006 6.15101
-1.9084362e-006 6.15101
-1.9082362e-006 6.15076
-1.9080362e-006 6.15051
-1.9078362e-006 6.15026
-1.9076362e-006 6.14976
-1.9074362e-006 6.14951
-1.9072362e-006 6.14901
-1.9070362e-006 6.14876
-1.9068362e-006 6.14826
-1.9066362e-006 6.14776
-1.9064362e-006 6.14701
-1.9062362e-006 6.14651
-1.9060362e-006 6.14601
-1.9058362e-006 6.14526
-1.9056362e-006 6.14451
-1.9054362e-006 6.14401
-1.9052362e-006 6.14326
-1.9050362e-006 6.14251
-1.9048362e-006 6.14176
-1.9046362e-006 6.14126
-1.9044362e-006 6.14051
-1.9042362e-006 6.13976
-1.9040362e-006 6.13901
-1.9038362e-006 6.13851
-1.9036362e-006 6.13776
-1.9034362e-006 6.13726
-1.9032362e-006 6.13651
-1.9030362e-006 6.13601
-1.9028362e-006 6.13551
-1.9026362e-006 6.13501
-1.9024362e-006 6.13451
-1.9022362e-006 6.13401
-1.9020362e-006 6.13351
-1.9018362e-006 6.13326
-1.9016362e-006 6.13276
-1.9014362e-006 6.13251
-1.9012362e-006 6.13201
-1.9010362e-006 6.13176
-1.9008362e-006 6.13151
-1.9006362e-006 6.13101
-1.9004362e-006 6.13076
-1.9002362e-006 6.13051
-1.9000362e-006 6.13026
-1.8998362e-006 6.13001
-1.8996362e-006 6.12976
-1.8994362e-006 6.12951
-1.8992362e-006 6.12926
-1.8990362e-006 6.12901
-1.8988362e-006 6.12876
-1.8986362e-006 6.12851
-1.8984362e-006 6.12826
-1.8982362e-006 6.12801
-1.8980362e-006 6.12776
-1.8978362e-006 6.12751
-1.8976362e-006 6.12701
-1.8974362e-006 6.12676
-1.8972362e-006 6.12651
-1.8970362e-006 6.12601
-1.8968362e-006 6.12551
-1.8966362e-006 6.12501
-1.8964362e-006 6.12476
-1.8962362e-006 6.12426
-1.8960362e-006 6.12376
-1.8958362e-006 6.12326
-1.8956362e-006 6.12276
-1.8954362e-006 6.12201
-1.8952362e-006 6.12151
-1.8950362e-006 6.12101
-1.8948362e-006 6.12051
-1.8946362e-006 6.11977
-1.8944362e-006 6.11927
-1.8942362e-006 6.11877
-1.8940362e-006 6.11827
-1.8938362e-006 6.11752
-1.8936362e-006 6.11702
-1.8934362e-006 6.11652
-1.8932362e-006 6.11602
-1.8930362e-006 6.11552
-1.8928362e-006 6.11477
-1.8926362e-006 6.11427
-1.8924362e-006 6.11377
-1.8922362e-006 6.11327
-1.8920362e-006 6.11302
-1.8918362e-006 6.11252
-1.8916362e-006 6.11202
-1.8914362e-006 6.11152
-1.8912362e-006 6.11127
-1.8910362e-006 6.11102
-1.8908362e-006 6.11052
-1.8906362e-006 6.11027
-1.8904362e-006 6.11002
-1.8902362e-006 6.10977
-1.8900362e-006 6.10952
-1.8898362e-006 6.10952
-1.8896362e-006 6.10927
-1.8894362e-006 6.10927
-1.8892362e-006 6.10902
-1.8890362e-006 6.10902
-1.8888362e-006 6.10902
-1.8886362e-006 6.10902
-1.8884362e-006 6.10902
-1.8882362e-006 6.10902
-1.8880362e-006 6.10902
-1.8878362e-006 6.10902
-1.8876362e-006 6.10902
-1.8874362e-006 6.10902
-1.8872362e-006 6.10902
-1.8870362e-006 6.10902
-1.8868362e-006 6.10927
-1.8866362e-006 6.10927
-1.8864362e-006 6.10927
-1.8862362e-006 6.10927
-1.8860362e-006 6.10927
-1.8858362e-006 6.10927
-1.8856362e-006 6.10952
-1.8854362e-006 6.10952
-1.8852362e-006 6.10952
-1.8850362e-006 6.10927
-1.8848362e-006 6.10927
-1.8846362e-006 6.10902
-1.8844362e-006 6.10902
-1.8842362e-006 6.10877
-1.8840362e-006 6.10852
-1.8838362e-006 6.10827
-1.8836362e-006 6.10802
-1.8834362e-006 6.10777
-1.8832362e-006 6.10727
-1.8830362e-006 6.10677
-1.8828362e-006 6.10627
-1.8826362e-006 6.10577
-1.8824362e-006 6.10502
-1.8822362e-006 6.10452
-1.8820362e-006 6.10377
-1.8818362e-006 6.10302
-1.8816362e-006 6.10202
-1.8814362e-006 6.10127
-1.8812362e-006 6.10027
-1.8810362e-006 6.09927
-1.8808362e-006 6.09827
-1.8806362e-006 6.09727
-1.8804362e-006 6.09602
-1.8802362e-006 6.09477
-1.8800362e-006 6.09377
-1.8798362e-006 6.09252
-1.8796362e-006 6.09127
-1.8794362e-006 6.08977
-1.8792362e-006 6.08852
-1.8790362e-006 6.08727
-1.8788362e-006 6.08577
-1.8786362e-006 6.08427
-1.8784362e-006 6.08302
-1.8782362e-006 6.08152
-1.8780362e-006 6.08002
-1.8778362e-006 6.07877
-1.8776362e-006 6.07727
-1.8774362e-006 6.07577
-1.8772362e-006 6.07452
-1.8770362e-006 6.07302
-1.8768362e-006 6.07177
-1.8766362e-006 6.07052
-1.8764362e-006 6.06927
-1.8762362e-006 6.06777
-1.8760362e-006 6.06677
-1.8758362e-006 6.06552
-1.8756362e-006 6.06452
-1.8754362e-006 6.06327
-1.8752362e-006 6.06227
-1.8750362e-006 6.06127
-1.8748362e-006 6.06027
-1.8746362e-006 6.05952
-1.8744362e-006 6.05877
-1.8742362e-006 6.05777
-1.8740362e-006 6.05702
-1.8738362e-006 6.05652
-1.8736362e-006 6.05577
-1.8734362e-006 6.05527
-1.8732362e-006 6.05477
-1.8730362e-006 6.05427
-1.8728362e-006 6.05377
-1.8726362e-006 6.05327
-1.8724362e-006 6.05302
-1.8722362e-006 6.05252
-1.8720362e-006 6.05227
-1.8718362e-006 6.05202
-1.8716362e-006 6.05177
-1.8714362e-006 6.05177
-1.8712362e-006 6.05152
-1.8710362e-006 6.05127
-1.8708362e-006 6.05127
-1.8706362e-006 6.05102
-1.8704362e-006 6.05102
-1.8702362e-006 6.05077
-1.8700362e-006 6.05077
-1.8698362e-006 6.05077
-1.8696362e-006 6.05052
-1.8694362e-006 6.05052
-1.8692362e-006 6.05027
-1.8690362e-006 6.05027
-1.8688362e-006 6.05002
-1.8686362e-006 6.05002
-1.8684362e-006 6.04977
-1.8682362e-006 6.04952
-1.8680362e-006 6.04952
-1.8678362e-006 6.04927
-1.8676362e-006 6.04902
-1.8674362e-006 6.04877
-1.8672362e-006 6.04852
-1.8670362e-006 6.04827
-1.8668362e-006 6.04777
-1.8666362e-006 6.04752
-1.8664362e-006 6.04727
-1.8662362e-006 6.04677
-1.8660362e-006 6.04652
-1.8658362e-006 6.04627
-1.8656362e-006 6.04577
-1.8654362e-006 6.04527
-1.8652362e-006 6.04502
-1.8650362e-006 6.04452
-1.8648362e-006 6.04402
-1.8646362e-006 6.04352
-1.8644362e-006 6.04302
-1.8642362e-006 6.04252
-1.8640362e-006 6.04202
-1.8638362e-006 6.04152
-1.8636362e-006 6.04077
-1.8634362e-006 6.04027
-1.8632362e-006 6.03977
-1.8630362e-006 6.03927
-1.8628362e-006 6.03852
-1.8626362e-006 6.03802
-1.8624362e-006 6.03727
-1.8622362e-006 6.03677
-1.8620362e-006 6.03602
-1.8618362e-006 6.03552
-1.8616362e-006 6.03477
-1.8614362e-006 6.03427
-1.8612362e-006 6.03352
-1.8610362e-006 6.03302
-1.8608362e-006 6.03227
-1.8606362e-006 6.03152
-1.8604362e-006 6.03077
-1.8602362e-006 6.03027
-1.8600362e-006 6.02952
-1.8598362e-006 6.02877
-1.8596362e-006 6.02802
-1.8594362e-006 6.02727
-1.8592362e-006 6.02652
-1.8590362e-006 6.02577
-1.8588362e-006 6.02502
-1.8586362e-006 6.02427
-1.8584362e-006 6.02352
-1.8582362e-006 6.02277
-1.8580362e-006 6.02202
-1.8578362e-006 6.02127
-1.8576362e-006 6.02027
-1.8574362e-006 6.01952
-1.8572362e-006 6.01877
-1.8570362e-006 6.01802
-1.8568362e-006 6.01727
-1.8566362e-006 6.01627
-1.8564362e-006 6.01552
-1.8562362e-006 6.01477
-1.8560362e-006 6.01377
-1.8558362e-006 6.01302
-1.8556362e-006 6.01227
-1.8554362e-006 6.01127
-1.8552362e-006 6.01052
-1.8550362e-006 6.00952
-1.8548362e-006 6.00877
-1.8546362e-006 6.00777
-1.8544362e-006 6.00702
-1.8542362e-006 6.00602
-1.8540362e-006 6.00527
-1.8538362e-006 6.00427
-1.8536362e-006 6.00352
-1.8534362e-006 6.00277
-1.8532362e-006 6.00177
-1.8530362e-006 6.00102
-1.8528362e-006 6.00002
-1.8526362e-006 5.99927
-1.8524362e-006 5.99827
-1.8522362e-006 5.99752
-1.8520362e-006 5.99677
-1.8518362e-006 5.99602
-1.8516362e-006 5.99502
-1.8514362e-006 5.99427
-1.8512362e-006 5.99352
-1.8510362e-006 5.99277
-1.8508362e-006 5.99177
-1.8506362e-006 5.99102
-1.8504362e-006 5.99027
-1.8502362e-006 5.98952
-1.8500362e-006 5.98877
-1.8498362e-006 5.98827
-1.8496362e-006 5.98752
-1.8494362e-006 5.98677
-1.8492362e-006 5.98602
-1.8490362e-006 5.98552
-1.8488362e-006 5.98477
-1.8486362e-006 5.98427
-1.8484362e-006 5.98377
-1.8482362e-006 5.98302
-1.8480362e-006 5.98252
-1.8478362e-006 5.98202
-1.8476362e-006 5.98152
-1.8474362e-006 5.98077
-1.8472362e-006 5.98027
-1.8470362e-006 5.97977
-1.8468362e-006 5.97927
-1.8466362e-006 5.97877
-1.8464362e-006 5.97827
-1.8462362e-006 5.97802
-1.8460362e-006 5.97752
-1.8458362e-006 5.97702
-1.8456362e-006 5.97652
-1.8454362e-006 5.97602
-1.8452362e-006 5.97577
-1.8450362e-006 5.97527
-1.8448362e-006 5.97477
-1.8446362e-006 5.97427
-1.8444362e-006 5.97402
-1.8442362e-006 5.97352
-1.8440362e-006 5.97302
-1.8438362e-006 5.97277
-1.8436362e-006 5.97227
-1.8434362e-006 5.97177
-1.8432362e-006 5.97152
-1.8430362e-006 5.97102
-1.8428362e-006 5.97052
-1.8426362e-006 5.97027
-1.8424362e-006 5.96977
-1.8422362e-006 5.96952
-1.8420362e-006 5.96902
-1.8418362e-006 5.96852
-1.8416362e-006 5.96827
-1.8414362e-006 5.96777
-1.8412362e-006 5.96752
-1.8410362e-006 5.96702
-1.8408362e-006 5.96677
-1.8406362e-006 5.96652
-1.8404362e-006 5.96602
-1.8402362e-006 5.96552
-1.8400362e-006 5.96527
-1.8398362e-006 5.96477
-1.8396362e-006 5.96452
-1.8394362e-006 5.96402
-1.8392362e-006 5.96377
-1.8390362e-006 5.96327
-1.8388362e-006 5.96277
-1.8386362e-006 5.96252
-1.8384362e-006 5.96202
-1.8382362e-006 5.96152
-1.8380362e-006 5.96102
-1.8378362e-006 5.96052
-1.8376362e-006 5.95977
-1.8374362e-006 5.95927
-1.8372362e-006 5.95877
-1.8370362e-006 5.95802
-1.8368362e-006 5.95727
-1.8366362e-006 5.95652
-1.8364362e-006 5.95577
-1.8362362e-006 5.95502
-1.8360362e-006 5.95427
-1.8358362e-006 5.95327
-1.8356362e-006 5.95252
-1.8354362e-006 5.95152
-1.8352362e-006 5.95052
-1.8350362e-006 5.94952
-1.8348362e-006 5.94852
-1.8346362e-006 5.94727
-1.8344362e-006 5.94602
-1.8342362e-006 5.94502
-1.8340362e-006 5.94377
-1.8338362e-006 5.94252
-1.8336362e-006 5.94152
-1.8334362e-006 5.94027
-1.8332362e-006 5.93902
-1.8330362e-006 5.93777
-1.8328362e-006 5.93652
-1.8326362e-006 5.93527
-1.8324362e-006 5.93402
-1.8322362e-006 5.93277
-1.8320362e-006 5.93152
-1.8318362e-006 5.93027
-1.8316362e-006 5.92902
-1.8314362e-006 5.92777
-1.8312362e-006 5.92677
-1.8310362e-006 5.92552
-1.8308362e-006 5.92452
-1.8306362e-006 5.92327
-1.8304362e-006 5.92227
-1.8302362e-006 5.92127
-1.8300362e-006 5.92027
-1.8298362e-006 5.91952
-1.8296362e-006 5.91852
-1.8294362e-006 5.91777
-1.8292362e-006 5.91677
-1.8290362e-006 5.91602
-1.8288362e-006 5.91527
-1.8286362e-006 5.91452
-1.8284362e-006 5.91402
-1.8282362e-006 5.91327
-1.8280362e-006 5.91252
-1.8278362e-006 5.91202
-1.8276362e-006 5.91127
-1.8274362e-006 5.91077
-1.8272362e-006 5.91027
-1.8270362e-006 5.90977
-1.8268362e-006 5.90927
-1.8266362e-006 5.90877
-1.8264362e-006 5.90827
-1.8262362e-006 5.90777
-1.8260362e-006 5.90727
-1.8258362e-006 5.90677
-1.8256362e-006 5.90652
-1.8254362e-006 5.90602
-1.8252362e-006 5.90552
-1.8250362e-006 5.90527
-1.8248362e-006 5.90477
-1.8246362e-006 5.90452
-1.8244362e-006 5.90402
-1.8242362e-006 5.90377
-1.8240362e-006 5.90352
-1.8238362e-006 5.90302
-1.8236362e-006 5.90277
-1.8234362e-006 5.90252
-1.8232362e-006 5.90227
-1.8230362e-006 5.90202
-1.8228362e-006 5.90202
-1.8226362e-006 5.90177
-1.8224362e-006 5.90177
-1.8222362e-006 5.90152
-1.8220362e-006 5.90152
-1.8218362e-006 5.90152
-1.8216362e-006 5.90152
-1.8214362e-006 5.90152
-1.8212362e-006 5.90152
-1.8210362e-006 5.90177
-1.8208362e-006 5.90202
-1.8206362e-006 5.90202
-1.8204362e-006 5.90227
-1.8202362e-006 5.90252
-1.8200362e-006 5.90277
-1.8198362e-006 5.90302
-1.8196362e-006 5.90352
-1.8194362e-006 5.90377
-1.8192362e-006 5.90427
-1.8190362e-006 5.90452
-1.8188362e-006 5.90502
-1.8186362e-006 5.90527
-1.8184362e-006 5.90577
-1.8182362e-006 5.90602
-1.8180362e-006 5.90652
-1.8178362e-006 5.90677
-1.8176362e-006 5.90727
-1.8174362e-006 5.90752
-1.8172362e-006 5.90777
-1.8170362e-006 5.90802
-1.8168362e-006 5.90827
-1.8166362e-006 5.90852
-1.8164362e-006 5.90877
-1.8162362e-006 5.90877
-1.8160362e-006 5.90902
-1.8158362e-006 5.90902
-1.8156362e-006 5.90902
-1.8154362e-006 5.90902
-1.8152362e-006 5.90902
-1.8150362e-006 5.90877
-1.8148362e-006 5.90877
-1.8146362e-006 5.90852
-1.8144362e-006 5.90802
-1.8142362e-006 5.90777
-1.8140362e-006 5.90752
-1.8138362e-006 5.90702
-1.8136362e-006 5.90677
-1.8134362e-006 5.90627
-1.8132362e-006 5.90577
-1.8130362e-006 5.90502
-1.8128362e-006 5.90452
-1.8126362e-006 5.90402
-1.8124362e-006 5.90352
-1.8122362e-006 5.90277
-1.8120362e-006 5.90227
-1.8118362e-006 5.90152
-1.8116362e-006 5.90102
-1.8114362e-006 5.90027
-1.8112362e-006 5.89977
-1.8110362e-006 5.89902
-1.8108362e-006 5.89852
-1.8106362e-006 5.89802
-1.8104362e-006 5.89727
-1.8102362e-006 5.89677
-1.8100362e-006 5.89627
-1.8098362e-006 5.89602
-1.8096362e-006 5.89552
-1.8094362e-006 5.89502
-1.8092362e-006 5.89477
-1.8090362e-006 5.89452
-1.8088362e-006 5.89427
-1.8086362e-006 5.89402
-1.8084362e-006 5.89377
-1.8082362e-006 5.89377
-1.8080362e-006 5.89352
-1.8078362e-006 5.89352
-1.8076362e-006 5.89352
-1.8074362e-006 5.89352
-1.8072362e-006 5.89377
-1.8070362e-006 5.89377
-1.8068362e-006 5.89402
-1.8066362e-006 5.89427
-1.8064362e-006 5.89452
-1.8062362e-006 5.89477
-1.8060362e-006 5.89502
-1.8058362e-006 5.89527
-1.8056362e-006 5.89552
-1.8054362e-006 5.89577
-1.8052362e-006 5.89627
-1.8050362e-006 5.89652
-1.8048362e-006 5.89677
-1.8046362e-006 5.89702
-1.8044362e-006 5.89727
-1.8042362e-006 5.89777
-1.8040362e-006 5.89802
-1.8038362e-006 5.89827
-1.8036362e-006 5.89827
-1.8034362e-006 5.89852
-1.8032362e-006 5.89877
-1.8030362e-006 5.89877
-1.8028362e-006 5.89902
-1.8026362e-006 5.89902
-1.8024362e-006 5.89902
-1.8022362e-006 5.89902
-1.8020362e-006 5.89902
-1.8018362e-006 5.89877
-1.8016362e-006 5.89877
-1.8014362e-006 5.89852
-1.8012362e-006 5.89827
-1.8010362e-006 5.89802
-1.8008362e-006 5.89777
-1.8006362e-006 5.89752
-1.8004362e-006 5.89702
-1.8002362e-006 5.89677
-1.8000362e-006 5.89627
-1.7998362e-006 5.89577
-1.7996362e-006 5.89552
-1.7994362e-006 5.89502
-1.7992362e-006 5.89452
-1.7990362e-006 5.89402
-1.7988362e-006 5.89352
-1.7986362e-006 5.89302
-1.7984362e-006 5.89252
-1.7982362e-006 5.89202
-1.7980362e-006 5.89152
-1.7978362e-006 5.89102
-1.7976362e-006 5.89052
-1.7974362e-006 5.89027
-1.7972362e-006 5.88977
-1.7970362e-006 5.88927
-1.7968362e-006 5.88902
-1.7966362e-006 5.88852
-1.7964362e-006 5.88827
-1.7962362e-006 5.88802
-1.7960362e-006 5.88777
-1.7958362e-006 5.88752
-1.7956362e-006 5.88752
-1.7954362e-006 5.88727
-1.7952362e-006 5.88727
-1.7950362e-006 5.88727
-1.7948362e-006 5.88727
-1.7946362e-006 5.88727
-1.7944362e-006 5.88727
-1.7942362e-006 5.88727
-1.7940362e-006 5.88752
-1.7938362e-006 5.88777
-1.7936362e-006 5.88777
-1.7934362e-006 5.88802
-1.7932362e-006 5.88852
-1.7930362e-006 5.88877
-1.7928362e-006 5.88902
-1.7926362e-006 5.88952
-1.7924362e-006 5.88977
-1.7922362e-006 5.89027
-1.7920362e-006 5.89077
-1.7918362e-006 5.89127
-1.7916362e-006 5.89177
-1.7914362e-006 5.89227
-1.7912362e-006 5.89277
-1.7910362e-006 5.89327
-1.7908362e-006 5.89377
-1.7906362e-006 5.89402
-1.7904362e-006 5.89477
-1.7902362e-006 5.89527
-1.7900362e-006 5.89577
-1.7898362e-006 5.89627
-1.7896362e-006 5.89652
-1.7894362e-006 5.89702
-1.7892362e-006 5.89752
-1.7890362e-006 5.89802
-1.7888362e-006 5.89852
-1.7886362e-006 5.89877
-1.7884362e-006 5.89927
-1.7882362e-006 5.89952
-1.7880362e-006 5.89977
-1.7878362e-006 5.90002
-1.7876362e-006 5.90052
-1.7874362e-006 5.90077
-1.7872362e-006 5.90102
-1.7870362e-006 5.90102
-1.7868362e-006 5.90127
-1.7866362e-006 5.90152
-1.7864362e-006 5.90177
-1.7862362e-006 5.90177
-1.7860362e-006 5.90202
-1.7858362e-006 5.90202
-1.7856362e-006 5.90227
-1.7854362e-006 5.90227
-1.7852362e-006 5.90252
-1.7850362e-006 5.90252
-1.7848362e-006 5.90252
-1.7846362e-006 5.90277
-1.7844362e-006 5.90277
-1.7842362e-006 5.90277
-1.7840362e-006 5.90302
-1.7838362e-006 5.90302
-1.7836362e-006 5.90302
-1.7834362e-006 5.90327
-1.7832362e-006 5.90327
-1.7830362e-006 5.90352
-1.7828362e-006 5.90352
-1.7826362e-006 5.90377
-1.7824362e-006 5.90377
-1.7822362e-006 5.90402
-1.7820362e-006 5.90427
-1.7818362e-006 5.90452
-1.7816362e-006 5.90452
-1.7814362e-006 5.90477
-1.7812362e-006 5.90502
-1.7810362e-006 5.90527
-1.7808362e-006 5.90552
-1.7806362e-006 5.90577
-1.7804362e-006 5.90602
-1.7802362e-006 5.90627
-1.7800362e-006 5.90652
-1.7798362e-006 5.90702
-1.7796362e-006 5.90702
-1.7794362e-006 5.90752
-1.7792362e-006 5.90777
-1.7790362e-006 5.90802
-1.7788362e-006 5.90827
-1.7786362e-006 5.90852
-1.7784362e-006 5.90877
-1.7782362e-006 5.90927
-1.7780362e-006 5.90952
-1.7778362e-006 5.90977
-1.7776362e-006 5.91002
-1.7774362e-006 5.91052
-1.7772362e-006 5.91077
-1.7770362e-006 5.91102
-1.7768362e-006 5.91152
-1.7766362e-006 5.91177
-1.7764362e-006 5.91202
-1.7762362e-006 5.91227
-1.7760362e-006 5.91252
-1.7758362e-006 5.91302
-1.7756362e-006 5.91327
-1.7754362e-006 5.91352
-1.7752362e-006 5.91377
-1.7750362e-006 5.91402
-1.7748362e-006 5.91427
-1.7746362e-006 5.91477
-1.7744362e-006 5.91502
-1.7742362e-006 5.91527
-1.7740362e-006 5.91552
-1.7738362e-006 5.91577
-1.7736362e-006 5.91602
-1.7734362e-006 5.91627
-1.7732362e-006 5.91677
-1.7730362e-006 5.91702
-1.7728362e-006 5.91702
-1.7726362e-006 5.91727
-1.7724362e-006 5.91752
-1.7722362e-006 5.91777
-1.7720362e-006 5.91802
-1.7718362e-006 5.91802
-1.7716362e-006 5.91802
-1.7714362e-006 5.91827
-1.7712362e-006 5.91827
-1.7710362e-006 5.91827
-1.7708362e-006 5.91827
-1.7706362e-006 5.91827
-1.7704362e-006 5.91827
-1.7702362e-006 5.91827
-1.7700362e-006 5.91827
-1.7698362e-006 5.91802
-1.7696362e-006 5.91802
-1.7694362e-006 5.91777
-1.7692362e-006 5.91777
-1.7690362e-006 5.91752
-1.7688362e-006 5.91752
-1.7686362e-006 5.91727
-1.7684362e-006 5.91702
-1.7682362e-006 5.91677
-1.7680362e-006 5.91652
-1.7678362e-006 5.91627
-1.7676362e-006 5.91602
-1.7674362e-006 5.91577
-1.7672362e-006 5.91552
-1.7670362e-006 5.91527
-1.7668362e-006 5.91502
-1.7666362e-006 5.91477
-1.7664362e-006 5.91452
-1.7662362e-006 5.91427
-1.7660362e-006 5.91402
-1.7658362e-006 5.91402
-1.7656362e-006 5.91377
-1.7654362e-006 5.91352
-1.7652362e-006 5.91352
-1.7650362e-006 5.91327
-1.7648362e-006 5.91327
-1.7646362e-006 5.91327
-1.7644362e-006 5.91327
-1.7642362e-006 5.91327
-1.7640362e-006 5.91327
-1.7638362e-006 5.91327
-1.7636362e-006 5.91352
-1.7634362e-006 5.91352
-1.7632362e-006 5.91352
-1.7630362e-006 5.91377
-1.7628362e-006 5.91402
-1.7626362e-006 5.91402
-1.7624362e-006 5.91427
-1.7622362e-006 5.91452
-1.7620362e-006 5.91477
-1.7618362e-006 5.91502
-1.7616362e-006 5.91527
-1.7614362e-006 5.91552
-1.7612362e-006 5.91577
-1.7610362e-006 5.91627
-1.7608362e-006 5.91652
-1.7606362e-006 5.91677
-1.7604362e-006 5.91702
-1.7602362e-006 5.91752
-1.7600362e-006 5.91777
-1.7598362e-006 5.91827
-1.7596362e-006 5.91852
-1.7594362e-006 5.91902
-1.7592362e-006 5.91927
-1.7590362e-006 5.91977
-1.7588362e-006 5.92002
-1.7586362e-006 5.92052
-1.7584362e-006 5.92077
-1.7582362e-006 5.92127
-1.7580362e-006 5.92152
-1.7578362e-006 5.92202
-1.7576362e-006 5.92227
-1.7574362e-006 5.92277
-1.7572362e-006 5.92327
-1.7570362e-006 5.92352
-1.7568362e-006 5.92402
-1.7566362e-006 5.92452
-1.7564362e-006 5.92502
-1.7562362e-006 5.92552
-1.7560362e-006 5.92577
-1.7558362e-006 5.92627
-1.7556362e-006 5.92677
-1.7554362e-006 5.92752
-1.7552362e-006 5.92802
-1.7550362e-006 5.92852
-1.7548362e-006 5.92902
-1.7546362e-006 5.92952
-1.7544362e-006 5.93027
-1.7542362e-006 5.93077
-1.7540362e-006 5.93127
-1.7538362e-006 5.93202
-1.7536362e-006 5.93252
-1.7534362e-006 5.93302
-1.7532362e-006 5.93377
-1.7530362e-006 5.93452
-1.7528362e-006 5.93502
-1.7526362e-006 5.93577
-1.7524362e-006 5.93627
-1.7522362e-006 5.93702
-1.7520362e-006 5.93752
-1.7518362e-006 5.93827
-1.7516362e-006 5.93902
-1.7514362e-006 5.93952
-1.7512362e-006 5.94027
-1.7510362e-006 5.94077
-1.7508362e-006 5.94152
-1.7506362e-006 5.94202
-1.7504362e-006 5.94252
-1.7502362e-006 5.94302
-1.7500362e-006 5.94352
-1.7498362e-006 5.94402
-1.7496362e-006 5.94452
-1.7494362e-006 5.94502
-1.7492362e-006 5.94552
-1.7490362e-006 5.94577
-1.7488362e-006 5.94627
-1.7486362e-006 5.94652
-1.7484362e-006 5.94702
-1.7482362e-006 5.94727
-1.7480362e-006 5.94752
-1.7478362e-006 5.94777
-1.7476362e-006 5.94802
-1.7474362e-006 5.94827
-1.7472362e-006 5.94852
-1.7470362e-006 5.94877
-1.7468362e-006 5.94877
-1.7466362e-006 5.94877
-1.7464362e-006 5.94902
-1.7462362e-006 5.94902
-1.7460362e-006 5.94902
-1.7458362e-006 5.94902
-1.7456362e-006 5.94902
-1.7454362e-006 5.94902
-1.7452362e-006 5.94877
-1.7450362e-006 5.94877
-1.7448362e-006 5.94877
-1.7446362e-006 5.94852
-1.7444362e-006 5.94852
-1.7442362e-006 5.94827
-1.7440362e-006 5.94827
-1.7438362e-006 5.94802
-1.7436362e-006 5.94777
-1.7434362e-006 5.94752
-1.7432362e-006 5.94727
-1.7430362e-006 5.94702
-1.7428362e-006 5.94677
-1.7426362e-006 5.94652
-1.7424362e-006 5.94627
-1.7422362e-006 5.94602
-1.7420362e-006 5.94552
-1.7418362e-006 5.94527
-1.7416362e-006 5.94477
-1.7414362e-006 5.94452
-1.7412362e-006 5.94402
-1.7410362e-006 5.94377
-1.7408362e-006 5.94327
-1.7406362e-006 5.94277
-1.7404362e-006 5.94227
-1.7402362e-006 5.94177
-1.7400362e-006 5.94152
-1.7398362e-006 5.94102
-1.7396362e-006 5.94052
-1.7394362e-006 5.94002
-1.7392362e-006 5.93952
-1.7390362e-006 5.93902
-1.7388362e-006 5.93852
-1.7386362e-006 5.93802
-1.7384362e-006 5.93752
