1.78873e-008 260.399
1.80873e-008 263.599
1.82873e-008 263.599
1.84873e-008 260.399
1.86873e-008 257.199
1.88873e-008 253.999
1.90873e-008 257.199
1.92873e-008 260.399
1.94873e-008 253.999
1.96873e-008 260.399
1.98873e-008 253.999
2.00873e-008 257.199
2.02873e-008 257.199
2.04873e-008 263.599
2.06873e-008 260.399
2.08873e-008 263.599
2.10873e-008 269.999
2.12873e-008 263.599
2.14873e-008 269.999
2.16873e-008 269.999
2.18873e-008 273.199
2.20873e-008 276.399
2.22873e-008 276.399
2.24873e-008 276.399
2.26873e-008 285.998
2.28873e-008 285.998
2.30873e-008 289.198
2.32873e-008 292.398
2.34873e-008 295.598
2.36873e-008 295.598
2.38873e-008 295.598
2.40873e-008 301.998
2.42873e-008 301.998
2.44873e-008 308.397
2.46873e-008 298.798
2.48873e-008 305.197
2.50873e-008 305.197
2.52873e-008 301.998
2.54873e-008 305.197
2.56873e-008 301.998
2.58873e-008 292.398
2.60873e-008 292.398
2.62873e-008 289.198
2.64873e-008 282.798
2.66873e-008 273.199
2.68873e-008 276.399
2.70873e-008 269.999
2.72873e-008 266.799
2.74873e-008 263.599
2.76873e-008 266.799
2.78873e-008 260.399
2.80873e-008 253.999
2.82873e-008 253.999
2.84873e-008 250.8
2.86873e-008 253.999
2.88873e-008 250.8
2.90873e-008 253.999
2.92873e-008 253.999
2.94873e-008 257.199
2.96873e-008 253.999
2.98873e-008 257.199
3.00873e-008 263.599
3.02873e-008 266.799
3.04873e-008 266.799
3.06873e-008 276.399
3.08873e-008 279.598
3.10873e-008 285.998
3.12873e-008 285.998
3.14873e-008 289.198
3.16873e-008 292.398
3.18873e-008 292.398
3.20873e-008 295.598
3.22873e-008 305.197
3.24873e-008 295.598
3.26873e-008 298.798
3.28873e-008 301.998
3.30873e-008 295.598
3.32873e-008 292.398
3.34873e-008 289.198
3.36873e-008 289.198
3.38873e-008 289.198
3.40873e-008 289.198
3.42873e-008 279.598
3.44873e-008 282.798
3.46873e-008 273.199
3.48873e-008 273.199
3.50873e-008 266.799
3.52873e-008 273.199
3.54873e-008 263.599
3.56873e-008 266.799
3.58873e-008 263.599
3.60873e-008 266.799
3.62873e-008 260.399
3.64873e-008 266.799
3.66873e-008 273.199
3.68873e-008 269.999
3.70873e-008 276.399
3.72873e-008 273.199
3.74873e-008 276.399
3.76873e-008 279.598
3.78873e-008 279.598
3.80873e-008 282.798
3.82873e-008 282.798
3.84873e-008 289.198
3.86873e-008 285.998
3.88873e-008 295.598
3.90873e-008 289.198
3.92873e-008 289.198
3.94873e-008 285.998
3.96873e-008 285.998
3.98873e-008 285.998
4.00873e-008 289.198
4.02873e-008 285.998
4.04873e-008 279.598
4.06873e-008 279.598
4.08873e-008 279.598
4.10873e-008 276.399
4.12873e-008 276.399
4.14873e-008 279.598
4.16873e-008 269.999
4.18873e-008 269.999
4.20873e-008 266.799
4.22873e-008 266.799
4.24873e-008 260.399
4.26873e-008 263.599
4.28873e-008 263.599
4.30873e-008 263.599
4.32873e-008 269.999
4.34873e-008 266.799
4.36873e-008 269.999
4.38873e-008 269.999
4.40873e-008 273.199
4.42873e-008 276.399
4.44873e-008 276.399
4.46873e-008 273.199
4.48873e-008 273.199
4.50873e-008 279.598
4.52873e-008 282.798
4.54873e-008 285.998
4.56873e-008 282.798
4.58873e-008 282.798
4.60873e-008 285.998
4.62873e-008 289.198
4.64873e-008 285.998
4.66873e-008 285.998
4.68873e-008 285.998
4.70873e-008 292.398
4.72873e-008 295.598
4.74873e-008 289.198
4.76873e-008 285.998
4.78873e-008 285.998
4.80873e-008 282.798
4.82873e-008 285.998
4.84873e-008 285.998
4.86873e-008 279.598
4.88873e-008 276.399
4.90873e-008 279.598
4.92873e-008 279.598
4.94873e-008 273.199
4.96873e-008 276.399
4.98873e-008 279.598
5.00873e-008 276.399
5.02873e-008 276.399
5.04873e-008 276.399
5.06873e-008 269.999
5.08873e-008 276.399
5.10873e-008 273.199
5.12873e-008 273.199
5.14873e-008 273.199
5.16873e-008 273.199
5.18873e-008 269.999
5.20873e-008 276.399
5.22873e-008 276.399
5.24873e-008 273.199
5.26873e-008 279.598
5.28873e-008 273.199
5.30873e-008 276.399
5.32873e-008 276.399
5.34873e-008 276.399
5.36873e-008 269.999
5.38873e-008 273.199
5.40873e-008 276.399
5.42873e-008 276.399
5.44873e-008 276.399
5.46873e-008 273.199
5.48873e-008 279.598
5.50873e-008 279.598
5.52873e-008 276.399
5.54873e-008 279.598
5.56873e-008 273.199
5.58873e-008 273.199
5.60873e-008 276.399
5.62873e-008 279.598
5.64873e-008 279.598
5.66873e-008 273.199
5.68873e-008 276.399
5.70873e-008 273.199
5.72873e-008 276.399
5.74873e-008 273.199
5.76873e-008 269.999
5.78873e-008 276.399
5.80873e-008 282.798
5.82873e-008 269.999
5.84873e-008 273.199
5.86873e-008 276.399
5.88873e-008 276.399
5.90873e-008 276.399
5.92873e-008 276.399
5.94873e-008 279.598
5.96873e-008 276.399
5.98873e-008 279.598
6.00873e-008 282.798
6.02873e-008 279.598
6.04873e-008 282.798
6.06873e-008 279.598
6.08873e-008 285.998
6.10873e-008 289.198
6.12873e-008 279.598
6.14873e-008 276.399
6.16873e-008 276.399
6.18873e-008 276.399
6.20873e-008 279.598
6.22873e-008 279.598
6.24873e-008 279.598
6.26873e-008 282.798
6.28873e-008 279.598
6.30873e-008 276.399
6.32873e-008 279.598
6.34873e-008 276.399
6.36873e-008 279.598
6.38873e-008 269.999
6.40873e-008 276.399
6.42873e-008 279.598
6.44873e-008 273.199
6.46873e-008 273.199
6.48873e-008 273.199
6.50873e-008 269.999
6.52873e-008 269.999
6.54873e-008 273.199
6.56873e-008 276.399
6.58873e-008 273.199
6.60873e-008 273.199
6.62873e-008 273.199
6.64873e-008 273.199
6.66873e-008 273.199
6.68873e-008 269.999
6.70873e-008 273.199
6.72873e-008 273.199
6.74873e-008 273.199
6.76873e-008 279.598
6.78873e-008 276.399
6.80873e-008 273.199
6.82873e-008 279.598
6.84873e-008 276.399
6.86873e-008 279.598
6.88873e-008 285.998
6.90873e-008 282.798
6.92873e-008 289.198
6.94873e-008 282.798
6.96873e-008 279.598
6.98873e-008 282.798
7.00873e-008 282.798
7.02873e-008 282.798
7.04873e-008 279.598
7.06873e-008 282.798
7.08873e-008 279.598
7.10873e-008 279.598
7.12873e-008 279.598
7.14873e-008 279.598
7.16873e-008 279.598
7.18873e-008 279.598
7.20873e-008 279.598
7.22873e-008 279.598
7.24873e-008 282.798
7.26873e-008 282.798
7.28873e-008 276.399
7.30873e-008 276.399
7.32873e-008 279.598
7.34873e-008 279.598
7.36873e-008 276.399
7.38873e-008 273.199
7.40873e-008 273.199
7.42873e-008 273.199
7.44873e-008 273.199
7.46873e-008 269.999
7.48873e-008 273.199
7.50873e-008 273.199
7.52873e-008 269.999
7.54873e-008 273.199
7.56873e-008 276.399
7.58873e-008 266.799
7.60873e-008 273.199
7.62873e-008 269.999
7.64873e-008 269.999
7.66873e-008 273.199
7.68873e-008 276.399
7.70873e-008 269.999
7.72873e-008 273.199
7.74873e-008 273.199
7.76873e-008 269.999
7.78873e-008 273.199
7.80873e-008 273.199
7.82873e-008 273.199
7.84873e-008 276.399
7.86873e-008 276.399
7.88873e-008 276.399
7.90873e-008 276.399
7.92873e-008 276.399
7.94873e-008 276.399
7.96873e-008 276.399
7.98873e-008 273.199
8.00873e-008 276.399
8.02873e-008 282.798
8.04873e-008 282.798
8.06873e-008 279.598
8.08873e-008 282.798
8.10873e-008 282.798
8.12873e-008 282.798
8.14873e-008 282.798
8.16873e-008 285.998
8.18873e-008 282.798
8.20873e-008 282.798
8.22873e-008 285.998
8.24873e-008 285.998
8.26873e-008 285.998
8.28873e-008 279.598
8.30873e-008 279.598
8.32873e-008 282.798
8.34873e-008 279.598
8.36873e-008 282.798
8.38873e-008 276.399
8.40873e-008 282.798
8.42873e-008 279.598
8.44873e-008 279.598
8.46873e-008 273.199
8.48873e-008 279.598
8.50873e-008 279.598
8.52873e-008 273.199
8.54873e-008 279.598
8.56873e-008 273.199
8.58873e-008 273.199
8.60873e-008 273.199
8.62873e-008 273.199
8.64873e-008 273.199
8.66873e-008 273.199
8.68873e-008 273.199
8.70873e-008 269.999
8.72873e-008 273.199
8.74873e-008 273.199
8.76873e-008 273.199
8.78873e-008 276.399
8.80873e-008 273.199
8.82873e-008 276.399
8.84873e-008 269.999
8.86873e-008 273.199
8.88873e-008 273.199
8.90873e-008 269.999
8.92873e-008 276.399
8.94873e-008 279.598
8.96873e-008 276.399
8.98873e-008 279.598
9.00873e-008 279.598
9.02873e-008 276.399
9.04873e-008 276.399
9.06873e-008 279.598
9.08873e-008 279.598
9.10873e-008 282.798
9.12873e-008 279.598
9.14873e-008 282.798
9.16873e-008 282.798
9.18873e-008 279.598
9.20873e-008 279.598
9.22873e-008 282.798
9.24873e-008 282.798
9.26873e-008 279.598
9.28873e-008 289.198
9.30873e-008 289.198
9.32873e-008 285.998
9.34873e-008 285.998
9.36873e-008 282.798
9.38873e-008 279.598
9.40873e-008 282.798
9.42873e-008 279.598
9.44873e-008 279.598
9.46873e-008 282.798
9.48873e-008 279.598
9.50873e-008 282.798
9.52873e-008 279.598
9.54873e-008 279.598
9.56873e-008 276.399
9.58873e-008 276.399
9.60873e-008 273.199
9.62873e-008 276.399
9.64873e-008 276.399
9.66873e-008 273.199
9.68873e-008 269.999
9.70873e-008 269.999
9.72873e-008 276.399
9.74873e-008 273.199
9.76873e-008 273.199
9.78873e-008 273.199
9.80873e-008 273.199
9.82873e-008 273.199
9.84873e-008 273.199
9.86873e-008 273.199
9.88873e-008 273.199
9.90873e-008 273.199
9.92873e-008 273.199
9.94873e-008 273.199
9.96873e-008 276.399
9.98873e-008 273.199
1.00087e-007 273.199
1.00287e-007 269.999
1.00487e-007 273.199
1.00687e-007 276.399
1.00887e-007 276.399
1.01087e-007 276.399
1.01287e-007 276.399
1.01487e-007 279.598
1.01687e-007 276.399
1.01887e-007 276.399
1.02087e-007 276.399
1.02287e-007 269.999
1.02487e-007 282.798
1.02687e-007 276.399
1.02887e-007 276.399
1.03087e-007 279.598
1.03287e-007 276.399
1.03487e-007 273.199
1.03687e-007 279.598
1.03887e-007 276.399
1.04087e-007 273.199
1.04287e-007 279.598
1.04487e-007 279.598
1.04687e-007 273.199
1.04887e-007 279.598
1.05087e-007 279.598
1.05287e-007 276.399
1.05487e-007 276.399
1.05687e-007 279.598
1.05887e-007 276.399
1.06087e-007 273.199
1.06287e-007 273.199
1.06487e-007 269.999
1.06687e-007 276.399
1.06887e-007 279.598
1.07087e-007 269.999
1.07287e-007 276.399
1.07487e-007 276.399
1.07687e-007 273.199
1.07887e-007 273.199
1.08087e-007 273.199
1.08287e-007 276.399
1.08487e-007 276.399
1.08687e-007 276.399
1.08887e-007 276.399
1.09087e-007 279.598
1.09287e-007 279.598
1.09487e-007 269.999
1.09687e-007 269.999
1.09887e-007 273.199
1.10087e-007 273.199
1.10287e-007 269.999
1.10487e-007 273.199
1.10687e-007 276.399
1.10887e-007 273.199
1.11087e-007 276.399
1.11287e-007 276.399
1.11487e-007 276.399
1.11687e-007 273.199
1.11887e-007 276.399
1.12087e-007 276.399
1.12287e-007 276.399
1.12487e-007 276.399
1.12687e-007 276.399
1.12887e-007 276.399
1.13087e-007 276.399
1.13287e-007 279.598
1.13487e-007 276.399
1.13687e-007 276.399
1.13887e-007 282.798
1.14087e-007 279.598
1.14287e-007 282.798
1.14487e-007 279.598
1.14687e-007 273.199
1.14887e-007 276.399
1.15087e-007 279.598
1.15287e-007 279.598
1.15487e-007 279.598
1.15687e-007 276.399
1.15887e-007 276.399
1.16087e-007 276.399
1.16287e-007 276.399
1.16487e-007 279.598
1.16687e-007 273.199
1.16887e-007 276.399
1.17087e-007 279.598
1.17287e-007 276.399
1.17487e-007 276.399
1.17687e-007 279.598
1.17887e-007 276.399
1.18087e-007 273.199
1.18287e-007 279.598
1.18487e-007 273.199
1.18687e-007 273.199
1.18887e-007 282.798
1.19087e-007 273.199
1.19287e-007 276.399
1.19487e-007 276.399
1.19687e-007 273.199
1.19887e-007 276.399
1.20087e-007 276.399
1.20287e-007 269.999
1.20487e-007 273.199
1.20687e-007 276.399
1.20887e-007 276.399
1.21087e-007 276.399
1.21287e-007 276.399
1.21487e-007 276.399
1.21687e-007 276.399
1.21887e-007 276.399
1.22087e-007 276.399
1.22287e-007 279.598
1.22487e-007 279.598
1.22687e-007 273.199
1.22887e-007 279.598
1.23087e-007 276.399
1.23287e-007 276.399
1.23487e-007 276.399
1.23687e-007 276.399
1.23887e-007 273.199
1.24087e-007 273.199
1.24287e-007 276.399
1.24487e-007 276.399
1.24687e-007 276.399
1.24887e-007 279.598
1.25087e-007 276.399
1.25287e-007 279.598
1.25487e-007 276.399
1.25687e-007 269.999
1.25887e-007 276.399
1.26087e-007 279.598
1.26287e-007 276.399
1.26487e-007 279.598
1.26687e-007 276.399
1.26887e-007 276.399
1.27087e-007 279.598
1.27287e-007 276.399
1.27487e-007 276.399
1.27687e-007 273.199
1.27887e-007 269.999
1.28087e-007 276.399
1.28287e-007 279.598
1.28487e-007 276.399
1.28687e-007 273.199
1.28887e-007 279.598
1.29087e-007 276.399
1.29287e-007 276.399
1.29487e-007 279.598
1.29687e-007 276.399
1.29887e-007 276.399
1.30087e-007 279.598
1.30287e-007 276.399
1.30487e-007 276.399
1.30687e-007 276.399
1.30887e-007 279.598
1.31087e-007 273.199
1.31287e-007 276.399
1.31487e-007 282.798
1.31687e-007 276.399
1.31887e-007 276.399
1.32087e-007 279.598
1.32287e-007 273.199
1.32487e-007 273.199
1.32687e-007 276.399
1.32887e-007 276.399
1.33087e-007 279.598
1.33287e-007 276.399
1.33487e-007 276.399
1.33687e-007 276.399
1.33887e-007 276.399
1.34087e-007 273.199
1.34287e-007 276.399
1.34487e-007 273.199
1.34687e-007 269.999
1.34887e-007 276.399
1.35087e-007 273.199
1.35287e-007 273.199
1.35487e-007 273.199
1.35687e-007 276.399
1.35887e-007 273.199
1.36087e-007 276.399
1.36287e-007 279.598
1.36487e-007 269.999
1.36687e-007 276.399
1.36887e-007 273.199
1.37087e-007 273.199
1.37287e-007 273.199
1.37487e-007 279.598
1.37687e-007 269.999
1.37887e-007 273.199
1.38087e-007 273.199
1.38287e-007 273.199
1.38487e-007 273.199
1.38687e-007 273.199
1.38887e-007 273.199
1.39087e-007 276.399
1.39287e-007 279.598
1.39487e-007 279.598
1.39687e-007 273.199
1.39887e-007 279.598
1.40087e-007 279.598
1.40287e-007 276.399
1.40487e-007 279.598
1.40687e-007 273.199
1.40887e-007 282.798
1.41087e-007 282.798
1.41287e-007 279.598
1.41487e-007 282.798
1.41687e-007 276.399
1.41887e-007 276.399
1.42087e-007 276.399
1.42287e-007 273.199
1.42487e-007 279.598
1.42687e-007 276.399
1.42887e-007 276.399
1.43087e-007 273.199
1.43287e-007 276.399
1.43487e-007 273.199
1.43687e-007 273.199
1.43887e-007 273.199
1.44087e-007 276.399
1.44287e-007 276.399
1.44487e-007 273.199
1.44687e-007 276.399
1.44887e-007 269.999
1.45087e-007 276.399
1.45287e-007 273.199
1.45487e-007 276.399
1.45687e-007 276.399
1.45887e-007 273.199
1.46087e-007 273.199
1.46287e-007 273.199
1.46487e-007 273.199
1.46687e-007 273.199
1.46887e-007 276.399
1.47087e-007 273.199
1.47287e-007 273.199
1.47487e-007 276.399
1.47687e-007 273.199
1.47887e-007 269.999
1.48087e-007 269.999
1.48287e-007 276.399
1.48487e-007 282.798
1.48687e-007 276.399
1.48887e-007 276.399
1.49087e-007 276.399
1.49287e-007 273.199
1.49487e-007 276.399
1.49687e-007 276.399
1.49887e-007 273.199
1.50087e-007 276.399
1.50287e-007 273.199
1.50487e-007 276.399
1.50687e-007 276.399
1.50887e-007 276.399
1.51087e-007 276.399
1.51287e-007 276.399
1.51487e-007 276.399
1.51687e-007 269.999
1.51887e-007 273.199
1.52087e-007 276.399
1.52287e-007 279.598
1.52487e-007 273.199
1.52687e-007 273.199
1.52887e-007 282.798
1.53087e-007 273.199
1.53287e-007 279.598
1.53487e-007 273.199
1.53687e-007 273.199
1.53887e-007 273.199
1.54087e-007 273.199
1.54287e-007 276.399
1.54487e-007 276.399
1.54687e-007 273.199
1.54887e-007 273.199
1.55087e-007 273.199
1.55287e-007 273.199
1.55487e-007 273.199
1.55687e-007 273.199
1.55887e-007 269.999
1.56087e-007 273.199
1.56287e-007 273.199
1.56487e-007 269.999
1.56687e-007 269.999
1.56887e-007 273.199
1.57087e-007 273.199
1.57287e-007 273.199
1.57487e-007 273.199
1.57687e-007 273.199
1.57887e-007 273.199
1.58087e-007 269.999
1.58287e-007 273.199
1.58487e-007 273.199
1.58687e-007 273.199
1.58887e-007 273.199
1.59087e-007 273.199
1.59287e-007 273.199
1.59487e-007 273.199
1.59687e-007 273.199
1.59887e-007 273.199
1.60087e-007 279.598
1.60287e-007 276.399
1.60487e-007 273.199
1.60687e-007 282.798
1.60887e-007 276.399
1.61087e-007 276.399
1.61287e-007 276.399
1.61487e-007 276.399
1.61687e-007 279.598
1.61887e-007 279.598
1.62087e-007 276.399
1.62287e-007 276.399
1.62487e-007 276.399
1.62687e-007 276.399
1.62887e-007 273.199
1.63087e-007 276.399
1.63287e-007 276.399
1.63487e-007 276.399
1.63687e-007 273.199
1.63887e-007 276.399
1.64087e-007 273.199
1.64287e-007 279.598
1.64487e-007 282.798
1.64687e-007 273.199
1.64887e-007 276.399
1.65087e-007 276.399
1.65287e-007 269.999
1.65487e-007 276.399
1.65687e-007 273.199
1.65887e-007 273.199
1.66087e-007 269.999
1.66287e-007 269.999
1.66487e-007 273.199
1.66687e-007 273.199
1.66887e-007 269.999
1.67087e-007 266.799
1.67287e-007 273.199
1.67487e-007 273.199
1.67687e-007 273.199
1.67887e-007 273.199
1.68087e-007 276.399
1.68287e-007 269.999
1.68487e-007 269.999
1.68687e-007 276.399
1.68887e-007 273.199
1.69087e-007 273.199
1.69287e-007 273.199
1.69487e-007 273.199
1.69687e-007 282.798
1.69887e-007 273.199
1.70087e-007 276.399
1.70287e-007 276.399
1.70487e-007 273.199
1.70687e-007 276.399
1.70887e-007 279.598
1.71087e-007 276.399
1.71287e-007 276.399
1.71487e-007 279.598
1.71687e-007 276.399
1.71887e-007 273.199
1.72087e-007 269.999
1.72287e-007 276.399
1.72487e-007 273.199
1.72687e-007 269.999
1.72887e-007 279.598
1.73087e-007 279.598
1.73287e-007 276.399
1.73487e-007 282.798
1.73687e-007 276.399
1.73887e-007 276.399
1.74087e-007 276.399
1.74287e-007 269.999
1.74487e-007 276.399
1.74687e-007 273.199
1.74887e-007 273.199
1.75087e-007 273.199
1.75287e-007 273.199
1.75487e-007 269.999
1.75687e-007 269.999
1.75887e-007 269.999
1.76087e-007 279.598
1.76287e-007 276.399
1.76487e-007 276.399
1.76687e-007 269.999
1.76887e-007 276.399
1.77087e-007 273.199
1.77287e-007 266.799
1.77487e-007 273.199
1.77687e-007 273.199
1.77887e-007 276.399
1.78087e-007 273.199
1.78287e-007 269.999
1.78487e-007 273.199
1.78687e-007 276.399
1.78887e-007 276.399
1.79087e-007 273.199
1.79287e-007 276.399
1.79487e-007 279.598
1.79687e-007 276.399
1.79887e-007 273.199
1.80087e-007 276.399
