-5.42021e-009 57.6403
-5.22021e-009 62.4401
-5.02021e-009 67.7711
-4.82021e-009 73.6209
-4.62021e-009 79.9769
-4.42021e-009 86.6517
-4.22021e-009 93.5639
-4.02021e-009 100.582
-3.82021e-009 107.688
-3.62021e-009 114.769
-3.42021e-009 121.913
-3.22021e-009 129.038
-3.02021e-009 136.162
-2.82021e-009 143.162
-2.62021e-009 149.987
-2.42021e-009 156.455
-2.22021e-009 162.574
-2.02021e-009 168.292
-1.82021e-009 173.667
-1.62021e-009 178.704
-1.42021e-009 183.523
-1.22021e-009 188.198
-1.02021e-009 192.804
-8.20211e-010 197.391
-6.20211e-010 202.016
-4.20211e-010 206.691
-2.20211e-010 211.384
-2.02112e-011 216.034
1.79789e-010 220.64
3.79789e-010 225.209
5.79789e-010 229.727
7.79789e-010 234.102
9.79789e-010 238.327
1.17979e-009 242.296
1.37979e-009 245.964
1.57979e-009 249.208
1.77979e-009 252.045
1.97979e-009 254.414
2.17979e-009 256.376
2.37979e-009 257.933
2.57979e-009 259.189
2.77979e-009 260.232
2.97979e-009 261.195
3.17979e-009 262.157
3.37979e-009 263.157
3.57979e-009 264.245
3.77979e-009 265.395
3.97979e-009 266.595
4.17979e-009 267.788
4.37979e-009 269.026
4.57979e-009 270.282
4.77979e-009 271.582
4.97979e-009 272.863
5.17979e-009 274.038
5.37979e-009 274.888
5.57979e-009 275.276
5.77979e-009 275.082
5.97979e-009 274.313
6.17979e-009 272.951
6.37979e-009 271.07
6.57979e-009 268.77
6.77979e-009 266.145
6.97979e-009 263.245
7.17979e-009 260.195
7.37979e-009 257.12
7.57979e-009 254.158
7.77979e-009 251.339
7.97979e-009 248.739
8.17979e-009 246.433
8.37979e-009 244.514
8.57979e-009 243.039
8.77979e-009 242.058
8.97979e-009 241.633
9.17979e-009 241.721
9.37979e-009 242.208
9.57979e-009 243.039
9.77979e-009 244.233
9.97979e-009 245.752
1.01798e-008 247.52
1.03798e-008 249.545
1.05798e-008 251.745
1.07798e-008 253.939
1.09798e-008 256.014
1.11798e-008 257.908
1.13798e-008 259.533
1.15798e-008 260.814
1.17798e-008 261.751
1.19798e-008 262.345
1.21798e-008 262.564
1.23798e-008 262.432
1.25798e-008 262.026
1.27798e-008 261.345
1.29798e-008 260.426
1.31798e-008 259.32
1.33798e-008 258.083
1.35798e-008 256.67
1.37798e-008 255.176
1.39798e-008 253.602
1.41798e-008 252.045
1.43798e-008 250.508
1.45798e-008 249.077
1.47798e-008 247.758
1.49798e-008 246.602
1.51798e-008 245.664
1.53798e-008 244.958
1.55798e-008 244.558
1.57798e-008 244.471
1.59798e-008 244.727
1.61798e-008 245.177
1.63798e-008 245.771
1.65798e-008 246.452
1.67798e-008 247.245
1.69798e-008 248.077
1.71798e-008 248.995
1.73798e-008 249.977
1.75798e-008 250.958
1.77798e-008 251.808
1.79798e-008 252.533
1.81798e-008 253.152
1.83798e-008 253.726
1.85798e-008 254.301
1.87798e-008 254.964
1.89798e-008 255.67
1.91798e-008 256.395
1.93798e-008 257.058
1.95798e-008 257.676
1.97798e-008 258.145
1.99798e-008 258.508
2.01798e-008 258.701
2.03798e-008 258.764
2.05798e-008 258.633
2.07798e-008 258.42
2.09798e-008 258.101
2.11798e-008 257.72
2.13798e-008 257.27
2.15798e-008 256.82
2.17798e-008 256.351
2.19798e-008 255.839
2.21798e-008 255.326
2.23798e-008 254.839
2.25798e-008 254.37
2.27798e-008 253.964
2.29798e-008 253.726
2.31798e-008 253.664
2.33798e-008 253.751
2.35798e-008 253.939
2.37798e-008 254.22
2.39798e-008 254.495
2.41798e-008 254.795
2.43798e-008 255.095
2.45798e-008 255.414
2.47798e-008 255.714
2.49798e-008 256.051
2.51798e-008 256.395
2.53798e-008 256.739
2.55798e-008 257.076
2.57798e-008 257.42
2.59798e-008 257.739
2.61798e-008 258.014
2.63798e-008 258.295
2.65798e-008 258.551
2.67798e-008 258.808
2.69798e-008 258.995
2.71798e-008 259.145
2.73798e-008 259.214
2.75798e-008 259.214
2.77798e-008 259.108
2.79798e-008 258.914
2.81798e-008 258.595
2.83798e-008 258.145
2.85798e-008 257.589
2.87798e-008 257.014
2.89798e-008 256.458
2.91798e-008 255.989
2.93798e-008 255.651
2.95798e-008 255.414
2.97798e-008 255.22
2.99798e-008 255.051
3.01798e-008 254.839
3.03798e-008 254.583
3.05798e-008 254.283
3.07798e-008 253.964
3.09798e-008 253.602
3.11798e-008 253.283
3.13798e-008 253.027
3.15798e-008 252.833
3.17798e-008 252.727
3.19798e-008 252.745
3.21798e-008 252.877
3.23798e-008 253.027
3.25798e-008 253.258
3.27798e-008 253.558
3.29798e-008 253.901
3.31798e-008 254.195
3.33798e-008 254.495
3.35798e-008 254.67
3.37798e-008 254.733
3.39798e-008 254.689
3.41798e-008 254.664
3.43798e-008 254.67
3.45798e-008 254.795
3.47798e-008 255.033
3.49798e-008 255.37
3.51798e-008 255.714
3.53798e-008 256.033
3.55798e-008 256.245
3.57798e-008 256.333
3.59798e-008 256.289
3.61798e-008 256.201
3.63798e-008 256.12
3.65798e-008 256.095
3.67798e-008 256.12
3.69798e-008 256.139
3.71798e-008 256.051
3.73798e-008 255.839
3.75798e-008 255.476
3.77798e-008 255.051
3.79798e-008 254.626
3.81798e-008 254.301
3.83798e-008 254.089
3.85798e-008 253.939
3.87798e-008 253.814
3.89798e-008 253.708
3.91798e-008 253.62
3.93798e-008 253.577
3.95798e-008 253.645
3.97798e-008 253.814
3.99798e-008 254.026
4.01798e-008 254.22
4.03798e-008 254.345
4.05798e-008 254.433
4.07798e-008 254.495
4.09798e-008 254.689
4.11798e-008 255.033
4.13798e-008 255.564
4.15798e-008 256.158
4.17798e-008 256.758
4.19798e-008 257.12
4.21798e-008 257.289
4.23798e-008 257.251
4.25798e-008 257.183
4.27798e-008 257.139
4.29798e-008 257.314
4.31798e-008 257.589
4.33798e-008 257.933
4.35798e-008 258.145
4.37798e-008 258.208
4.39798e-008 258.058
4.41798e-008 257.739
4.43798e-008 257.289
4.45798e-008 256.801
4.47798e-008 256.351
4.49798e-008 255.989
4.51798e-008 255.758
4.53798e-008 255.67
4.55798e-008 255.714
4.57798e-008 255.776
4.59798e-008 255.776
4.61798e-008 255.689
4.63798e-008 255.501
4.65798e-008 255.22
4.67798e-008 254.945
4.69798e-008 254.733
4.71798e-008 254.626
4.73798e-008 254.645
4.75798e-008 254.839
4.77798e-008 255.158
4.79798e-008 255.564
4.81798e-008 255.945
4.83798e-008 256.27
4.85798e-008 256.458
4.87798e-008 256.545
4.89798e-008 256.545
4.91798e-008 256.564
4.93798e-008 256.633
4.95798e-008 256.776
4.97798e-008 256.926
4.99798e-008 257.058
5.01798e-008 257.076
5.03798e-008 256.995
5.05798e-008 256.776
5.07798e-008 256.545
5.09798e-008 256.376
5.11798e-008 256.333
5.13798e-008 256.395
5.15798e-008 256.52
5.17798e-008 256.67
5.19798e-008 256.758
5.21798e-008 256.801
5.23798e-008 256.845
5.25798e-008 256.97
5.27798e-008 257.12
5.29798e-008 257.251
5.31798e-008 257.251
5.33798e-008 257.101
5.35798e-008 256.801
5.37798e-008 256.458
5.39798e-008 256.183
5.41798e-008 256.051
5.43798e-008 256.051
5.45798e-008 256.12
5.47798e-008 256.183
5.49798e-008 256.226
5.51798e-008 256.201
5.53798e-008 256.183
5.55798e-008 256.158
5.57798e-008 256.201
5.59798e-008 256.245
5.61798e-008 256.351
5.63798e-008 256.439
5.65798e-008 256.52
5.67798e-008 256.526
5.69798e-008 256.501
5.71798e-008 256.414
5.73798e-008 256.308
5.75798e-008 256.183
5.77798e-008 256.076
5.79798e-008 255.989
5.81798e-008 255.901
5.83798e-008 255.839
5.85798e-008 255.795
5.87798e-008 255.795
5.89798e-008 255.795
5.91798e-008 255.82
5.93798e-008 255.82
5.95798e-008 255.795
5.97798e-008 255.733
5.99798e-008 255.67
6.01798e-008 255.583
6.03798e-008 255.476
6.05798e-008 255.351
6.07798e-008 255.176
6.09798e-008 254.945
6.11798e-008 254.67
6.13798e-008 254.414
6.15798e-008 254.176
6.17798e-008 254.026
6.19798e-008 253.939
6.21798e-008 253.939
6.23798e-008 253.964
6.25798e-008 254.051
6.27798e-008 254.133
6.29798e-008 254.264
6.31798e-008 254.414
6.33798e-008 254.645
6.35798e-008 254.883
6.37798e-008 255.114
6.39798e-008 255.289
6.41798e-008 255.395
6.43798e-008 255.414
6.45798e-008 255.433
6.47798e-008 255.501
6.49798e-008 255.626
6.51798e-008 255.776
6.53798e-008 255.864
6.55798e-008 255.82
6.57798e-008 255.608
6.59798e-008 255.308
6.61798e-008 254.989
6.63798e-008 254.776
6.65798e-008 254.664
6.67798e-008 254.733
6.69798e-008 254.883
6.71798e-008 255.114
6.73798e-008 255.326
6.75798e-008 255.539
6.77798e-008 255.689
6.79798e-008 255.795
6.81798e-008 255.839
6.83798e-008 255.839
6.85798e-008 255.82
6.87798e-008 255.758
6.89798e-008 255.651
6.91798e-008 255.433
6.93798e-008 255.201
6.95798e-008 254.92
6.97798e-008 254.708
6.99798e-008 254.539
7.01798e-008 254.52
7.03798e-008 254.558
7.05798e-008 254.67
7.07798e-008 254.795
7.09798e-008 254.964
7.11798e-008 255.158
7.13798e-008 255.351
7.15798e-008 255.52
7.17798e-008 255.608
7.19798e-008 255.651
7.21798e-008 255.651
7.23798e-008 255.651
7.25798e-008 255.651
7.27798e-008 255.689
7.29798e-008 255.714
7.31798e-008 255.67
7.33798e-008 255.583
7.35798e-008 255.501
7.37798e-008 255.414
7.39798e-008 255.308
7.41798e-008 255.201
7.43798e-008 255.07
7.45798e-008 254.92
7.47798e-008 254.776
7.49798e-008 254.708
7.51798e-008 254.733
7.53798e-008 254.814
7.55798e-008 254.901
7.57798e-008 254.92
7.59798e-008 254.839
7.61798e-008 254.645
7.63798e-008 254.433
7.65798e-008 254.264
7.67798e-008 254.239
7.69798e-008 254.345
7.71798e-008 254.583
7.73798e-008 254.814
7.75798e-008 255.033
7.77798e-008 255.095
7.79798e-008 255.033
7.81798e-008 254.858
7.83798e-008 254.689
7.85798e-008 254.539
7.87798e-008 254.495
7.89798e-008 254.558
7.91798e-008 254.689
7.93798e-008 254.839
7.95798e-008 254.989
7.97798e-008 255.114
7.99798e-008 255.201
8.01798e-008 255.264
8.03798e-008 255.264
8.05798e-008 255.176
8.07798e-008 255.008
8.09798e-008 254.814
8.11798e-008 254.601
8.13798e-008 254.414
8.15798e-008 254.283
8.17798e-008 254.22
8.19798e-008 254.176
8.21798e-008 254.114
8.23798e-008 254.051
8.25798e-008 253.964
8.27798e-008 253.876
8.29798e-008 253.795
8.31798e-008 253.77
8.33798e-008 253.795
8.35798e-008 253.833
8.37798e-008 253.858
8.39798e-008 253.876
8.41798e-008 253.876
8.43798e-008 253.876
8.45798e-008 253.901
8.47798e-008 254.008
8.49798e-008 254.158
8.51798e-008 254.37
8.53798e-008 254.583
8.55798e-008 254.814
8.57798e-008 254.989
8.59798e-008 255.095
8.61798e-008 255.114
8.63798e-008 255.114
8.65798e-008 255.095
8.67798e-008 255.07
8.69798e-008 255.114
8.71798e-008 255.201
8.73798e-008 255.308
8.75798e-008 255.351
8.77798e-008 255.395
8.79798e-008 255.37
8.81798e-008 255.308
8.83798e-008 255.176
8.85798e-008 255.051
8.87798e-008 254.883
8.89798e-008 254.67
8.91798e-008 254.451
8.93798e-008 254.283
8.95798e-008 254.176
8.97798e-008 254.114
8.99798e-008 254.114
9.01798e-008 254.114
9.03798e-008 254.089
9.05798e-008 254.051
9.07798e-008 254.07
9.09798e-008 254.22
9.11798e-008 254.495
9.13798e-008 254.858
9.15798e-008 255.22
9.17798e-008 255.458
9.19798e-008 255.458
9.21798e-008 255.245
9.23798e-008 254.92
9.25798e-008 254.601
9.27798e-008 254.389
9.29798e-008 254.301
9.31798e-008 254.389
9.33798e-008 254.558
9.35798e-008 254.814
9.37798e-008 255.07
9.39798e-008 255.351
9.41798e-008 255.564
9.43798e-008 255.714
9.45798e-008 255.733
9.47798e-008 255.651
9.49798e-008 255.476
9.51798e-008 255.264
9.53798e-008 255.07
9.55798e-008 254.901
9.57798e-008 254.814
9.59798e-008 254.795
9.61798e-008 254.858
9.63798e-008 254.945
9.65798e-008 255.07
9.67798e-008 255.176
9.69798e-008 255.22
9.71798e-008 255.176
9.73798e-008 255.07
9.75798e-008 254.901
9.77798e-008 254.67
9.79798e-008 254.451
9.81798e-008 254.264
9.83798e-008 254.114
9.85798e-008 254.026
9.87798e-008 254.089
9.89798e-008 254.264
9.91798e-008 254.52
9.93798e-008 254.814
9.95798e-008 255.114
9.97798e-008 255.308
9.99798e-008 255.351
1.0018e-007 255.264
1.0038e-007 255.095
1.0058e-007 254.858
1.0078e-007 254.583
1.0098e-007 254.308
1.0118e-007 254.026
1.0138e-007 253.726
1.0158e-007 253.408
1.0178e-007 253.133
1.0198e-007 252.939
1.0218e-007 252.877
1.0238e-007 252.939
1.0258e-007 253.152
1.0278e-007 253.452
1.0298e-007 253.814
1.0318e-007 254.176
1.0338e-007 254.539
1.0358e-007 254.858
1.0378e-007 255.139
1.0398e-007 255.308
1.0418e-007 255.395
1.0438e-007 255.395
1.0458e-007 255.326
1.0478e-007 255.201
1.0498e-007 255.07
1.0518e-007 254.945
1.0538e-007 254.839
1.0558e-007 254.751
1.0578e-007 254.751
1.0598e-007 254.795
1.0618e-007 254.858
1.0638e-007 254.901
1.0658e-007 254.92
1.0678e-007 254.883
1.0698e-007 254.795
1.0718e-007 254.733
1.0738e-007 254.708
1.0758e-007 254.733
1.0778e-007 254.795
1.0798e-007 254.901
1.0818e-007 254.964
1.0838e-007 254.945
1.0858e-007 254.858
1.0878e-007 254.733
1.0898e-007 254.583
1.0918e-007 254.476
1.0938e-007 254.451
1.0958e-007 254.476
1.0978e-007 254.476
1.0998e-007 254.414
1.1018e-007 254.283
1.1038e-007 254.133
1.1058e-007 254.045
1.1078e-007 254.051
1.1098e-007 254.158
1.1118e-007 254.283
1.1138e-007 254.389
1.1158e-007 254.345
1.1178e-007 254.239
1.1198e-007 254.07
1.1218e-007 253.939
1.1238e-007 253.814
1.1258e-007 253.751
1.1278e-007 253.664
1.1298e-007 253.577
1.1318e-007 253.433
1.1338e-007 253.258
1.1358e-007 253.045
1.1378e-007 252.833
1.1398e-007 252.62
1.1418e-007 252.47
1.1438e-007 252.427
1.1458e-007 252.533
1.1478e-007 252.77
1.1498e-007 253.089
1.1518e-007 253.452
1.1538e-007 253.795
1.1558e-007 254.07
1.1578e-007 254.264
1.1598e-007 254.389
1.1618e-007 254.433
1.1638e-007 254.389
1.1658e-007 254.283
1.1678e-007 254.133
1.1698e-007 253.939
1.1718e-007 253.726
1.1738e-007 253.558
1.1758e-007 253.452
1.1778e-007 253.408
1.1798e-007 253.433
1.1818e-007 253.514
1.1838e-007 253.62
1.1858e-007 253.751
1.1878e-007 253.901
1.1898e-007 254.026
1.1918e-007 254.089
1.1938e-007 254.07
1.1958e-007 253.939
1.1978e-007 253.708
1.1998e-007 253.452
1.2018e-007 253.258
1.2038e-007 253.152
1.2058e-007 253.108
1.2078e-007 253.152
1.2098e-007 253.239
1.2118e-007 253.32
1.2138e-007 253.389
1.2158e-007 253.47
1.2178e-007 253.539
1.2198e-007 253.577
1.2218e-007 253.577
1.2238e-007 253.577
1.2258e-007 253.539
1.2278e-007 253.514
1.2298e-007 253.539
1.2318e-007 253.683
1.2338e-007 253.92
1.2358e-007 254.264
1.2378e-007 254.583
1.2398e-007 254.839
1.2418e-007 254.945
1.2438e-007 254.964
1.2458e-007 254.901
1.2478e-007 254.858
1.2498e-007 254.839
1.2518e-007 254.814
1.2538e-007 254.708
1.2558e-007 254.539
1.2578e-007 254.326
1.2598e-007 254.133
1.2618e-007 254.026
1.2638e-007 254.07
1.2658e-007 254.195
1.2678e-007 254.326
1.2698e-007 254.414
1.2718e-007 254.433
1.2738e-007 254.345
1.2758e-007 254.195
1.2778e-007 254.026
1.2798e-007 253.814
1.2818e-007 253.558
1.2838e-007 253.32
1.2858e-007 253.152
1.2878e-007 253.07
1.2898e-007 253.089
1.2918e-007 253.239
1.2938e-007 253.433
1.2958e-007 253.602
1.2978e-007 253.726
1.2998e-007 253.858
1.3018e-007 253.964
1.3038e-007 254.114
1.3058e-007 254.308
1.3078e-007 254.52
1.3098e-007 254.67
1.3118e-007 254.733
1.3138e-007 254.689
1.3158e-007 254.558
1.3178e-007 254.389
1.3198e-007 254.22
1.3218e-007 254.07
1.3238e-007 253.92
1.3258e-007 253.795
1.3278e-007 253.708
1.3298e-007 253.664
1.3318e-007 253.645
1.3338e-007 253.645
1.3358e-007 253.664
1.3378e-007 253.62
1.3398e-007 253.495
1.3418e-007 253.327
1.3438e-007 253.195
1.3458e-007 253.089
1.3478e-007 253.027
1.3498e-007 253.045
1.3518e-007 253.108
1.3538e-007 253.108
1.3558e-007 253.002
1.3578e-007 252.877
1.3598e-007 252.727
1.3618e-007 252.595
1.3638e-007 252.533
1.3658e-007 252.595
1.3678e-007 252.727
1.3698e-007 252.877
1.3718e-007 253.027
1.3738e-007 253.177
1.3758e-007 253.283
1.3778e-007 253.302
1.3798e-007 253.239
1.3818e-007 253.108
1.3838e-007 252.958
1.3858e-007 252.833
1.3878e-007 252.789
1.3898e-007 252.877
1.3918e-007 253.045
1.3938e-007 253.214
1.3958e-007 253.345
1.3978e-007 253.389
1.3998e-007 253.302
1.4018e-007 253.07
1.4038e-007 252.745
1.4058e-007 252.427
1.4078e-007 252.195
1.4098e-007 252.083
1.4118e-007 252.195
1.4138e-007 252.47
1.4158e-007 252.814
1.4178e-007 253.027
1.4198e-007 253.045
1.4218e-007 252.814
1.4238e-007 252.383
1.4258e-007 251.833
1.4278e-007 251.339
1.4298e-007 250.995
1.4318e-007 250.852
1.4338e-007 250.852
1.4358e-007 250.958
1.4378e-007 251.108
1.4398e-007 251.252
1.4418e-007 251.358
1.4438e-007 251.427
1.4458e-007 251.47
1.4478e-007 251.508
1.4498e-007 251.533
1.4518e-007 251.595
1.4538e-007 251.702
1.4558e-007 251.87
1.4578e-007 252.045
1.4598e-007 252.258
1.4618e-007 252.452
1.4638e-007 252.595
1.4658e-007 252.639
1.4678e-007 252.639
1.4698e-007 252.577
1.4718e-007 252.47
1.4738e-007 252.339
1.4758e-007 252.258
1.4778e-007 252.195
1.4798e-007 252.127
1.4818e-007 252.045
1.4838e-007 251.958
1.4858e-007 251.852
1.4878e-007 251.745
1.4898e-007 251.639
1.4918e-007 251.552
1.4938e-007 251.445
1.4958e-007 251.339
1.4978e-007 251.214
1.4998e-007 251.127
1.5018e-007 251.083
1.5038e-007 251.127
1.5058e-007 251.214
1.5078e-007 251.32
1.5098e-007 251.383
1.5118e-007 251.427
1.5138e-007 251.402
1.5158e-007 251.32
1.5178e-007 251.189
1.5198e-007 251.064
1.5218e-007 250.889
1.5238e-007 250.677
1.5258e-007 250.464
1.5278e-007 250.295
1.5298e-007 250.164
1.5318e-007 250.145
1.5338e-007 250.252
1.5358e-007 250.464
1.5378e-007 250.702
1.5398e-007 250.933
1.5418e-007 251.108
1.5438e-007 251.233
1.5458e-007 251.339
1.5478e-007 251.489
1.5498e-007 251.639
1.5518e-007 251.764
1.5538e-007 251.833
1.5558e-007 251.808
1.5578e-007 251.683
1.5598e-007 251.508
1.5618e-007 251.402
1.5638e-007 251.402
1.5658e-007 251.489
1.5678e-007 251.595
1.5698e-007 251.683
1.5718e-007 251.639
1.5738e-007 251.445
1.5758e-007 251.127
1.5778e-007 250.808
1.5798e-007 250.552
1.5818e-007 250.445
1.5838e-007 250.464
1.5858e-007 250.595
1.5878e-007 250.72
1.5898e-007 250.783
1.5918e-007 250.72
1.5938e-007 250.57
1.5958e-007 250.377
1.5978e-007 250.208
1.5998e-007 250.102
1.6018e-007 250.102
1.6038e-007 250.208
1.6058e-007 250.42
1.6078e-007 250.72
1.6098e-007 251.064
1.6118e-007 251.358
1.6138e-007 251.552
1.6158e-007 251.577
1.6178e-007 251.402
1.6198e-007 251.083
1.6218e-007 250.739
1.6238e-007 250.483
1.6258e-007 250.377
1.6278e-007 250.483
1.6298e-007 250.783
1.6318e-007 251.214
1.6338e-007 251.614
1.6358e-007 251.958
1.6378e-007 252.152
1.6398e-007 252.17
1.6418e-007 251.958
1.6438e-007 251.639
1.6458e-007 251.295
1.6478e-007 251.02
1.6498e-007 250.783
1.6518e-007 250.658
1.6538e-007 250.57
1.6558e-007 250.464
1.6578e-007 250.27
1.6598e-007 250.102
1.6618e-007 249.995
1.6638e-007 249.995
1.6658e-007 250.083
1.6678e-007 250.252
1.6698e-007 250.42
1.6718e-007 250.552
1.6738e-007 250.614
1.6758e-007 250.658
1.6778e-007 250.739
1.6798e-007 250.914
1.6818e-007 251.145
1.6838e-007 251.445
1.6858e-007 251.745
1.6878e-007 251.958
1.6898e-007 252.002
1.6918e-007 251.914
1.6938e-007 251.72
1.6958e-007 251.47
1.6978e-007 251.189
1.6998e-007 250.995
1.7018e-007 250.87
1.7038e-007 250.783
1.7058e-007 250.72
1.7078e-007 250.702
1.7098e-007 250.677
1.7118e-007 250.677
1.7138e-007 250.702
1.7158e-007 250.764
1.7178e-007 250.827
1.7198e-007 250.852
1.7218e-007 250.808
1.7238e-007 250.677
1.7258e-007 250.527
1.7278e-007 250.377
1.7298e-007 250.314
1.7318e-007 250.314
1.7338e-007 250.402
1.7358e-007 250.464
1.7378e-007 250.508
1.7398e-007 250.489
1.7418e-007 250.42
1.7438e-007 250.339
1.7458e-007 250.295
1.7478e-007 250.339
1.7498e-007 250.508
1.7518e-007 250.808
1.7538e-007 251.17
1.7558e-007 251.47
1.7578e-007 251.614
1.7598e-007 251.533
1.7618e-007 251.214
1.7638e-007 250.72
1.7658e-007 250.252
1.7678e-007 249.933
1.7698e-007 249.783
1.7718e-007 249.845
1.7738e-007 250.083
1.7758e-007 250.42
1.7778e-007 250.677
1.7798e-007 250.889
1.7818e-007 250.977
1.7838e-007 250.995
1.7858e-007 250.889
1.7878e-007 250.827
1.7898e-007 250.764
1.7918e-007 250.739
1.7938e-007 250.677
1.7958e-007 250.633
1.7978e-007 250.552
1.7998e-007 250.464
1.8018e-007 250.402
