1.10792e-008 266.799
1.12792e-008 266.799
1.14792e-008 276.399
1.16792e-008 266.799
1.18792e-008 266.799
1.20792e-008 273.199
1.22792e-008 279.598
1.24792e-008 282.798
1.26792e-008 292.398
1.28792e-008 292.398
1.30792e-008 298.798
1.32792e-008 305.197
1.34792e-008 308.397
1.36792e-008 311.597
1.38792e-008 317.997
1.40792e-008 321.197
1.42792e-008 333.996
1.44792e-008 327.597
1.46792e-008 333.996
1.48792e-008 337.196
1.50792e-008 327.597
1.52792e-008 333.996
1.54792e-008 330.796
1.56792e-008 324.397
1.58792e-008 321.197
1.60792e-008 321.197
1.62792e-008 317.997
1.64792e-008 314.797
1.66792e-008 314.797
1.68792e-008 311.597
1.70792e-008 301.998
1.72792e-008 305.197
1.74792e-008 301.998
1.76792e-008 295.598
1.78792e-008 295.598
1.80792e-008 298.798
1.82792e-008 282.798
1.84792e-008 289.198
1.86792e-008 289.198
1.88792e-008 289.198
1.90792e-008 289.198
1.92792e-008 289.198
1.94792e-008 289.198
1.96792e-008 292.398
1.98792e-008 285.998
2.00792e-008 285.998
2.02792e-008 289.198
2.04792e-008 292.398
2.06792e-008 292.398
2.08792e-008 289.198
2.10792e-008 292.398
2.12792e-008 289.198
2.14792e-008 292.398
2.16792e-008 292.398
2.18792e-008 292.398
2.20792e-008 292.398
2.22792e-008 295.598
2.24792e-008 298.798
2.26792e-008 301.998
2.28792e-008 305.197
2.30792e-008 301.998
2.32792e-008 301.998
2.34792e-008 317.997
2.36792e-008 317.997
2.38792e-008 324.397
2.40792e-008 324.397
2.42792e-008 327.597
2.44792e-008 330.796
2.46792e-008 330.796
2.48792e-008 333.996
2.50792e-008 330.796
2.52792e-008 333.996
2.54792e-008 333.996
2.56792e-008 327.597
2.58792e-008 317.997
2.60792e-008 317.997
2.62792e-008 321.197
2.64792e-008 317.997
2.66792e-008 314.797
2.68792e-008 308.397
2.70792e-008 308.397
2.72792e-008 301.998
2.74792e-008 295.598
2.76792e-008 295.598
2.78792e-008 289.198
2.80792e-008 282.798
2.82792e-008 282.798
2.84792e-008 282.798
2.86792e-008 279.598
2.88792e-008 285.998
2.90792e-008 279.598
2.92792e-008 279.598
2.94792e-008 285.998
2.96792e-008 279.598
2.98792e-008 285.998
3.00792e-008 289.198
3.02792e-008 289.198
3.04792e-008 292.398
3.06792e-008 295.598
3.08792e-008 292.398
3.10792e-008 298.798
3.12792e-008 305.197
3.14792e-008 308.397
3.16792e-008 308.397
3.18792e-008 311.597
3.20792e-008 314.797
3.22792e-008 324.397
3.24792e-008 321.197
3.26792e-008 317.997
3.28792e-008 324.397
3.30792e-008 324.397
3.32792e-008 317.997
3.34792e-008 321.197
3.36792e-008 321.197
3.38792e-008 317.997
3.40792e-008 308.397
3.42792e-008 311.597
3.44792e-008 311.597
3.46792e-008 308.397
3.48792e-008 305.197
3.50792e-008 295.598
3.52792e-008 298.798
3.54792e-008 298.798
3.56792e-008 289.198
3.58792e-008 292.398
3.60792e-008 298.798
3.62792e-008 285.998
3.64792e-008 295.598
3.66792e-008 301.998
3.68792e-008 295.598
3.70792e-008 295.598
3.72792e-008 305.197
3.74792e-008 295.598
3.76792e-008 301.998
3.78792e-008 305.197
3.80792e-008 305.197
3.82792e-008 308.397
3.84792e-008 311.597
3.86792e-008 311.597
3.88792e-008 314.797
3.90792e-008 314.797
3.92792e-008 314.797
3.94792e-008 311.597
3.96792e-008 311.597
3.98792e-008 314.797
4.00792e-008 311.597
4.02792e-008 314.797
4.04792e-008 311.597
4.06792e-008 308.397
4.08792e-008 308.397
4.10792e-008 308.397
4.12792e-008 301.998
4.14792e-008 305.197
4.16792e-008 301.998
4.18792e-008 301.998
4.20792e-008 301.998
4.22792e-008 298.798
4.24792e-008 298.798
4.26792e-008 301.998
4.28792e-008 298.798
4.30792e-008 298.798
4.32792e-008 295.598
4.34792e-008 295.598
4.36792e-008 295.598
4.38792e-008 298.798
4.40792e-008 295.598
4.42792e-008 298.798
4.44792e-008 305.197
4.46792e-008 298.798
4.48792e-008 301.998
4.50792e-008 308.397
4.52792e-008 305.197
4.54792e-008 301.998
4.56792e-008 305.197
4.58792e-008 301.998
4.60792e-008 308.397
4.62792e-008 314.797
4.64792e-008 311.597
4.66792e-008 311.597
4.68792e-008 311.597
4.70792e-008 311.597
4.72792e-008 311.597
4.74792e-008 311.597
4.76792e-008 314.797
4.78792e-008 314.797
4.80792e-008 311.597
4.82792e-008 311.597
4.84792e-008 321.197
4.86792e-008 311.597
4.88792e-008 311.597
4.90792e-008 305.197
4.92792e-008 301.998
4.94792e-008 308.397
4.96792e-008 308.397
4.98792e-008 305.197
5.00792e-008 301.998
5.02792e-008 301.998
5.04792e-008 301.998
5.06792e-008 295.598
5.08792e-008 298.798
5.10792e-008 301.998
5.12792e-008 295.598
5.14792e-008 295.598
5.16792e-008 301.998
5.18792e-008 298.798
5.20792e-008 298.798
5.22792e-008 298.798
5.24792e-008 298.798
5.26792e-008 298.798
5.28792e-008 301.998
5.30792e-008 298.798
5.32792e-008 298.798
5.34792e-008 308.397
5.36792e-008 298.798
5.38792e-008 298.798
5.40792e-008 301.998
5.42792e-008 301.998
5.44792e-008 298.798
5.46792e-008 305.197
5.48792e-008 305.197
5.50792e-008 305.197
5.52792e-008 305.197
5.54792e-008 305.197
5.56792e-008 305.197
5.58792e-008 308.397
5.60792e-008 305.197
5.62792e-008 301.998
5.64792e-008 311.597
5.66792e-008 298.798
5.68792e-008 298.798
5.70792e-008 305.197
5.72792e-008 301.998
5.74792e-008 301.998
5.76792e-008 301.998
5.78792e-008 295.598
5.80792e-008 301.998
5.82792e-008 305.197
5.84792e-008 301.998
5.86792e-008 298.798
5.88792e-008 305.197
5.90792e-008 301.998
5.92792e-008 301.998
5.94792e-008 305.197
5.96792e-008 298.798
5.98792e-008 298.798
6.00792e-008 305.197
6.02792e-008 305.197
6.04792e-008 308.397
6.06792e-008 311.597
6.08792e-008 305.197
6.10792e-008 308.397
6.12792e-008 311.597
6.14792e-008 311.597
6.16792e-008 308.397
6.18792e-008 308.397
6.20792e-008 305.197
6.22792e-008 305.197
6.24792e-008 308.397
6.26792e-008 311.597
6.28792e-008 308.397
6.30792e-008 311.597
6.32792e-008 308.397
6.34792e-008 305.197
6.36792e-008 308.397
6.38792e-008 308.397
6.40792e-008 305.197
6.42792e-008 311.597
6.44792e-008 305.197
6.46792e-008 298.798
6.48792e-008 298.798
6.50792e-008 295.598
6.52792e-008 301.998
6.54792e-008 301.998
6.56792e-008 295.598
6.58792e-008 298.798
6.60792e-008 301.998
6.62792e-008 295.598
6.64792e-008 301.998
6.66792e-008 301.998
6.68792e-008 295.598
6.70792e-008 298.798
6.72792e-008 305.197
6.74792e-008 298.798
6.76792e-008 301.998
6.78792e-008 305.197
6.80792e-008 301.998
6.82792e-008 305.197
6.84792e-008 305.197
6.86792e-008 301.998
6.88792e-008 305.197
6.90792e-008 308.397
6.92792e-008 305.197
6.94792e-008 308.397
6.96792e-008 308.397
6.98792e-008 308.397
7.00792e-008 311.597
7.02792e-008 311.597
7.04792e-008 305.197
7.06792e-008 305.197
7.08792e-008 314.797
7.10792e-008 311.597
7.12792e-008 305.197
7.14792e-008 308.397
7.16792e-008 301.998
7.18792e-008 311.597
7.20792e-008 305.197
7.22792e-008 308.397
7.24792e-008 311.597
7.26792e-008 308.397
7.28792e-008 308.397
7.30792e-008 305.197
7.32792e-008 308.397
7.34792e-008 311.597
7.36792e-008 305.197
7.38792e-008 308.397
7.40792e-008 301.998
7.42792e-008 308.397
7.44792e-008 308.397
7.46792e-008 301.998
7.48792e-008 298.798
7.50792e-008 305.197
7.52792e-008 298.798
7.54792e-008 298.798
7.56792e-008 305.197
7.58792e-008 295.598
7.60792e-008 298.798
7.62792e-008 301.998
7.64792e-008 295.598
7.66792e-008 298.798
7.68792e-008 305.197
7.70792e-008 295.598
7.72792e-008 298.798
7.74792e-008 305.197
7.76792e-008 295.598
7.78792e-008 298.798
7.80792e-008 301.998
7.82792e-008 295.598
7.84792e-008 301.998
7.86792e-008 301.998
7.88792e-008 301.998
7.90792e-008 305.197
7.92792e-008 305.197
7.94792e-008 301.998
7.96792e-008 301.998
7.98792e-008 305.197
8.00792e-008 298.798
8.02792e-008 301.998
8.04792e-008 305.197
8.06792e-008 308.397
8.08792e-008 301.998
8.10792e-008 308.397
8.12792e-008 311.597
8.14792e-008 308.397
8.16792e-008 308.397
8.18792e-008 308.397
8.20792e-008 301.998
8.22792e-008 308.397
8.24792e-008 308.397
8.26792e-008 305.197
8.28792e-008 308.397
8.30792e-008 311.597
8.32792e-008 308.397
8.34792e-008 311.597
8.36792e-008 308.397
8.38792e-008 301.998
8.40792e-008 308.397
8.42792e-008 301.998
8.44792e-008 301.998
8.46792e-008 305.197
8.48792e-008 301.998
8.50792e-008 298.798
8.52792e-008 305.197
8.54792e-008 305.197
8.56792e-008 301.998
8.58792e-008 301.998
8.60792e-008 301.998
8.62792e-008 301.998
8.64792e-008 301.998
8.66792e-008 292.398
8.68792e-008 298.798
8.70792e-008 305.197
8.72792e-008 298.798
8.74792e-008 298.798
8.76792e-008 305.197
8.78792e-008 295.598
8.80792e-008 298.798
8.82792e-008 305.197
8.84792e-008 295.598
8.86792e-008 301.998
8.88792e-008 301.998
8.90792e-008 301.998
8.92792e-008 305.197
8.94792e-008 301.998
8.96792e-008 305.197
8.98792e-008 301.998
9.00792e-008 305.197
9.02792e-008 301.998
9.04792e-008 301.998
9.06792e-008 308.397
9.08792e-008 308.397
9.10792e-008 308.397
9.12792e-008 308.397
9.14792e-008 305.197
9.16792e-008 308.397
9.18792e-008 311.597
9.20792e-008 305.197
9.22792e-008 305.197
9.24792e-008 308.397
9.26792e-008 301.998
9.28792e-008 308.397
9.30792e-008 311.597
9.32792e-008 308.397
9.34792e-008 301.998
9.36792e-008 308.397
9.38792e-008 308.397
9.40792e-008 308.397
9.42792e-008 311.597
9.44792e-008 308.397
9.46792e-008 311.597
9.48792e-008 308.397
9.50792e-008 305.197
9.52792e-008 308.397
9.54792e-008 308.397
9.56792e-008 308.397
9.58792e-008 301.998
9.60792e-008 305.197
9.62792e-008 298.798
9.64792e-008 298.798
9.66792e-008 305.197
9.68792e-008 301.998
9.70792e-008 301.998
9.72792e-008 308.397
9.74792e-008 301.998
9.76792e-008 301.998
9.78792e-008 305.197
9.80792e-008 295.598
9.82792e-008 298.798
9.84792e-008 301.998
9.86792e-008 298.798
9.88792e-008 301.998
9.90792e-008 305.197
9.92792e-008 298.798
9.94792e-008 295.598
9.96792e-008 298.798
9.98792e-008 298.798
1.00079e-007 295.598
1.00279e-007 301.998
1.00479e-007 301.998
1.00679e-007 301.998
1.00879e-007 305.197
1.01079e-007 298.798
1.01279e-007 301.998
1.01479e-007 305.197
1.01679e-007 298.798
1.01879e-007 301.998
1.02079e-007 305.197
1.02279e-007 301.998
1.02479e-007 311.597
1.02679e-007 308.397
1.02879e-007 301.998
1.03079e-007 308.397
1.03279e-007 308.397
1.03479e-007 298.798
1.03679e-007 305.197
1.03879e-007 308.397
1.04079e-007 305.197
1.04279e-007 305.197
1.04479e-007 301.998
1.04679e-007 305.197
1.04879e-007 301.998
1.05079e-007 311.597
1.05279e-007 305.197
1.05479e-007 308.397
1.05679e-007 305.197
1.05879e-007 305.197
1.06079e-007 301.998
1.06279e-007 305.197
1.06479e-007 301.998
1.06679e-007 298.798
1.06879e-007 305.197
1.07079e-007 298.798
1.07279e-007 301.998
1.07479e-007 301.998
1.07679e-007 295.598
1.07879e-007 301.998
1.08079e-007 305.197
1.08279e-007 295.598
1.08479e-007 298.798
1.08679e-007 301.998
1.08879e-007 301.998
1.09079e-007 295.598
1.09279e-007 301.998
1.09479e-007 295.598
1.09679e-007 298.798
1.09879e-007 305.197
1.10079e-007 298.798
1.10279e-007 301.998
1.10479e-007 305.197
1.10679e-007 298.798
1.10879e-007 298.798
1.11079e-007 305.197
1.11279e-007 298.798
1.11479e-007 301.998
1.11679e-007 305.197
1.11879e-007 305.197
1.12079e-007 301.998
1.12279e-007 305.197
1.12479e-007 305.197
1.12679e-007 301.998
1.12879e-007 305.197
1.13079e-007 305.197
1.13279e-007 305.197
1.13479e-007 308.397
1.13679e-007 305.197
1.13879e-007 301.998
1.14079e-007 308.397
1.14279e-007 305.197
1.14479e-007 305.197
1.14679e-007 308.397
1.14879e-007 298.798
1.15079e-007 301.998
1.15279e-007 305.197
1.15479e-007 305.197
1.15679e-007 298.798
1.15879e-007 308.397
1.16079e-007 301.998
1.16279e-007 301.998
1.16479e-007 305.197
1.16679e-007 298.798
1.16879e-007 301.998
1.17079e-007 308.397
1.17279e-007 298.798
1.17479e-007 298.798
1.17679e-007 305.197
1.17879e-007 292.398
1.18079e-007 301.998
1.18279e-007 308.397
1.18479e-007 301.998
1.18679e-007 301.998
1.18879e-007 305.197
1.19079e-007 305.197
1.19279e-007 301.998
1.19479e-007 305.197
1.19679e-007 298.798
1.19879e-007 305.197
1.20079e-007 305.197
1.20279e-007 301.998
1.20479e-007 305.197
1.20679e-007 308.397
1.20879e-007 298.798
1.21079e-007 305.197
1.21279e-007 308.397
1.21479e-007 301.998
1.21679e-007 301.998
1.21879e-007 301.998
1.22079e-007 305.197
1.22279e-007 301.998
1.22479e-007 308.397
1.22679e-007 301.998
1.22879e-007 301.998
1.23079e-007 308.397
1.23279e-007 308.397
1.23479e-007 305.197
1.23679e-007 305.197
1.23879e-007 298.798
1.24079e-007 301.998
1.24279e-007 301.998
1.24479e-007 298.798
1.24679e-007 301.998
1.24879e-007 305.197
1.25079e-007 298.798
1.25279e-007 301.998
1.25479e-007 308.397
1.25679e-007 298.798
1.25879e-007 301.998
1.26079e-007 308.397
1.26279e-007 305.197
1.26479e-007 305.197
1.26679e-007 308.397
1.26879e-007 298.798
1.27079e-007 301.998
1.27279e-007 301.998
1.27479e-007 308.397
1.27679e-007 295.598
1.27879e-007 305.197
1.28079e-007 301.998
1.28279e-007 305.197
1.28479e-007 308.397
1.28679e-007 305.197
1.28879e-007 298.798
1.29079e-007 308.397
1.29279e-007 298.798
1.29479e-007 301.998
1.29679e-007 305.197
1.29879e-007 301.998
1.30079e-007 301.998
1.30279e-007 305.197
1.30479e-007 305.197
1.30679e-007 305.197
1.30879e-007 308.397
1.31079e-007 301.998
1.31279e-007 301.998
1.31479e-007 305.197
1.31679e-007 298.798
1.31879e-007 305.197
1.32079e-007 298.798
1.32279e-007 295.598
1.32479e-007 301.998
1.32679e-007 308.397
1.32879e-007 301.998
1.33079e-007 301.998
1.33279e-007 308.397
1.33479e-007 298.798
1.33679e-007 305.197
1.33879e-007 301.998
1.34079e-007 298.798
1.34279e-007 301.998
1.34479e-007 305.197
1.34679e-007 301.998
1.34879e-007 301.998
1.35079e-007 308.397
1.35279e-007 308.397
1.35479e-007 301.998
1.35679e-007 308.397
1.35879e-007 295.598
1.36079e-007 301.998
1.36279e-007 305.197
1.36479e-007 295.598
1.36679e-007 298.798
1.36879e-007 305.197
1.37079e-007 298.798
1.37279e-007 301.998
1.37479e-007 301.998
1.37679e-007 298.798
1.37879e-007 298.798
1.38079e-007 301.998
1.38279e-007 301.998
1.38479e-007 298.798
1.38679e-007 305.197
1.38879e-007 298.798
1.39079e-007 308.397
1.39279e-007 305.197
1.39479e-007 298.798
1.39679e-007 298.798
1.39879e-007 305.197
1.40079e-007 305.197
1.40279e-007 301.998
1.40479e-007 305.197
1.40679e-007 305.197
1.40879e-007 301.998
1.41079e-007 305.197
1.41279e-007 298.798
1.41479e-007 301.998
1.41679e-007 305.197
1.41879e-007 301.998
1.42079e-007 301.998
1.42279e-007 305.197
1.42479e-007 301.998
1.42679e-007 301.998
1.42879e-007 308.397
1.43079e-007 301.998
1.43279e-007 301.998
1.43479e-007 305.197
1.43679e-007 301.998
1.43879e-007 305.197
1.44079e-007 305.197
1.44279e-007 301.998
1.44479e-007 301.998
1.44679e-007 305.197
1.44879e-007 301.998
1.45079e-007 305.197
1.45279e-007 301.998
1.45479e-007 301.998
1.45679e-007 298.798
1.45879e-007 308.397
1.46079e-007 301.998
1.46279e-007 301.998
1.46479e-007 301.998
1.46679e-007 298.798
1.46879e-007 301.998
1.47079e-007 301.998
1.47279e-007 298.798
1.47479e-007 301.998
1.47679e-007 305.197
1.47879e-007 298.798
1.48079e-007 298.798
1.48279e-007 301.998
1.48479e-007 298.798
1.48679e-007 298.798
1.48879e-007 305.197
1.49079e-007 298.798
1.49279e-007 298.798
1.49479e-007 298.798
1.49679e-007 298.798
1.49879e-007 301.998
1.50079e-007 305.197
1.50279e-007 301.998
1.50479e-007 301.998
1.50679e-007 305.197
1.50879e-007 301.998
1.51079e-007 305.197
1.51279e-007 305.197
1.51479e-007 298.798
1.51679e-007 305.197
1.51879e-007 308.397
1.52079e-007 301.998
1.52279e-007 305.197
1.52479e-007 305.197
1.52679e-007 305.197
1.52879e-007 305.197
1.53079e-007 305.197
1.53279e-007 305.197
1.53479e-007 298.798
1.53679e-007 305.197
1.53879e-007 298.798
1.54079e-007 298.798
1.54279e-007 305.197
1.54479e-007 298.798
1.54679e-007 301.998
1.54879e-007 305.197
1.55079e-007 298.798
1.55279e-007 305.197
1.55479e-007 305.197
1.55679e-007 298.798
1.55879e-007 305.197
1.56079e-007 305.197
1.56279e-007 298.798
1.56479e-007 301.998
1.56679e-007 305.197
1.56879e-007 292.398
1.57079e-007 295.598
1.57279e-007 301.998
1.57479e-007 298.798
1.57679e-007 298.798
1.57879e-007 301.998
1.58079e-007 298.798
1.58279e-007 298.798
1.58479e-007 305.197
1.58679e-007 298.798
1.58879e-007 298.798
1.59079e-007 301.998
1.59279e-007 298.798
1.59479e-007 301.998
1.59679e-007 301.998
1.59879e-007 301.998
1.60079e-007 298.798
1.60279e-007 305.197
1.60479e-007 301.998
1.60679e-007 301.998
1.60879e-007 305.197
1.61079e-007 292.398
1.61279e-007 301.998
1.61479e-007 305.197
1.61679e-007 298.798
1.61879e-007 301.998
1.62079e-007 305.197
1.62279e-007 298.798
1.62479e-007 305.197
1.62679e-007 308.397
1.62879e-007 298.798
1.63079e-007 301.998
1.63279e-007 305.197
1.63479e-007 301.998
1.63679e-007 298.798
1.63879e-007 308.397
1.64079e-007 301.998
1.64279e-007 298.798
1.64479e-007 305.197
1.64679e-007 298.798
1.64879e-007 301.998
1.65079e-007 305.197
1.65279e-007 298.798
1.65479e-007 295.598
1.65679e-007 298.798
1.65879e-007 295.598
1.66079e-007 295.598
1.66279e-007 301.998
1.66479e-007 292.398
1.66679e-007 292.398
1.66879e-007 298.798
1.67079e-007 292.398
1.67279e-007 298.798
1.67479e-007 305.197
1.67679e-007 298.798
1.67879e-007 298.798
1.68079e-007 301.998
1.68279e-007 292.398
1.68479e-007 298.798
1.68679e-007 308.397
1.68879e-007 298.798
1.69079e-007 301.998
1.69279e-007 305.197
1.69479e-007 295.598
1.69679e-007 301.998
1.69879e-007 298.798
1.70079e-007 292.398
1.70279e-007 295.598
1.70479e-007 301.998
1.70679e-007 298.798
1.70879e-007 298.798
1.71079e-007 305.197
1.71279e-007 305.197
1.71479e-007 305.197
1.71679e-007 305.197
1.71879e-007 301.998
1.72079e-007 301.998
1.72279e-007 305.197
1.72479e-007 301.998
1.72679e-007 298.798
1.72879e-007 305.197
1.73079e-007 298.798
1.73279e-007 298.798
1.73479e-007 305.197
1.73679e-007 301.998
1.73879e-007 298.798
1.74079e-007 305.197
1.74279e-007 298.798
1.74479e-007 301.998
1.74679e-007 305.197
1.74879e-007 295.598
1.75079e-007 298.798
1.75279e-007 305.197
1.75479e-007 298.798
1.75679e-007 298.798
1.75879e-007 305.197
1.76079e-007 298.798
1.76279e-007 298.798
1.76479e-007 305.197
1.76679e-007 298.798
1.76879e-007 301.998
1.77079e-007 301.998
1.77279e-007 301.998
1.77479e-007 301.998
1.77679e-007 301.998
1.77879e-007 295.598
1.78079e-007 298.798
1.78279e-007 301.998
1.78479e-007 301.998
1.78679e-007 301.998
1.78879e-007 305.197
1.79079e-007 295.598
1.79279e-007 295.598
1.79479e-007 305.197
1.79679e-007 298.798
1.79879e-007 298.798
1.80079e-007 305.197
