-1.3159271e-007 -0.0584978
-1.3139271e-007 -0.0587477
-1.3119271e-007 -0.0592477
-1.3099271e-007 -0.0594977
-1.3079271e-007 -0.0597477
-1.3059271e-007 -0.0602477
-1.3039271e-007 -0.0604977
-1.3019271e-007 -0.0609977
-1.2999271e-007 -0.0612476
-1.2979271e-007 -0.0614976
-1.2959271e-007 -0.0617476
-1.2939271e-007 -0.0619976
-1.2919271e-007 -0.0624976
-1.2899271e-007 -0.0627476
-1.2879271e-007 -0.0629976
-1.2859271e-007 -0.0632476
-1.2839271e-007 -0.0634976
-1.2819271e-007 -0.0634976
-1.2799271e-007 -0.0637476
-1.2779271e-007 -0.0639975
-1.2759271e-007 -0.0642475
-1.2739271e-007 -0.0642475
-1.2719271e-007 -0.0644975
-1.2699271e-007 -0.0644975
-1.2679271e-007 -0.0647475
-1.2659271e-007 -0.0647475
-1.2639271e-007 -0.0647475
-1.2619271e-007 -0.0649975
-1.2599271e-007 -0.0649975
-1.2579271e-007 -0.0649975
-1.2559271e-007 -0.0649975
-1.2539271e-007 -0.0649975
-1.2519271e-007 -0.0649975
-1.2499271e-007 -0.0649975
-1.2479271e-007 -0.0649975
-1.2459271e-007 -0.0649975
-1.2439271e-007 -0.0649975
-1.2419271e-007 -0.0649975
-1.2399271e-007 -0.0649975
-1.2379271e-007 -0.0649975
-1.2359271e-007 -0.0649975
-1.2339271e-007 -0.0649975
-1.2319271e-007 -0.0647475
-1.2299271e-007 -0.0647475
-1.2279271e-007 -0.0649975
-1.2259271e-007 -0.0649975
-1.2239271e-007 -0.0649975
-1.2219271e-007 -0.0649975
-1.2199271e-007 -0.0649975
-1.2179271e-007 -0.0649975
-1.2159271e-007 -0.0652475
-1.2139271e-007 -0.0652475
-1.2119271e-007 -0.0652475
-1.2099271e-007 -0.0654975
-1.2079271e-007 -0.0654975
-1.2059271e-007 -0.0657475
-1.2039271e-007 -0.0657475
-1.2019271e-007 -0.0659975
-1.1999271e-007 -0.0662475
-1.1979271e-007 -0.0664974
-1.1959271e-007 -0.0664974
-1.1939271e-007 -0.0667474
-1.1919271e-007 -0.0669974
-1.1899271e-007 -0.0672474
-1.1879271e-007 -0.0674974
-1.1859271e-007 -0.0677474
-1.1839271e-007 -0.0682474
-1.1819271e-007 -0.0684974
-1.1799271e-007 -0.0687474
-1.1779271e-007 -0.0689974
-1.1759271e-007 -0.0692473
-1.1739271e-007 -0.0694973
-1.1719271e-007 -0.0697473
-1.1699271e-007 -0.0702473
-1.1679271e-007 -0.0704973
-1.1659271e-007 -0.0707473
-1.1639271e-007 -0.0709973
-1.1619271e-007 -0.0712473
-1.1599271e-007 -0.0714973
-1.1579271e-007 -0.0717472
-1.1559271e-007 -0.0719972
-1.1539271e-007 -0.0722472
-1.1519271e-007 -0.0724972
-1.1499271e-007 -0.0727472
-1.1479271e-007 -0.0729972
-1.1459271e-007 -0.0729972
-1.1439271e-007 -0.0732472
-1.1419271e-007 -0.0734972
-1.1399271e-007 -0.0734972
-1.1379271e-007 -0.0737472
-1.1359271e-007 -0.0737472
-1.1339271e-007 -0.0739972
-1.1319271e-007 -0.0739972
-1.1299271e-007 -0.0742471
-1.1279271e-007 -0.0744971
-1.1259271e-007 -0.0744971
-1.1239271e-007 -0.0747471
-1.1219271e-007 -0.0749971
-1.1199271e-007 -0.0749971
-1.1179271e-007 -0.0752471
-1.1159271e-007 -0.0754971
-1.1139271e-007 -0.0754971
-1.1119271e-007 -0.0757471
-1.1099271e-007 -0.0759971
-1.1079271e-007 -0.0762471
-1.1059271e-007 -0.0764971
-1.1039271e-007 -0.0767471
-1.1019271e-007 -0.0767471
-1.0999271e-007 -0.077247
-1.0979271e-007 -0.077247
-1.0959271e-007 -0.077747
-1.0939271e-007 -0.077997
-1.0919271e-007 -0.078247
-1.0899271e-007 -0.078747
-1.0879271e-007 -0.078997
-1.0859271e-007 -0.079247
-1.0839271e-007 -0.0797469
-1.0819271e-007 -0.0799969
-1.0799271e-007 -0.0804969
-1.0779271e-007 -0.0807469
-1.0759271e-007 -0.0809969
-1.0739271e-007 -0.0814969
-1.0719271e-007 -0.0817469
-1.0699271e-007 -0.0819969
-1.0679271e-007 -0.0824968
-1.0659271e-007 -0.0827468
-1.0639271e-007 -0.0829968
-1.0619271e-007 -0.0832468
-1.0599271e-007 -0.0834968
-1.0579271e-007 -0.0834968
-1.0559271e-007 -0.0837468
-1.0539271e-007 -0.0839968
-1.0519271e-007 -0.0839968
-1.0499271e-007 -0.0842468
-1.0479271e-007 -0.0842468
-1.0459271e-007 -0.0842468
-1.0439271e-007 -0.0842468
-1.0419271e-007 -0.0842468
-1.0399271e-007 -0.0842468
-1.0379271e-007 -0.0842468
-1.0359271e-007 -0.0839968
-1.0339271e-007 -0.0839968
-1.0319271e-007 -0.0837468
-1.0299271e-007 -0.0834968
-1.0279271e-007 -0.0832468
-1.0259271e-007 -0.0829968
-1.0239271e-007 -0.0827468
-1.0219271e-007 -0.0824968
-1.0199271e-007 -0.0819969
-1.0179271e-007 -0.0817469
-1.0159271e-007 -0.0814969
-1.0139271e-007 -0.0812469
-1.0119271e-007 -0.0807469
-1.0099271e-007 -0.0804969
-1.0079271e-007 -0.0799969
-1.0059271e-007 -0.0797469
-1.0039271e-007 -0.0794969
-1.0019271e-007 -0.078997
-9.9992711e-008 -0.078747
-9.9792711e-008 -0.078497
-9.9592711e-008 -0.078247
-9.9392711e-008 -0.077747
-9.9192711e-008 -0.077497
-9.8992711e-008 -0.077247
-9.8792711e-008 -0.076997
-9.8592711e-008 -0.0767471
-9.8392711e-008 -0.0764971
-9.8192711e-008 -0.0762471
-9.7992711e-008 -0.0762471
-9.7792711e-008 -0.0759971
-9.7592711e-008 -0.0759971
-9.7392711e-008 -0.0757471
-9.7192711e-008 -0.0757471
-9.6992711e-008 -0.0757471
-9.6792711e-008 -0.0757471
-9.6592711e-008 -0.0757471
-9.6392711e-008 -0.0759971
-9.6192711e-008 -0.0759971
-9.5992711e-008 -0.0762471
-9.5792711e-008 -0.0762471
-9.5592711e-008 -0.0762471
-9.5392711e-008 -0.0764971
-9.5192711e-008 -0.0767471
-9.4992711e-008 -0.076997
-9.4792711e-008 -0.076997
-9.4592711e-008 -0.077247
-9.4392711e-008 -0.077497
-9.4192711e-008 -0.077747
-9.3992711e-008 -0.077997
-9.3792711e-008 -0.078247
-9.3592711e-008 -0.078497
-9.3392711e-008 -0.078747
-9.3192711e-008 -0.078997
-9.2992711e-008 -0.079247
-9.2792711e-008 -0.0794969
-9.2592711e-008 -0.0794969
-9.2392711e-008 -0.0797469
-9.2192711e-008 -0.0799969
-9.1992711e-008 -0.0802469
-9.1792711e-008 -0.0804969
-9.1592711e-008 -0.0804969
-9.1392711e-008 -0.0807469
-9.1192711e-008 -0.0809969
-9.0992711e-008 -0.0809969
-9.0792711e-008 -0.0809969
-9.0592711e-008 -0.0812469
-9.0392711e-008 -0.0812469
-9.0192711e-008 -0.0812469
-8.9992711e-008 -0.0814969
-8.9792711e-008 -0.0814969
-8.9592711e-008 -0.0814969
-8.9392711e-008 -0.0814969
-8.9192711e-008 -0.0814969
-8.8992711e-008 -0.0814969
-8.8792711e-008 -0.0814969
-8.8592711e-008 -0.0814969
-8.8392711e-008 -0.0814969
-8.8192711e-008 -0.0814969
-8.7992711e-008 -0.0814969
-8.7792711e-008 -0.0817469
-8.7592711e-008 -0.0817469
-8.7392711e-008 -0.0817469
-8.7192711e-008 -0.0817469
-8.6992711e-008 -0.0817469
-8.6792711e-008 -0.0817469
-8.6592711e-008 -0.0819969
-8.6392711e-008 -0.0819969
-8.6192711e-008 -0.0819969
-8.5992711e-008 -0.0822468
-8.5792711e-008 -0.0822468
-8.5592711e-008 -0.0822468
-8.5392711e-008 -0.0824968
-8.5192711e-008 -0.0827468
-8.4992711e-008 -0.0827468
-8.4792711e-008 -0.0829968
-8.4592711e-008 -0.0829968
-8.4392711e-008 -0.0832468
-8.4192711e-008 -0.0834968
-8.3992711e-008 -0.0837468
-8.3792711e-008 -0.0837468
-8.3592711e-008 -0.0839968
-8.3392711e-008 -0.0842468
-8.3192711e-008 -0.0844968
-8.2992711e-008 -0.0847467
-8.2792711e-008 -0.0849967
-8.2592711e-008 -0.0852467
-8.2392711e-008 -0.0852467
-8.2192711e-008 -0.0857467
-8.1992711e-008 -0.0857467
-8.1792711e-008 -0.0859967
-8.1592711e-008 -0.0862467
-8.1392711e-008 -0.0864967
-8.1192711e-008 -0.0867467
-8.0992711e-008 -0.0867467
-8.0792711e-008 -0.0869967
-8.0592711e-008 -0.0869967
-8.0392711e-008 -0.0872466
-8.0192711e-008 -0.0874966
-7.9992711e-008 -0.0874966
-7.9792711e-008 -0.0874966
-7.9592711e-008 -0.0877466
-7.9392711e-008 -0.0877466
-7.9192711e-008 -0.0879966
-7.8992711e-008 -0.0879966
-7.8792711e-008 -0.0879966
-7.8592711e-008 -0.0882466
-7.8392711e-008 -0.0882466
-7.8192711e-008 -0.0882466
-7.7992711e-008 -0.0882466
-7.7792711e-008 -0.0882466
-7.7592711e-008 -0.0882466
-7.7392711e-008 -0.0879966
-7.7192711e-008 -0.0879966
-7.6992711e-008 -0.0879966
-7.6792711e-008 -0.0879966
-7.6592711e-008 -0.0877466
-7.6392711e-008 -0.0877466
-7.6192711e-008 -0.0874966
-7.5992711e-008 -0.0874966
-7.5792711e-008 -0.0872466
-7.5592711e-008 -0.0872466
-7.5392711e-008 -0.0869967
-7.5192711e-008 -0.0867467
-7.4992711e-008 -0.0864967
-7.4792711e-008 -0.0862467
-7.4592711e-008 -0.0862467
-7.4392711e-008 -0.0859967
-7.4192711e-008 -0.0857467
-7.3992711e-008 -0.0854967
-7.3792711e-008 -0.0852467
-7.3592711e-008 -0.0849967
-7.3392711e-008 -0.0847467
-7.3192711e-008 -0.0842468
-7.2992711e-008 -0.0839968
-7.2792711e-008 -0.0837468
-7.2592711e-008 -0.0834968
-7.2392711e-008 -0.0832468
-7.2192711e-008 -0.0829968
-7.1992711e-008 -0.0824968
-7.1792711e-008 -0.0822468
-7.1592711e-008 -0.0819969
-7.1392711e-008 -0.0817469
-7.1192711e-008 -0.0814969
-7.0992711e-008 -0.0812469
-7.0792711e-008 -0.0809969
-7.0592711e-008 -0.0807469
-7.0392711e-008 -0.0804969
-7.0192711e-008 -0.0802469
-6.9992711e-008 -0.0799969
-6.9792711e-008 -0.0797469
-6.9592711e-008 -0.0794969
-6.9392711e-008 -0.0794969
-6.9192711e-008 -0.079247
-6.8992711e-008 -0.078997
-6.8792711e-008 -0.078997
-6.8592711e-008 -0.078747
-6.8392711e-008 -0.078497
-6.8192711e-008 -0.078497
-6.7992711e-008 -0.078247
-6.7792711e-008 -0.078247
-6.7592711e-008 -0.077997
-6.7392711e-008 -0.077997
-6.7192711e-008 -0.077997
-6.6992711e-008 -0.077747
-6.6792711e-008 -0.077747
-6.6592711e-008 -0.077747
-6.6392711e-008 -0.077497
-6.6192711e-008 -0.077497
-6.5992711e-008 -0.077497
-6.5792711e-008 -0.077247
-6.5592711e-008 -0.077247
-6.5392711e-008 -0.077247
-6.5192711e-008 -0.076997
-6.4992711e-008 -0.076997
-6.4792711e-008 -0.0767471
-6.4592711e-008 -0.0767471
-6.4392711e-008 -0.0767471
-6.4192711e-008 -0.0764971
-6.3992711e-008 -0.0762471
-6.3792711e-008 -0.0762471
-6.3592711e-008 -0.0759971
-6.3392711e-008 -0.0759971
-6.3192711e-008 -0.0757471
-6.2992711e-008 -0.0754971
-6.2792711e-008 -0.0752471
-6.2592711e-008 -0.0752471
-6.2392711e-008 -0.0749971
-6.2192711e-008 -0.0747471
-6.1992711e-008 -0.0744971
-6.1792711e-008 -0.0744971
-6.1592711e-008 -0.0742471
-6.1392711e-008 -0.0739972
-6.1192711e-008 -0.0737472
-6.0992711e-008 -0.0737472
-6.0792711e-008 -0.0734972
-6.0592711e-008 -0.0732472
-6.0392711e-008 -0.0729972
-6.0192711e-008 -0.0729972
-5.9992711e-008 -0.0727472
-5.9792711e-008 -0.0727472
-5.9592711e-008 -0.0724972
-5.9392711e-008 -0.0724972
-5.9192711e-008 -0.0724972
-5.8992711e-008 -0.0724972
-5.8792711e-008 -0.0724972
-5.8592711e-008 -0.0724972
-5.8392711e-008 -0.0724972
-5.8192711e-008 -0.0724972
-5.7992711e-008 -0.0724972
-5.7792711e-008 -0.0727472
-5.7592711e-008 -0.0727472
-5.7392711e-008 -0.0729972
-5.7192711e-008 -0.0732472
-5.6992711e-008 -0.0732472
-5.6792711e-008 -0.0734972
-5.6592711e-008 -0.0737472
-5.6392711e-008 -0.0739972
-5.6192711e-008 -0.0742471
-5.5992711e-008 -0.0744971
-5.5792711e-008 -0.0747471
-5.5592711e-008 -0.0749971
-5.5392711e-008 -0.0752471
-5.5192711e-008 -0.0754971
-5.4992711e-008 -0.0759971
-5.4792711e-008 -0.0762471
-5.4592711e-008 -0.0764971
-5.4392711e-008 -0.0767471
-5.4192711e-008 -0.076997
-5.3992711e-008 -0.077247
-5.3792711e-008 -0.077497
-5.3592711e-008 -0.077747
-5.3392711e-008 -0.077997
-5.3192711e-008 -0.078247
-5.2992711e-008 -0.078247
-5.2792711e-008 -0.078497
-5.2592711e-008 -0.078497
-5.2392711e-008 -0.078747
-5.2192711e-008 -0.078747
-5.1992711e-008 -0.078747
-5.1792711e-008 -0.078747
-5.1592711e-008 -0.078747
-5.1392711e-008 -0.078747
-5.1192711e-008 -0.078747
-5.0992711e-008 -0.078747
-5.0792711e-008 -0.078497
-5.0592711e-008 -0.078497
-5.0392711e-008 -0.078247
-5.0192711e-008 -0.077997
-4.9992711e-008 -0.077997
-4.9792711e-008 -0.077747
-4.9592711e-008 -0.077497
-4.9392711e-008 -0.077247
-4.9192711e-008 -0.076997
-4.8992711e-008 -0.0767471
-4.8792711e-008 -0.0764971
-4.8592711e-008 -0.0762471
-4.8392711e-008 -0.0759971
-4.8192711e-008 -0.0754971
-4.7992711e-008 -0.0752471
-4.7792711e-008 -0.0749971
-4.7592711e-008 -0.0747471
-4.7392711e-008 -0.0744971
-4.7192711e-008 -0.0742471
-4.6992711e-008 -0.0739972
-4.6792711e-008 -0.0737472
-4.6592711e-008 -0.0737472
-4.6392711e-008 -0.0734972
-4.6192711e-008 -0.0732472
-4.5992711e-008 -0.0732472
-4.5792711e-008 -0.0729972
-4.5592711e-008 -0.0729972
-4.5392711e-008 -0.0727472
-4.5192711e-008 -0.0727472
-4.4992711e-008 -0.0727472
-4.4792711e-008 -0.0727472
-4.4592711e-008 -0.0724972
-4.4392711e-008 -0.0724972
-4.4192711e-008 -0.0724972
-4.3992711e-008 -0.0724972
-4.3792711e-008 -0.0724972
-4.3592711e-008 -0.0727472
-4.3392711e-008 -0.0727472
-4.3192711e-008 -0.0727472
-4.2992711e-008 -0.0727472
-4.2792711e-008 -0.0729972
-4.2592711e-008 -0.0729972
-4.2392711e-008 -0.0729972
-4.2192711e-008 -0.0732472
-4.1992711e-008 -0.0732472
-4.1792711e-008 -0.0732472
-4.1592711e-008 -0.0734972
-4.1392711e-008 -0.0734972
-4.1192711e-008 -0.0734972
-4.0992711e-008 -0.0737472
-4.0792711e-008 -0.0737472
-4.0592711e-008 -0.0737472
-4.0392711e-008 -0.0739972
-4.0192711e-008 -0.0739972
-3.9992711e-008 -0.0739972
-3.9792711e-008 -0.0742471
-3.9592711e-008 -0.0742471
-3.9392711e-008 -0.0742471
-3.9192711e-008 -0.0742471
-3.8992711e-008 -0.0742471
-3.8792711e-008 -0.0742471
-3.8592711e-008 -0.0742471
-3.8392711e-008 -0.0742471
-3.8192711e-008 -0.0742471
-3.7992711e-008 -0.0742471
-3.7792711e-008 -0.0742471
-3.7592711e-008 -0.0742471
-3.7392711e-008 -0.0742471
-3.7192711e-008 -0.0742471
-3.6992711e-008 -0.0742471
-3.6792711e-008 -0.0742471
-3.6592711e-008 -0.0742471
-3.6392711e-008 -0.0742471
-3.6192711e-008 -0.0742471
-3.5992711e-008 -0.0739972
-3.5792711e-008 -0.0739972
-3.5592711e-008 -0.0739972
-3.5392711e-008 -0.0739972
-3.5192711e-008 -0.0739972
-3.4992711e-008 -0.0739972
-3.4792711e-008 -0.0737472
-3.4592711e-008 -0.0737472
-3.4392711e-008 -0.0737472
-3.4192711e-008 -0.0737472
-3.3992711e-008 -0.0734972
-3.3792711e-008 -0.0734972
-3.3592711e-008 -0.0732472
-3.3392711e-008 -0.0732472
-3.3192711e-008 -0.0732472
-3.2992711e-008 -0.0729972
-3.2792711e-008 -0.0727472
-3.2592711e-008 -0.0727472
-3.2392711e-008 -0.0724972
-3.2192711e-008 -0.0724972
-3.1992711e-008 -0.0722472
-3.1792711e-008 -0.0719972
-3.1592711e-008 -0.0717472
-3.1392711e-008 -0.0714973
-3.1192711e-008 -0.0712473
-3.0992711e-008 -0.0709973
-3.0792711e-008 -0.0709973
-3.0592711e-008 -0.0704973
-3.0392711e-008 -0.0702473
-3.0192711e-008 -0.0699973
-2.9992711e-008 -0.0697473
-2.9792711e-008 -0.0692473
-2.9592711e-008 -0.0689974
-2.9392711e-008 -0.0687474
-2.9192711e-008 -0.0682474
-2.8992711e-008 -0.0679974
-2.8792711e-008 -0.0674974
-2.8592711e-008 -0.0672474
-2.8392711e-008 -0.0669974
-2.8192711e-008 -0.0667474
-2.7992711e-008 -0.0664974
-2.7792711e-008 -0.0662475
-2.7592711e-008 -0.0659975
-2.7392711e-008 -0.0659975
-2.7192711e-008 -0.0657475
-2.6992711e-008 -0.0657475
-2.6792711e-008 -0.0659975
-2.6592711e-008 -0.0662475
-2.6392711e-008 -0.0664974
-2.6192711e-008 -0.0669974
-2.5992711e-008 -0.0674974
-2.5792711e-008 -0.0679974
-2.5592711e-008 -0.0687474
-2.5392711e-008 -0.0694973
-2.5192711e-008 -0.0702473
-2.4992711e-008 -0.0712473
-2.4792711e-008 -0.0722472
-2.4592711e-008 -0.0732472
-2.4392711e-008 -0.0744971
-2.4192711e-008 -0.0754971
-2.3992711e-008 -0.0767471
-2.3792711e-008 -0.077997
-2.3592711e-008 -0.079247
-2.3392711e-008 -0.0804969
-2.3192711e-008 -0.0817469
-2.2992711e-008 -0.0829968
-2.2792711e-008 -0.0842468
-2.2592711e-008 -0.0852467
-2.2392711e-008 -0.0862467
-2.2192711e-008 -0.0869967
-2.1992711e-008 -0.0879966
-2.1792711e-008 -0.0887466
-2.1592711e-008 -0.0892466
-2.1392711e-008 -0.0899965
-2.1192711e-008 -0.0904965
-2.0992711e-008 -0.0909965
-2.0792711e-008 -0.0917465
-2.0592711e-008 -0.0922465
-2.0392711e-008 -0.0927464
-2.0192711e-008 -0.0929964
-1.9992711e-008 -0.0934964
-1.9792711e-008 -0.0942464
-1.9592711e-008 -0.0947464
-1.9392711e-008 -0.0954963
-1.9192711e-008 -0.0964963
-1.8992711e-008 -0.0974963
-1.8792711e-008 -0.0989962
-1.8592711e-008 -0.100746
-1.8392711e-008 -0.102746
-1.8192711e-008 -0.105246
-1.7992711e-008 -0.108496
-1.7792711e-008 -0.111996
-1.7592711e-008 -0.115996
-1.7392711e-008 -0.120745
-1.7192711e-008 -0.126245
-1.6992711e-008 -0.132245
-1.6792711e-008 -0.138745
-1.6592711e-008 -0.146244
-1.6392711e-008 -0.154244
-1.6192711e-008 -0.162994
-1.5992711e-008 -0.172743
-1.5792711e-008 -0.182993
-1.5592711e-008 -0.193993
-1.5392711e-008 -0.205992
-1.5192711e-008 -0.218492
-1.4992711e-008 -0.231741
-1.4792711e-008 -0.245741
-1.4592711e-008 -0.25999
-1.4392711e-008 -0.274989
-1.4192711e-008 -0.290489
-1.3992711e-008 -0.306238
-1.3792711e-008 -0.322738
-1.3592711e-008 -0.339487
-1.3392711e-008 -0.356486
-1.3192711e-008 -0.373986
-1.2992711e-008 -0.391735
-1.2792711e-008 -0.409484
-1.2592711e-008 -0.427484
-1.2392711e-008 -0.445733
-1.2192711e-008 -0.463732
-1.1992711e-008 -0.481981
-1.1792711e-008 -0.499981
-1.1592711e-008 -0.51773
-1.1392711e-008 -0.535479
-1.1192711e-008 -0.552729
-1.0992711e-008 -0.569978
-1.0792711e-008 -0.586727
-1.0592711e-008 -0.603227
-1.0392711e-008 -0.619476
-1.0192711e-008 -0.635476
-9.992711e-009 -0.651225
-9.792711e-009 -0.666974
-9.592711e-009 -0.682474
-9.392711e-009 -0.697723
-9.192711e-009 -0.712723
-8.992711e-009 -0.727722
-8.792711e-009 -0.742471
-8.592711e-009 -0.757221
-8.392711e-009 -0.77197
-8.192711e-009 -0.78647
-7.992711e-009 -0.800969
-7.792711e-009 -0.815219
-7.592711e-009 -0.829218
-7.392711e-009 -0.843218
-7.192711e-009 -0.856967
-6.992711e-009 -0.870717
-6.792711e-009 -0.883966
-6.592711e-009 -0.897216
-6.392711e-009 -0.910215
-6.192711e-009 -0.922965
-5.992711e-009 -0.935464
-5.792711e-009 -0.947464
-5.592711e-009 -0.959213
-5.392711e-009 -0.970463
-5.192711e-009 -0.981212
-4.992711e-009 -0.991462
-4.792711e-009 -1.00121
-4.592711e-009 -1.01021
-4.392711e-009 -1.01846
-4.192711e-009 -1.02621
-3.992711e-009 -1.03296
-3.792711e-009 -1.03896
-3.592711e-009 -1.04421
-3.392711e-009 -1.04846
-3.192711e-009 -1.05221
-2.992711e-009 -1.05471
-2.792711e-009 -1.05646
-2.592711e-009 -1.05746
-2.392711e-009 -1.05771
-2.192711e-009 -1.05721
-1.992711e-009 -1.05596
-1.792711e-009 -1.05421
-1.592711e-009 -1.05171
-1.392711e-009 -1.04896
-1.192711e-009 -1.04571
-9.9271103e-010 -1.04221
-7.9271103e-010 -1.03846
-5.9271103e-010 -1.03471
-3.9271103e-010 -1.03071
-1.9271103e-010 -1.02696
7.2889687e-012 -1.02321
2.0728897e-010 -1.01971
4.0728897e-010 -1.01621
6.0728897e-010 -1.01296
8.0728897e-010 -1.01021
1.007289e-009 -1.00771
1.207289e-009 -1.00546
1.407289e-009 -1.00396
1.607289e-009 -1.00271
1.807289e-009 -1.00221
2.007289e-009 -1.00221
2.207289e-009 -1.00296
2.407289e-009 -1.00421
2.607289e-009 -1.00621
2.807289e-009 -1.00871
3.007289e-009 -1.01196
3.207289e-009 -1.01546
3.407289e-009 -1.01946
3.607289e-009 -1.02371
3.807289e-009 -1.02846
4.007289e-009 -1.03321
4.207289e-009 -1.03796
4.407289e-009 -1.04296
4.607289e-009 -1.04796
4.807289e-009 -1.05296
5.007289e-009 -1.05771
5.207289e-009 -1.06221
5.407289e-009 -1.06671
5.607289e-009 -1.07071
5.807289e-009 -1.07446
6.007289e-009 -1.07796
6.207289e-009 -1.08071
6.407289e-009 -1.08321
6.607289e-009 -1.08521
6.807289e-009 -1.08646
7.007289e-009 -1.08746
7.207289e-009 -1.08746
7.407289e-009 -1.08696
7.607289e-009 -1.08596
7.807289e-009 -1.08421
8.007289e-009 -1.08196
8.207289e-009 -1.07896
8.407289e-009 -1.07546
8.607289e-009 -1.07121
8.807289e-009 -1.06646
9.007289e-009 -1.06121
9.207289e-009 -1.05546
9.407289e-009 -1.04921
9.607289e-009 -1.04246
9.807289e-009 -1.03521
1.0007289e-008 -1.02771
1.0207289e-008 -1.01996
1.0407289e-008 -1.01171
1.0607289e-008 -1.00321
1.0807289e-008 -0.994712
1.1007289e-008 -0.985962
1.1207289e-008 -0.976962
1.1407289e-008 -0.967963
1.1607289e-008 -0.958963
1.1807289e-008 -0.949714
1.2007289e-008 -0.940214
1.2207289e-008 -0.930964
1.2407289e-008 -0.921465
1.2607289e-008 -0.911965
1.2807289e-008 -0.902465
1.3007289e-008 -0.892716
1.3207289e-008 -0.883216
1.3407289e-008 -0.873716
1.3607289e-008 -0.863967
1.3807289e-008 -0.854467
1.4007289e-008 -0.844968
1.4207289e-008 -0.835718
1.4407289e-008 -0.826468
1.4607289e-008 -0.817219
1.4807289e-008 -0.807969
1.5007289e-008 -0.798719
1.5207289e-008 -0.78972
1.5407289e-008 -0.78072
1.5607289e-008 -0.77172
1.5807289e-008 -0.762721
1.6007289e-008 -0.753971
1.6207289e-008 -0.744971
1.6407289e-008 -0.735972
1.6607289e-008 -0.726972
1.6807289e-008 -0.718222
1.7007289e-008 -0.709223
1.7207289e-008 -0.700223
1.7407289e-008 -0.691223
1.7607289e-008 -0.682474
1.7807289e-008 -0.673224
1.8007289e-008 -0.664224
1.8207289e-008 -0.655225
1.8407289e-008 -0.645975
1.8607289e-008 -0.636476
1.8807289e-008 -0.626976
1.9007289e-008 -0.617476
1.9207289e-008 -0.607727
1.9407289e-008 -0.597727
1.9607289e-008 -0.587727
1.9807289e-008 -0.577478
2.0007289e-008 -0.566978
2.0207289e-008 -0.556479
2.0407289e-008 -0.545729
2.0607289e-008 -0.534729
2.0807289e-008 -0.52373
2.1007289e-008 -0.51248
2.1207289e-008 -0.500981
2.1407289e-008 -0.489481
2.1607289e-008 -0.477982
2.1807289e-008 -0.466232
2.2007289e-008 -0.454733
2.2207289e-008 -0.442983
2.2407289e-008 -0.431483
2.2607289e-008 -0.419734
2.2807289e-008 -0.408234
2.3007289e-008 -0.396985
2.3207289e-008 -0.385735
2.3407289e-008 -0.374736
2.3607289e-008 -0.363986
2.3807289e-008 -0.353486
2.4007289e-008 -0.343487
2.4207289e-008 -0.333487
2.4407289e-008 -0.323988
2.4607289e-008 -0.314738
2.4807289e-008 -0.305738
2.5007289e-008 -0.297239
2.5207289e-008 -0.289239
2.5407289e-008 -0.281489
2.5607289e-008 -0.274239
2.5807289e-008 -0.26749
2.6007289e-008 -0.26099
2.6207289e-008 -0.25474
2.6407289e-008 -0.24899
2.6607289e-008 -0.243741
2.6807289e-008 -0.238491
2.7007289e-008 -0.233491
2.7207289e-008 -0.228991
2.7407289e-008 -0.224491
2.7607289e-008 -0.219992
2.7807289e-008 -0.215742
2.8007289e-008 -0.211492
2.8207289e-008 -0.207242
2.8407289e-008 -0.202992
2.8607289e-008 -0.198492
2.8807289e-008 -0.193993
2.9007289e-008 -0.189243
2.9207289e-008 -0.184493
2.9407289e-008 -0.179243
2.9607289e-008 -0.173993
2.9807289e-008 -0.168244
3.0007289e-008 -0.162494
3.0207289e-008 -0.156244
3.0407289e-008 -0.149744
3.0607289e-008 -0.142995
3.0807289e-008 -0.135745
3.1007289e-008 -0.128495
3.1207289e-008 -0.120745
3.1407289e-008 -0.112746
3.1607289e-008 -0.104496
3.1807289e-008 -0.0962463
3.2007289e-008 -0.0874966
3.2207289e-008 -0.078997
3.2407289e-008 -0.0699973
3.2607289e-008 -0.0612476
3.2807289e-008 -0.052248
3.3007289e-008 -0.0434983
3.3207289e-008 -0.0347487
3.3407289e-008 -0.025999
3.3607289e-008 -0.0174993
3.3807289e-008 -0.00899965
3.4007289e-008 -0.000999962
3.4207289e-008 0.00674974
3.4407289e-008 0.0144994
3.4607289e-008 0.0217492
3.4807289e-008 0.0287489
3.5007289e-008 0.0352486
3.5207289e-008 0.0414984
3.5407289e-008 0.0474982
3.5607289e-008 0.052998
3.5807289e-008 0.0582478
3.6007289e-008 0.0629976
3.6207289e-008 0.0674974
3.6407289e-008 0.0717472
3.6607289e-008 0.0757471
3.6807289e-008 0.0794969
3.7007289e-008 0.0827468
3.7207289e-008 0.0859967
3.7407289e-008 0.0889966
3.7607289e-008 0.0917465
3.7807289e-008 0.0944964
3.8007289e-008 0.0972463
3.8207289e-008 0.0997462
3.8407289e-008 0.102246
3.8607289e-008 0.104496
3.8807289e-008 0.107246
3.9007289e-008 0.109746
3.9207289e-008 0.112246
3.9407289e-008 0.114996
3.9607289e-008 0.117745
3.9807289e-008 0.120745
4.0007289e-008 0.123745
4.0207289e-008 0.126745
4.0407289e-008 0.129995
4.0607289e-008 0.133495
4.0807289e-008 0.136995
