-1.5771387e-006 6.00402
-1.5769387e-006 6.00402
-1.5767387e-006 6.00402
-1.5765387e-006 6.00377
-1.5763387e-006 6.00377
-1.5761387e-006 6.00352
-1.5759387e-006 6.00327
-1.5757387e-006 6.00327
-1.5755387e-006 6.00302
-1.5753387e-006 6.00277
-1.5751387e-006 6.00252
-1.5749387e-006 6.00252
-1.5747387e-006 6.00227
-1.5745387e-006 6.00202
-1.5743387e-006 6.00177
-1.5741387e-006 6.00152
-1.5739387e-006 6.00127
-1.5737387e-006 6.00102
-1.5735387e-006 6.00077
-1.5733387e-006 6.00052
-1.5731387e-006 6.00027
-1.5729387e-006 6.00002
-1.5727387e-006 5.99977
-1.5725387e-006 5.99952
-1.5723387e-006 5.99927
-1.5721387e-006 5.99927
-1.5719387e-006 5.99902
-1.5717387e-006 5.99877
-1.5715387e-006 5.99852
-1.5713387e-006 5.99852
-1.5711387e-006 5.99827
-1.5709387e-006 5.99802
-1.5707387e-006 5.99802
-1.5705387e-006 5.99802
-1.5703387e-006 5.99777
-1.5701387e-006 5.99777
-1.5699387e-006 5.99752
-1.5697387e-006 5.99752
-1.5695387e-006 5.99752
-1.5693387e-006 5.99752
-1.5691387e-006 5.99752
-1.5689387e-006 5.99752
-1.5687387e-006 5.99752
-1.5685387e-006 5.99752
-1.5683387e-006 5.99752
-1.5681387e-006 5.99777
-1.5679387e-006 5.99777
-1.5677387e-006 5.99777
-1.5675387e-006 5.99777
-1.5673387e-006 5.99802
-1.5671387e-006 5.99802
-1.5669387e-006 5.99827
-1.5667387e-006 5.99827
-1.5665387e-006 5.99852
-1.5663387e-006 5.99852
-1.5661387e-006 5.99877
-1.5659387e-006 5.99902
-1.5657387e-006 5.99902
-1.5655387e-006 5.99927
-1.5653387e-006 5.99927
-1.5651387e-006 5.99952
-1.5649387e-006 5.99977
-1.5647387e-006 5.99977
-1.5645387e-006 6.00002
-1.5643387e-006 6.00002
-1.5641387e-006 6.00027
-1.5639387e-006 6.00027
-1.5637387e-006 6.00052
-1.5635387e-006 6.00052
-1.5633387e-006 6.00052
-1.5631387e-006 6.00052
-1.5629387e-006 6.00052
-1.5627387e-006 6.00052
-1.5625387e-006 6.00052
-1.5623387e-006 6.00052
-1.5621387e-006 6.00052
-1.5619387e-006 6.00052
-1.5617387e-006 6.00052
-1.5615387e-006 6.00052
-1.5613387e-006 6.00052
-1.5611387e-006 6.00052
-1.5609387e-006 6.00027
-1.5607387e-006 6.00027
-1.5605387e-006 6.00027
-1.5603387e-006 6.00002
-1.5601387e-006 6.00002
-1.5599387e-006 5.99977
-1.5597387e-006 5.99977
-1.5595387e-006 5.99952
-1.5593387e-006 5.99952
-1.5591387e-006 5.99927
-1.5589387e-006 5.99927
-1.5587387e-006 5.99902
-1.5585387e-006 5.99902
-1.5583387e-006 5.99877
-1.5581387e-006 5.99877
-1.5579387e-006 5.99877
-1.5577387e-006 5.99852
-1.5575387e-006 5.99852
-1.5573387e-006 5.99852
-1.5571387e-006 5.99827
-1.5569387e-006 5.99827
-1.5567387e-006 5.99827
-1.5565387e-006 5.99827
-1.5563387e-006 5.99802
-1.5561387e-006 5.99802
-1.5559387e-006 5.99802
-1.5557387e-006 5.99802
-1.5555387e-006 5.99777
-1.5553387e-006 5.99777
-1.5551387e-006 5.99777
-1.5549387e-006 5.99777
-1.5547387e-006 5.99777
-1.5545387e-006 5.99752
-1.5543387e-006 5.99752
-1.5541387e-006 5.99752
-1.5539387e-006 5.99752
-1.5537387e-006 5.99727
-1.5535387e-006 5.99727
-1.5533387e-006 5.99727
-1.5531387e-006 5.99727
-1.5529387e-006 5.99727
-1.5527387e-006 5.99702
-1.5525387e-006 5.99702
-1.5523387e-006 5.99702
-1.5521387e-006 5.99702
-1.5519387e-006 5.99702
-1.5517387e-006 5.99677
-1.5515387e-006 5.99677
-1.5513387e-006 5.99677
-1.5511387e-006 5.99677
-1.5509387e-006 5.99677
-1.5507387e-006 5.99677
-1.5505387e-006 5.99677
-1.5503387e-006 5.99677
-1.5501387e-006 5.99677
-1.5499387e-006 5.99677
-1.5497387e-006 5.99677
-1.5495387e-006 5.99677
-1.5493387e-006 5.99677
-1.5491387e-006 5.99677
-1.5489387e-006 5.99677
-1.5487387e-006 5.99702
-1.5485387e-006 5.99702
-1.5483387e-006 5.99702
-1.5481387e-006 5.99702
-1.5479387e-006 5.99727
-1.5477387e-006 5.99727
-1.5475387e-006 5.99752
-1.5473387e-006 5.99752
-1.5471387e-006 5.99752
-1.5469387e-006 5.99777
-1.5467387e-006 5.99777
-1.5465387e-006 5.99777
-1.5463387e-006 5.99802
-1.5461387e-006 5.99802
-1.5459387e-006 5.99802
-1.5457387e-006 5.99827
-1.5455387e-006 5.99827
-1.5453387e-006 5.99827
-1.5451387e-006 5.99852
-1.5449387e-006 5.99852
-1.5447387e-006 5.99852
-1.5445387e-006 5.99852
-1.5443387e-006 5.99877
-1.5441387e-006 5.99877
-1.5439387e-006 5.99877
-1.5437387e-006 5.99877
-1.5435387e-006 5.99877
-1.5433387e-006 5.99902
-1.5431387e-006 5.99902
-1.5429387e-006 5.99902
-1.5427387e-006 5.99902
-1.5425387e-006 5.99902
-1.5423387e-006 5.99902
-1.5421387e-006 5.99902
-1.5419387e-006 5.99902
-1.5417387e-006 5.99902
-1.5415387e-006 5.99902
-1.5413387e-006 5.99902
-1.5411387e-006 5.99927
-1.5409387e-006 5.99927
-1.5407387e-006 5.99927
-1.5405387e-006 5.99927
-1.5403387e-006 5.99927
-1.5401387e-006 5.99927
-1.5399387e-006 5.99927
-1.5397387e-006 5.99927
-1.5395387e-006 5.99927
-1.5393387e-006 5.99927
-1.5391387e-006 5.99927
-1.5389387e-006 5.99927
-1.5387387e-006 5.99902
-1.5385387e-006 5.99902
-1.5383387e-006 5.99902
-1.5381387e-006 5.99902
-1.5379387e-006 5.99902
-1.5377387e-006 5.99902
-1.5375387e-006 5.99902
-1.5373387e-006 5.99902
-1.5371387e-006 5.99902
-1.5369387e-006 5.99902
-1.5367387e-006 5.99877
-1.5365387e-006 5.99877
-1.5363387e-006 5.99877
-1.5361387e-006 5.99877
-1.5359387e-006 5.99877
-1.5357387e-006 5.99877
-1.5355387e-006 5.99902
-1.5353387e-006 5.99902
-1.5351387e-006 5.99902
-1.5349387e-006 5.99902
-1.5347387e-006 5.99902
-1.5345387e-006 5.99927
-1.5343387e-006 5.99927
-1.5341387e-006 5.99927
-1.5339387e-006 5.99952
-1.5337387e-006 5.99977
-1.5335387e-006 5.99977
-1.5333387e-006 6.00002
-1.5331387e-006 6.00027
-1.5329387e-006 6.00052
-1.5327387e-006 6.00052
-1.5325387e-006 6.00077
-1.5323387e-006 6.00102
-1.5321387e-006 6.00127
-1.5319387e-006 6.00177
-1.5317387e-006 6.00202
-1.5315387e-006 6.00227
-1.5313387e-006 6.00252
-1.5311387e-006 6.00277
-1.5309387e-006 6.00327
-1.5307387e-006 6.00352
-1.5305387e-006 6.00377
-1.5303387e-006 6.00402
-1.5301387e-006 6.00427
-1.5299387e-006 6.00477
-1.5297387e-006 6.00502
-1.5295387e-006 6.00527
-1.5293387e-006 6.00552
-1.5291387e-006 6.00577
-1.5289387e-006 6.00602
-1.5287387e-006 6.00627
-1.5285387e-006 6.00652
-1.5283387e-006 6.00677
-1.5281387e-006 6.00677
-1.5279387e-006 6.00702
-1.5277387e-006 6.00702
-1.5275387e-006 6.00727
-1.5273387e-006 6.00727
-1.5271387e-006 6.00727
-1.5269387e-006 6.00752
-1.5267387e-006 6.00752
-1.5265387e-006 6.00752
-1.5263387e-006 6.00752
-1.5261387e-006 6.00752
-1.5259387e-006 6.00752
-1.5257387e-006 6.00727
-1.5255387e-006 6.00727
-1.5253387e-006 6.00727
-1.5251387e-006 6.00702
-1.5249387e-006 6.00702
-1.5247387e-006 6.00702
-1.5245387e-006 6.00677
-1.5243387e-006 6.00652
-1.5241387e-006 6.00652
-1.5239387e-006 6.00627
-1.5237387e-006 6.00627
-1.5235387e-006 6.00602
-1.5233387e-006 6.00577
-1.5231387e-006 6.00577
-1.5229387e-006 6.00552
-1.5227387e-006 6.00552
-1.5225387e-006 6.00527
-1.5223387e-006 6.00502
-1.5221387e-006 6.00502
-1.5219387e-006 6.00477
-1.5217387e-006 6.00477
-1.5215387e-006 6.00452
-1.5213387e-006 6.00452
-1.5211387e-006 6.00452
-1.5209387e-006 6.00427
-1.5207387e-006 6.00427
-1.5205387e-006 6.00427
-1.5203387e-006 6.00402
-1.5201387e-006 6.00402
-1.5199387e-006 6.00402
-1.5197387e-006 6.00402
-1.5195387e-006 6.00377
-1.5193387e-006 6.00377
-1.5191387e-006 6.00377
-1.5189387e-006 6.00377
-1.5187387e-006 6.00377
-1.5185387e-006 6.00377
-1.5183387e-006 6.00377
-1.5181387e-006 6.00377
-1.5179387e-006 6.00377
-1.5177387e-006 6.00377
-1.5175387e-006 6.00352
-1.5173387e-006 6.00352
-1.5171387e-006 6.00352
-1.5169387e-006 6.00352
-1.5167387e-006 6.00352
-1.5165387e-006 6.00352
-1.5163387e-006 6.00352
-1.5161387e-006 6.00352
-1.5159387e-006 6.00352
-1.5157387e-006 6.00327
-1.5155387e-006 6.00327
-1.5153387e-006 6.00327
-1.5151387e-006 6.00302
-1.5149387e-006 6.00302
-1.5147387e-006 6.00277
-1.5145387e-006 6.00252
-1.5143387e-006 6.00252
-1.5141387e-006 6.00227
-1.5139387e-006 6.00202
-1.5137387e-006 6.00177
-1.5135387e-006 6.00152
-1.5133387e-006 6.00127
-1.5131387e-006 6.00102
-1.5129387e-006 6.00077
-1.5127387e-006 6.00052
-1.5125387e-006 6.00027
-1.5123387e-006 6.00002
-1.5121387e-006 5.99977
-1.5119387e-006 5.99927
-1.5117387e-006 5.99902
-1.5115387e-006 5.99877
-1.5113387e-006 5.99827
-1.5111387e-006 5.99802
-1.5109387e-006 5.99752
-1.5107387e-006 5.99727
-1.5105387e-006 5.99677
-1.5103387e-006 5.99652
-1.5101387e-006 5.99602
-1.5099387e-006 5.99577
-1.5097387e-006 5.99552
-1.5095387e-006 5.99502
-1.5093387e-006 5.99477
-1.5091387e-006 5.99452
-1.5089387e-006 5.99427
-1.5087387e-006 5.99402
-1.5085387e-006 5.99377
-1.5083387e-006 5.99352
-1.5081387e-006 5.99327
-1.5079387e-006 5.99302
-1.5077387e-006 5.99277
-1.5075387e-006 5.99277
-1.5073387e-006 5.99252
-1.5071387e-006 5.99252
-1.5069387e-006 5.99252
-1.5067387e-006 5.99227
-1.5065387e-006 5.99252
-1.5063387e-006 5.99252
-1.5061387e-006 5.99252
-1.5059387e-006 5.99252
-1.5057387e-006 5.99252
-1.5055387e-006 5.99277
-1.5053387e-006 5.99302
-1.5051387e-006 5.99302
-1.5049387e-006 5.99327
-1.5047387e-006 5.99352
-1.5045387e-006 5.99377
-1.5043387e-006 5.99402
-1.5041387e-006 5.99452
-1.5039387e-006 5.99477
-1.5037387e-006 5.99502
-1.5035387e-006 5.99552
-1.5033387e-006 5.99577
-1.5031387e-006 5.99627
-1.5029387e-006 5.99652
-1.5027387e-006 5.99702
-1.5025387e-006 5.99727
-1.5023387e-006 5.99777
-1.5021387e-006 5.99802
-1.5019387e-006 5.99852
-1.5017387e-006 5.99877
-1.5015387e-006 5.99927
-1.5013387e-006 5.99952
-1.5011387e-006 5.99977
-1.5009387e-006 6.00027
-1.5007387e-006 6.00052
-1.5005387e-006 6.00077
-1.5003387e-006 6.00102
-1.5001387e-006 6.00127
-1.4999387e-006 6.00152
-1.4997387e-006 6.00177
-1.4995387e-006 6.00177
-1.4993387e-006 6.00202
-1.4991387e-006 6.00202
-1.4989387e-006 6.00202
-1.4987387e-006 6.00202
-1.4985387e-006 6.00227
-1.4983387e-006 6.00227
-1.4981387e-006 6.00227
-1.4979387e-006 6.00202
-1.4977387e-006 6.00202
-1.4975387e-006 6.00202
-1.4973387e-006 6.00202
-1.4971387e-006 6.00202
-1.4969387e-006 6.00177
-1.4967387e-006 6.00177
-1.4965387e-006 6.00152
-1.4963387e-006 6.00152
-1.4961387e-006 6.00127
-1.4959387e-006 6.00127
-1.4957387e-006 6.00102
-1.4955387e-006 6.00102
-1.4953387e-006 6.00077
-1.4951387e-006 6.00077
-1.4949387e-006 6.00077
-1.4947387e-006 6.00052
-1.4945387e-006 6.00052
-1.4943387e-006 6.00052
-1.4941387e-006 6.00052
-1.4939387e-006 6.00052
-1.4937387e-006 6.00052
-1.4935387e-006 6.00052
-1.4933387e-006 6.00052
-1.4931387e-006 6.00077
-1.4929387e-006 6.00077
-1.4927387e-006 6.00102
-1.4925387e-006 6.00102
-1.4923387e-006 6.00127
-1.4921387e-006 6.00127
-1.4919387e-006 6.00152
-1.4917387e-006 6.00152
-1.4915387e-006 6.00177
-1.4913387e-006 6.00202
-1.4911387e-006 6.00202
-1.4909387e-006 6.00227
-1.4907387e-006 6.00252
-1.4905387e-006 6.00252
-1.4903387e-006 6.00277
-1.4901387e-006 6.00302
-1.4899387e-006 6.00302
-1.4897387e-006 6.00327
-1.4895387e-006 6.00352
-1.4893387e-006 6.00352
-1.4891387e-006 6.00377
-1.4889387e-006 6.00402
-1.4887387e-006 6.00402
-1.4885387e-006 6.00427
-1.4883387e-006 6.00427
-1.4881387e-006 6.00452
-1.4879387e-006 6.00477
-1.4877387e-006 6.00477
-1.4875387e-006 6.00477
-1.4873387e-006 6.00502
-1.4871387e-006 6.00502
-1.4869387e-006 6.00527
-1.4867387e-006 6.00527
-1.4865387e-006 6.00552
-1.4863387e-006 6.00552
-1.4861387e-006 6.00577
-1.4859387e-006 6.00577
-1.4857387e-006 6.00602
-1.4855387e-006 6.00602
-1.4853387e-006 6.00627
-1.4851387e-006 6.00627
-1.4849387e-006 6.00652
-1.4847387e-006 6.00677
-1.4845387e-006 6.00677
-1.4843387e-006 6.00702
-1.4841387e-006 6.00702
-1.4839387e-006 6.00727
-1.4837387e-006 6.00752
-1.4835387e-006 6.00752
-1.4833387e-006 6.00777
-1.4831387e-006 6.00777
-1.4829387e-006 6.00802
-1.4827387e-006 6.00802
-1.4825387e-006 6.00802
-1.4823387e-006 6.00827
-1.4821387e-006 6.00827
-1.4819387e-006 6.00827
-1.4817387e-006 6.00827
-1.4815387e-006 6.00827
-1.4813387e-006 6.00827
-1.4811387e-006 6.00827
-1.4809387e-006 6.00802
-1.4807387e-006 6.00802
-1.4805387e-006 6.00802
-1.4803387e-006 6.00777
-1.4801387e-006 6.00777
-1.4799387e-006 6.00752
-1.4797387e-006 6.00727
-1.4795387e-006 6.00702
-1.4793387e-006 6.00702
-1.4791387e-006 6.00677
-1.4789387e-006 6.00652
-1.4787387e-006 6.00627
-1.4785387e-006 6.00602
-1.4783387e-006 6.00552
-1.4781387e-006 6.00527
-1.4779387e-006 6.00502
-1.4777387e-006 6.00477
-1.4775387e-006 6.00452
-1.4773387e-006 6.00427
-1.4771387e-006 6.00402
-1.4769387e-006 6.00352
-1.4767387e-006 6.00327
-1.4765387e-006 6.00302
-1.4763387e-006 6.00277
-1.4761387e-006 6.00252
-1.4759387e-006 6.00252
-1.4757387e-006 6.00227
-1.4755387e-006 6.00202
-1.4753387e-006 6.00177
-1.4751387e-006 6.00177
-1.4749387e-006 6.00152
-1.4747387e-006 6.00152
-1.4745387e-006 6.00127
-1.4743387e-006 6.00127
-1.4741387e-006 6.00127
-1.4739387e-006 6.00102
-1.4737387e-006 6.00102
-1.4735387e-006 6.00102
-1.4733387e-006 6.00102
-1.4731387e-006 6.00077
-1.4729387e-006 6.00077
-1.4727387e-006 6.00077
-1.4725387e-006 6.00077
-1.4723387e-006 6.00077
-1.4721387e-006 6.00077
-1.4719387e-006 6.00077
-1.4717387e-006 6.00052
-1.4715387e-006 6.00052
-1.4713387e-006 6.00052
-1.4711387e-006 6.00052
-1.4709387e-006 6.00052
-1.4707387e-006 6.00052
-1.4705387e-006 6.00027
-1.4703387e-006 6.00027
-1.4701387e-006 6.00027
-1.4699387e-006 6.00002
-1.4697387e-006 6.00002
-1.4695387e-006 6.00002
-1.4693387e-006 5.99977
-1.4691387e-006 5.99977
-1.4689387e-006 5.99952
-1.4687387e-006 5.99927
-1.4685387e-006 5.99927
-1.4683387e-006 5.99902
-1.4681387e-006 5.99877
-1.4679387e-006 5.99877
-1.4677387e-006 5.99852
-1.4675387e-006 5.99827
-1.4673387e-006 5.99802
-1.4671387e-006 5.99802
-1.4669387e-006 5.99777
-1.4667387e-006 5.99752
-1.4665387e-006 5.99727
-1.4663387e-006 5.99702
-1.4661387e-006 5.99677
-1.4659387e-006 5.99677
-1.4657387e-006 5.99652
-1.4655387e-006 5.99627
-1.4653387e-006 5.99602
-1.4651387e-006 5.99577
-1.4649387e-006 5.99552
-1.4647387e-006 5.99527
-1.4645387e-006 5.99502
-1.4643387e-006 5.99502
-1.4641387e-006 5.99477
-1.4639387e-006 5.99427
-1.4637387e-006 5.99427
-1.4635387e-006 5.99377
-1.4633387e-006 5.99352
-1.4631387e-006 5.99327
-1.4629387e-006 5.99302
-1.4627387e-006 5.99277
-1.4625387e-006 5.99227
-1.4623387e-006 5.99202
-1.4621387e-006 5.99177
-1.4619387e-006 5.99127
-1.4617387e-006 5.99102
-1.4615387e-006 5.99052
-1.4613387e-006 5.99027
-1.4611387e-006 5.98977
-1.4609387e-006 5.98927
-1.4607387e-006 5.98902
-1.4605387e-006 5.98852
-1.4603387e-006 5.98802
-1.4601387e-006 5.98752
-1.4599387e-006 5.98702
-1.4597387e-006 5.98652
-1.4595387e-006 5.98602
-1.4593387e-006 5.98552
-1.4591387e-006 5.98502
-1.4589387e-006 5.98427
-1.4587387e-006 5.98377
-1.4585387e-006 5.98327
-1.4583387e-006 5.98277
-1.4581387e-006 5.98227
-1.4579387e-006 5.98177
-1.4577387e-006 5.98127
-1.4575387e-006 5.98077
-1.4573387e-006 5.98027
-1.4571387e-006 5.97977
-1.4569387e-006 5.97952
-1.4567387e-006 5.97902
-1.4565387e-006 5.97877
-1.4563387e-006 5.97852
-1.4561387e-006 5.97827
-1.4559387e-006 5.97802
-1.4557387e-006 5.97777
-1.4555387e-006 5.97752
-1.4553387e-006 5.97752
-1.4551387e-006 5.97727
-1.4549387e-006 5.97727
-1.4547387e-006 5.97727
-1.4545387e-006 5.97727
-1.4543387e-006 5.97752
-1.4541387e-006 5.97752
-1.4539387e-006 5.97777
-1.4537387e-006 5.97777
-1.4535387e-006 5.97802
-1.4533387e-006 5.97827
-1.4531387e-006 5.97852
-1.4529387e-006 5.97877
-1.4527387e-006 5.97902
-1.4525387e-006 5.97952
-1.4523387e-006 5.97977
-1.4521387e-006 5.98002
-1.4519387e-006 5.98052
-1.4517387e-006 5.98077
-1.4515387e-006 5.98102
-1.4513387e-006 5.98127
-1.4511387e-006 5.98177
-1.4509387e-006 5.98202
-1.4507387e-006 5.98227
-1.4505387e-006 5.98252
-1.4503387e-006 5.98277
-1.4501387e-006 5.98277
-1.4499387e-006 5.98302
-1.4497387e-006 5.98327
-1.4495387e-006 5.98327
-1.4493387e-006 5.98352
-1.4491387e-006 5.98352
-1.4489387e-006 5.98352
-1.4487387e-006 5.98352
-1.4485387e-006 5.98352
-1.4483387e-006 5.98352
-1.4481387e-006 5.98352
-1.4479387e-006 5.98327
-1.4477387e-006 5.98327
-1.4475387e-006 5.98327
-1.4473387e-006 5.98302
-1.4471387e-006 5.98302
-1.4469387e-006 5.98302
-1.4467387e-006 5.98277
-1.4465387e-006 5.98277
-1.4463387e-006 5.98277
-1.4461387e-006 5.98277
-1.4459387e-006 5.98277
-1.4457387e-006 5.98277
-1.4455387e-006 5.98277
-1.4453387e-006 5.98277
-1.4451387e-006 5.98277
-1.4449387e-006 5.98302
-1.4447387e-006 5.98327
-1.4445387e-006 5.98352
-1.4443387e-006 5.98377
-1.4441387e-006 5.98402
-1.4439387e-006 5.98427
-1.4437387e-006 5.98477
-1.4435387e-006 5.98527
-1.4433387e-006 5.98552
-1.4431387e-006 5.98627
-1.4429387e-006 5.98677
-1.4427387e-006 5.98727
-1.4425387e-006 5.98802
-1.4423387e-006 5.98852
-1.4421387e-006 5.98927
-1.4419387e-006 5.99002
-1.4417387e-006 5.99077
-1.4415387e-006 5.99152
-1.4413387e-006 5.99227
-1.4411387e-006 5.99302
-1.4409387e-006 5.99402
-1.4407387e-006 5.99477
-1.4405387e-006 5.99552
-1.4403387e-006 5.99652
-1.4401387e-006 5.99727
-1.4399387e-006 5.99802
-1.4397387e-006 5.99902
-1.4395387e-006 5.99977
-1.4393387e-006 6.00052
-1.4391387e-006 6.00127
-1.4389387e-006 6.00202
-1.4387387e-006 6.00277
-1.4385387e-006 6.00352
-1.4383387e-006 6.00402
-1.4381387e-006 6.00477
-1.4379387e-006 6.00527
-1.4377387e-006 6.00602
-1.4375387e-006 6.00652
-1.4373387e-006 6.00702
-1.4371387e-006 6.00727
-1.4369387e-006 6.00777
-1.4367387e-006 6.00802
-1.4365387e-006 6.00852
-1.4363387e-006 6.00877
-1.4361387e-006 6.00902
-1.4359387e-006 6.00927
-1.4357387e-006 6.00952
-1.4355387e-006 6.00952
-1.4353387e-006 6.00977
-1.4351387e-006 6.00977
-1.4349387e-006 6.01002
-1.4347387e-006 6.01002
-1.4345387e-006 6.01002
-1.4343387e-006 6.01002
-1.4341387e-006 6.00977
-1.4339387e-006 6.00977
-1.4337387e-006 6.00977
-1.4335387e-006 6.00952
-1.4333387e-006 6.00927
-1.4331387e-006 6.00927
-1.4329387e-006 6.00902
-1.4327387e-006 6.00877
-1.4325387e-006 6.00852
-1.4323387e-006 6.00827
-1.4321387e-006 6.00802
-1.4319387e-006 6.00777
-1.4317387e-006 6.00752
-1.4315387e-006 6.00727
-1.4313387e-006 6.00702
-1.4311387e-006 6.00677
-1.4309387e-006 6.00652
-1.4307387e-006 6.00627
-1.4305387e-006 6.00602
-1.4303387e-006 6.00577
-1.4301387e-006 6.00552
-1.4299387e-006 6.00527
-1.4297387e-006 6.00502
-1.4295387e-006 6.00477
-1.4293387e-006 6.00452
-1.4291387e-006 6.00427
-1.4289387e-006 6.00402
-1.4287387e-006 6.00377
-1.4285387e-006 6.00377
-1.4283387e-006 6.00352
-1.4281387e-006 6.00327
-1.4279387e-006 6.00327
-1.4277387e-006 6.00327
-1.4275387e-006 6.00302
-1.4273387e-006 6.00302
-1.4271387e-006 6.00302
-1.4269387e-006 6.00277
-1.4267387e-006 6.00277
-1.4265387e-006 6.00277
-1.4263387e-006 6.00277
-1.4261387e-006 6.00302
-1.4259387e-006 6.00302
-1.4257387e-006 6.00302
-1.4255387e-006 6.00327
-1.4253387e-006 6.00327
-1.4251387e-006 6.00327
-1.4249387e-006 6.00352
-1.4247387e-006 6.00377
-1.4245387e-006 6.00377
-1.4243387e-006 6.00402
-1.4241387e-006 6.00427
-1.4239387e-006 6.00452
-1.4237387e-006 6.00452
-1.4235387e-006 6.00477
-1.4233387e-006 6.00502
-1.4231387e-006 6.00527
-1.4229387e-006 6.00552
-1.4227387e-006 6.00577
-1.4225387e-006 6.00602
-1.4223387e-006 6.00627
-1.4221387e-006 6.00652
-1.4219387e-006 6.00677
-1.4217387e-006 6.00702
-1.4215387e-006 6.00727
-1.4213387e-006 6.00752
-1.4211387e-006 6.00777
-1.4209387e-006 6.00802
-1.4207387e-006 6.00802
-1.4205387e-006 6.00827
-1.4203387e-006 6.00852
-1.4201387e-006 6.00877
-1.4199387e-006 6.00877
-1.4197387e-006 6.00902
-1.4195387e-006 6.00902
-1.4193387e-006 6.00927
-1.4191387e-006 6.00927
-1.4189387e-006 6.00952
-1.4187387e-006 6.00952
-1.4185387e-006 6.00952
-1.4183387e-006 6.00977
-1.4181387e-006 6.00977
-1.4179387e-006 6.00977
-1.4177387e-006 6.00977
-1.4175387e-006 6.00977
-1.4173387e-006 6.01002
-1.4171387e-006 6.01002
-1.4169387e-006 6.01002
-1.4167387e-006 6.01002
-1.4165387e-006 6.01002
-1.4163387e-006 6.01002
-1.4161387e-006 6.01002
-1.4159387e-006 6.01002
-1.4157387e-006 6.01002
-1.4155387e-006 6.01002
-1.4153387e-006 6.01002
-1.4151387e-006 6.01002
-1.4149387e-006 6.01002
-1.4147387e-006 6.01002
-1.4145387e-006 6.01002
-1.4143387e-006 6.01002
-1.4141387e-006 6.00977
-1.4139387e-006 6.00977
-1.4137387e-006 6.00977
-1.4135387e-006 6.00952
-1.4133387e-006 6.00952
-1.4131387e-006 6.00952
-1.4129387e-006 6.00927
-1.4127387e-006 6.00902
-1.4125387e-006 6.00902
-1.4123387e-006 6.00877
-1.4121387e-006 6.00852
-1.4119387e-006 6.00827
-1.4117387e-006 6.00802
-1.4115387e-006 6.00777
-1.4113387e-006 6.00727
-1.4111387e-006 6.00702
-1.4109387e-006 6.00677
-1.4107387e-006 6.00652
-1.4105387e-006 6.00602
-1.4103387e-006 6.00552
-1.4101387e-006 6.00527
-1.4099387e-006 6.00477
-1.4097387e-006 6.00452
-1.4095387e-006 6.00402
-1.4093387e-006 6.00352
-1.4091387e-006 6.00327
-1.4089387e-006 6.00277
-1.4087387e-006 6.00227
-1.4085387e-006 6.00202
-1.4083387e-006 6.00152
-1.4081387e-006 6.00127
-1.4079387e-006 6.00077
-1.4077387e-006 6.00052
-1.4075387e-006 6.00027
-1.4073387e-006 5.99977
-1.4071387e-006 5.99977
-1.4069387e-006 5.99952
-1.4067387e-006 5.99927
-1.4065387e-006 5.99902
-1.4063387e-006 5.99877
-1.4061387e-006 5.99877
-1.4059387e-006 5.99877
-1.4057387e-006 5.99852
-1.4055387e-006 5.99852
-1.4053387e-006 5.99852
-1.4051387e-006 5.99852
-1.4049387e-006 5.99852
-1.4047387e-006 5.99877
-1.4045387e-006 5.99877
-1.4043387e-006 5.99902
-1.4041387e-006 5.99902
-1.4039387e-006 5.99927
-1.4037387e-006 5.99927
-1.4035387e-006 5.99952
-1.4033387e-006 5.99977
-1.4031387e-006 6.00002
-1.4029387e-006 6.00027
-1.4027387e-006 6.00052
-1.4025387e-006 6.00077
-1.4023387e-006 6.00077
-1.4021387e-006 6.00102
-1.4019387e-006 6.00127
-1.4017387e-006 6.00152
-1.4015387e-006 6.00177
-1.4013387e-006 6.00202
-1.4011387e-006 6.00227
-1.4009387e-006 6.00252
-1.4007387e-006 6.00252
-1.4005387e-006 6.00277
-1.4003387e-006 6.00302
-1.4001387e-006 6.00327
-1.3999387e-006 6.00327
-1.3997387e-006 6.00352
-1.3995387e-006 6.00377
-1.3993387e-006 6.00377
-1.3991387e-006 6.00402
-1.3989387e-006 6.00427
-1.3987387e-006 6.00427
-1.3985387e-006 6.00452
-1.3983387e-006 6.00452
-1.3981387e-006 6.00477
-1.3979387e-006 6.00502
-1.3977387e-006 6.00502
-1.3975387e-006 6.00527
-1.3973387e-006 6.00527
-1.3971387e-006 6.00552
-1.3969387e-006 6.00552
-1.3967387e-006 6.00577
-1.3965387e-006 6.00577
-1.3963387e-006 6.00602
-1.3961387e-006 6.00602
-1.3959387e-006 6.00602
-1.3957387e-006 6.00627
-1.3955387e-006 6.00627
-1.3953387e-006 6.00627
-1.3951387e-006 6.00627
-1.3949387e-006 6.00627
-1.3947387e-006 6.00627
-1.3945387e-006 6.00627
-1.3943387e-006 6.00627
-1.3941387e-006 6.00627
-1.3939387e-006 6.00627
-1.3937387e-006 6.00602
-1.3935387e-006 6.00602
-1.3933387e-006 6.00577
-1.3931387e-006 6.00577
-1.3929387e-006 6.00552
-1.3927387e-006 6.00552
-1.3925387e-006 6.00527
-1.3923387e-006 6.00502
-1.3921387e-006 6.00477
-1.3919387e-006 6.00452
-1.3917387e-006 6.00427
-1.3915387e-006 6.00402
-1.3913387e-006 6.00377
-1.3911387e-006 6.00352
-1.3909387e-006 6.00327
-1.3907387e-006 6.00302
