-5.8128328e-007 104.208
-5.8108328e-007 104.215
-5.8088328e-007 104.221
-5.8068328e-007 104.227
-5.8048328e-007 104.233
-5.8028328e-007 104.246
-5.8008328e-007 104.258
-5.7988328e-007 104.265
-5.7968328e-007 104.277
-5.7948328e-007 104.29
-5.7928328e-007 104.308
-5.7908328e-007 104.321
-5.7888328e-007 104.333
-5.7868328e-007 104.352
-5.7848328e-007 104.365
-5.7828328e-007 104.383
-5.7808328e-007 104.402
-5.7788328e-007 104.421
-5.7768328e-007 104.433
-5.7748328e-007 104.452
-5.7728328e-007 104.471
-5.7708328e-007 104.49
-5.7688328e-007 104.508
-5.7668328e-007 104.521
-5.7648328e-007 104.54
-5.7628328e-007 104.558
-5.7608328e-007 104.571
-5.7588328e-007 104.59
-5.7568328e-007 104.602
-5.7548328e-007 104.621
-5.7528328e-007 104.633
-5.7508328e-007 104.646
-5.7488328e-007 104.658
-5.7468328e-007 104.671
-5.7448328e-007 104.683
-5.7428328e-007 104.69
-5.7408328e-007 104.702
-5.7388328e-007 104.708
-5.7368328e-007 104.715
-5.7348328e-007 104.721
-5.7328328e-007 104.727
-5.7308328e-007 104.733
-5.7288328e-007 104.74
-5.7268328e-007 104.74
-5.7248328e-007 104.74
-5.7228328e-007 104.74
-5.7208328e-007 104.74
-5.7188328e-007 104.74
-5.7168328e-007 104.74
-5.7148328e-007 104.74
-5.7128328e-007 104.733
-5.7108328e-007 104.733
-5.7088328e-007 104.727
-5.7068328e-007 104.727
-5.7048328e-007 104.721
-5.7028328e-007 104.715
-5.7008328e-007 104.708
-5.6988328e-007 104.702
-5.6968328e-007 104.696
-5.6948328e-007 104.69
-5.6928328e-007 104.683
-5.6908328e-007 104.677
-5.6888328e-007 104.671
-5.6868328e-007 104.665
-5.6848328e-007 104.658
-5.6828328e-007 104.652
-5.6808328e-007 104.646
-5.6788328e-007 104.633
-5.6768328e-007 104.627
-5.6748328e-007 104.621
-5.6728328e-007 104.615
-5.6708328e-007 104.608
-5.6688328e-007 104.596
-5.6668328e-007 104.59
-5.6648328e-007 104.583
-5.6628328e-007 104.577
-5.6608328e-007 104.571
-5.6588328e-007 104.565
-5.6568328e-007 104.558
-5.6548328e-007 104.552
-5.6528328e-007 104.546
-5.6508328e-007 104.54
-5.6488328e-007 104.533
-5.6468328e-007 104.527
-5.6448328e-007 104.521
-5.6428328e-007 104.515
-5.6408328e-007 104.508
-5.6388328e-007 104.508
-5.6368328e-007 104.502
-5.6348328e-007 104.496
-5.6328328e-007 104.496
-5.6308328e-007 104.49
-5.6288328e-007 104.49
-5.6268328e-007 104.483
-5.6248328e-007 104.483
-5.6228328e-007 104.483
-5.6208328e-007 104.483
-5.6188328e-007 104.477
-5.6168328e-007 104.477
-5.6148328e-007 104.477
-5.6128328e-007 104.483
-5.6108328e-007 104.483
-5.6088328e-007 104.483
-5.6068328e-007 104.483
-5.6048328e-007 104.49
-5.6028328e-007 104.49
-5.6008328e-007 104.496
-5.5988328e-007 104.496
-5.5968328e-007 104.502
-5.5948328e-007 104.502
-5.5928328e-007 104.508
-5.5908328e-007 104.515
-5.5888328e-007 104.515
-5.5868328e-007 104.521
-5.5848328e-007 104.527
-5.5828328e-007 104.533
-5.5808328e-007 104.54
-5.5788328e-007 104.546
-5.5768328e-007 104.546
-5.5748328e-007 104.552
-5.5728328e-007 104.558
-5.5708328e-007 104.565
-5.5688328e-007 104.571
-5.5668328e-007 104.577
-5.5648328e-007 104.577
-5.5628328e-007 104.583
-5.5608328e-007 104.59
-5.5588328e-007 104.59
-5.5568328e-007 104.596
-5.5548328e-007 104.602
-5.5528328e-007 104.602
-5.5508328e-007 104.608
-5.5488328e-007 104.608
-5.5468328e-007 104.615
-5.5448328e-007 104.615
-5.5428328e-007 104.621
-5.5408328e-007 104.621
-5.5388328e-007 104.621
-5.5368328e-007 104.621
-5.5348328e-007 104.621
-5.5328328e-007 104.621
-5.5308328e-007 104.621
-5.5288328e-007 104.621
-5.5268328e-007 104.621
-5.5248328e-007 104.621
-5.5228328e-007 104.621
-5.5208328e-007 104.621
-5.5188328e-007 104.621
-5.5168328e-007 104.615
-5.5148328e-007 104.615
-5.5128328e-007 104.615
-5.5108328e-007 104.615
-5.5088328e-007 104.608
-5.5068328e-007 104.608
-5.5048328e-007 104.608
-5.5028328e-007 104.602
-5.5008328e-007 104.602
-5.4988328e-007 104.602
-5.4968328e-007 104.596
-5.4948328e-007 104.596
-5.4928328e-007 104.596
-5.4908328e-007 104.596
-5.4888328e-007 104.59
-5.4868328e-007 104.59
-5.4848328e-007 104.59
-5.4828328e-007 104.59
-5.4808328e-007 104.59
-5.4788328e-007 104.59
-5.4768328e-007 104.59
-5.4748328e-007 104.59
-5.4728328e-007 104.596
-5.4708328e-007 104.596
-5.4688328e-007 104.596
-5.4668328e-007 104.602
-5.4648328e-007 104.602
-5.4628328e-007 104.608
-5.4608328e-007 104.608
-5.4588328e-007 104.615
-5.4568328e-007 104.621
-5.4548328e-007 104.621
-5.4528328e-007 104.627
-5.4508328e-007 104.633
-5.4488328e-007 104.64
-5.4468328e-007 104.646
-5.4448328e-007 104.646
-5.4428328e-007 104.652
-5.4408328e-007 104.658
-5.4388328e-007 104.665
-5.4368328e-007 104.671
-5.4348328e-007 104.677
-5.4328328e-007 104.683
-5.4308328e-007 104.69
-5.4288328e-007 104.696
-5.4268328e-007 104.702
-5.4248328e-007 104.708
-5.4228328e-007 104.715
-5.4208328e-007 104.721
-5.4188328e-007 104.727
-5.4168328e-007 104.733
-5.4148328e-007 104.74
-5.4128328e-007 104.74
-5.4108328e-007 104.746
-5.4088328e-007 104.746
-5.4068328e-007 104.752
-5.4048328e-007 104.758
-5.4028328e-007 104.758
-5.4008328e-007 104.765
-5.3988328e-007 104.765
-5.3968328e-007 104.771
-5.3948328e-007 104.771
-5.3928328e-007 104.777
-5.3908328e-007 104.777
-5.3888328e-007 104.777
-5.3868328e-007 104.783
-5.3848328e-007 104.783
-5.3828328e-007 104.783
-5.3808328e-007 104.79
-5.3788328e-007 104.79
-5.3768328e-007 104.796
-5.3748328e-007 104.796
-5.3728328e-007 104.796
-5.3708328e-007 104.802
-5.3688328e-007 104.802
-5.3668328e-007 104.808
-5.3648328e-007 104.808
-5.3628328e-007 104.815
-5.3608328e-007 104.815
-5.3588328e-007 104.821
-5.3568328e-007 104.821
-5.3548328e-007 104.827
-5.3528328e-007 104.827
-5.3508328e-007 104.833
-5.3488328e-007 104.833
-5.3468328e-007 104.84
-5.3448328e-007 104.846
-5.3428328e-007 104.852
-5.3408328e-007 104.852
-5.3388328e-007 104.858
-5.3368328e-007 104.865
-5.3348328e-007 104.871
-5.3328328e-007 104.871
-5.3308328e-007 104.877
-5.3288328e-007 104.883
-5.3268328e-007 104.89
-5.3248328e-007 104.896
-5.3228328e-007 104.902
-5.3208328e-007 104.908
-5.3188328e-007 104.915
-5.3168328e-007 104.921
-5.3148328e-007 104.927
-5.3128328e-007 104.933
-5.3108328e-007 104.94
-5.3088328e-007 104.946
-5.3068328e-007 104.952
-5.3048328e-007 104.958
-5.3028328e-007 104.965
-5.3008328e-007 104.971
-5.2988328e-007 104.983
-5.2968328e-007 104.99
-5.2948328e-007 104.996
-5.2928328e-007 105.002
-5.2908328e-007 105.008
-5.2888328e-007 105.021
-5.2868328e-007 105.027
-5.2848328e-007 105.033
-5.2828328e-007 105.04
-5.2808328e-007 105.046
-5.2788328e-007 105.052
-5.2768328e-007 105.058
-5.2748328e-007 105.065
-5.2728328e-007 105.071
-5.2708328e-007 105.077
-5.2688328e-007 105.083
-5.2668328e-007 105.09
-5.2648328e-007 105.09
-5.2628328e-007 105.096
-5.2608328e-007 105.096
-5.2588328e-007 105.102
-5.2568328e-007 105.102
-5.2548328e-007 105.102
-5.2528328e-007 105.108
-5.2508328e-007 105.108
-5.2488328e-007 105.108
-5.2468328e-007 105.102
-5.2448328e-007 105.102
-5.2428328e-007 105.102
-5.2408328e-007 105.102
-5.2388328e-007 105.096
-5.2368328e-007 105.096
-5.2348328e-007 105.09
-5.2328328e-007 105.09
-5.2308328e-007 105.083
-5.2288328e-007 105.083
-5.2268328e-007 105.077
-5.2248328e-007 105.071
-5.2228328e-007 105.071
-5.2208328e-007 105.065
-5.2188328e-007 105.065
-5.2168328e-007 105.058
-5.2148328e-007 105.058
-5.2128328e-007 105.058
-5.2108328e-007 105.052
-5.2088328e-007 105.052
-5.2068328e-007 105.052
-5.2048328e-007 105.046
-5.2028328e-007 105.046
-5.2008328e-007 105.052
-5.1988328e-007 105.052
-5.1968328e-007 105.052
-5.1948328e-007 105.052
-5.1928328e-007 105.052
-5.1908328e-007 105.058
-5.1888328e-007 105.065
-5.1868328e-007 105.065
-5.1848328e-007 105.071
-5.1828328e-007 105.077
-5.1808328e-007 105.077
-5.1788328e-007 105.083
-5.1768328e-007 105.09
-5.1748328e-007 105.096
-5.1728328e-007 105.102
-5.1708328e-007 105.108
-5.1688328e-007 105.115
-5.1668328e-007 105.127
-5.1648328e-007 105.133
-5.1628328e-007 105.14
-5.1608328e-007 105.146
-5.1588328e-007 105.152
-5.1568328e-007 105.158
-5.1548328e-007 105.165
-5.1528328e-007 105.171
-5.1508328e-007 105.177
-5.1488328e-007 105.183
-5.1468328e-007 105.183
-5.1448328e-007 105.19
-5.1428328e-007 105.196
-5.1408328e-007 105.202
-5.1388328e-007 105.208
-5.1368328e-007 105.215
-5.1348328e-007 105.215
-5.1328328e-007 105.221
-5.1308328e-007 105.227
-5.1288328e-007 105.233
-5.1268328e-007 105.233
-5.1248328e-007 105.24
-5.1228328e-007 105.24
-5.1208328e-007 105.246
-5.1188328e-007 105.252
-5.1168328e-007 105.252
-5.1148328e-007 105.258
-5.1128328e-007 105.258
-5.1108328e-007 105.265
-5.1088328e-007 105.271
-5.1068328e-007 105.271
-5.1048328e-007 105.277
-5.1028328e-007 105.277
-5.1008328e-007 105.283
-5.0988328e-007 105.283
-5.0968328e-007 105.29
-5.0948328e-007 105.29
-5.0928328e-007 105.296
-5.0908328e-007 105.296
-5.0888328e-007 105.302
-5.0868328e-007 105.302
-5.0848328e-007 105.308
-5.0828328e-007 105.308
-5.0808328e-007 105.315
-5.0788328e-007 105.315
-5.0768328e-007 105.315
-5.0748328e-007 105.315
-5.0728328e-007 105.321
-5.0708328e-007 105.321
-5.0688328e-007 105.321
-5.0668328e-007 105.321
-5.0648328e-007 105.321
-5.0628328e-007 105.321
-5.0608328e-007 105.321
-5.0588328e-007 105.321
-5.0568328e-007 105.315
-5.0548328e-007 105.315
-5.0528328e-007 105.315
-5.0508328e-007 105.315
-5.0488328e-007 105.315
-5.0468328e-007 105.315
-5.0448328e-007 105.308
-5.0428328e-007 105.308
-5.0408328e-007 105.308
-5.0388328e-007 105.308
-5.0368328e-007 105.302
-5.0348328e-007 105.302
-5.0328328e-007 105.302
-5.0308328e-007 105.296
-5.0288328e-007 105.296
-5.0268328e-007 105.296
-5.0248328e-007 105.29
-5.0228328e-007 105.29
-5.0208328e-007 105.29
-5.0188328e-007 105.29
-5.0168328e-007 105.29
-5.0148328e-007 105.283
-5.0128328e-007 105.283
-5.0108328e-007 105.283
-5.0088328e-007 105.283
-5.0068328e-007 105.283
-5.0048328e-007 105.283
-5.0028328e-007 105.29
-5.0008328e-007 105.29
-4.9988328e-007 105.29
-4.9968328e-007 105.29
-4.9948328e-007 105.29
-4.9928328e-007 105.296
-4.9908328e-007 105.296
-4.9888328e-007 105.296
-4.9868328e-007 105.302
-4.9848328e-007 105.302
-4.9828328e-007 105.308
-4.9808328e-007 105.308
-4.9788328e-007 105.315
-4.9768328e-007 105.321
-4.9748328e-007 105.327
-4.9728328e-007 105.327
-4.9708328e-007 105.333
-4.9688328e-007 105.34
-4.9668328e-007 105.346
-4.9648328e-007 105.352
-4.9628328e-007 105.358
-4.9608328e-007 105.365
-4.9588328e-007 105.371
-4.9568328e-007 105.383
-4.9548328e-007 105.39
-4.9528328e-007 105.396
-4.9508328e-007 105.402
-4.9488328e-007 105.408
-4.9468328e-007 105.408
-4.9448328e-007 105.415
-4.9428328e-007 105.421
-4.9408328e-007 105.427
-4.9388328e-007 105.427
-4.9368328e-007 105.433
-4.9348328e-007 105.433
-4.9328328e-007 105.44
-4.9308328e-007 105.44
-4.9288328e-007 105.44
-4.9268328e-007 105.44
-4.9248328e-007 105.433
-4.9228328e-007 105.433
-4.9208328e-007 105.427
-4.9188328e-007 105.427
-4.9168328e-007 105.421
-4.9148328e-007 105.408
-4.9128328e-007 105.402
-4.9108328e-007 105.396
-4.9088328e-007 105.383
-4.9068328e-007 105.371
-4.9048328e-007 105.358
-4.9028328e-007 105.346
-4.9008328e-007 105.333
-4.8988328e-007 105.315
-4.8968328e-007 105.302
-4.8948328e-007 105.283
-4.8928328e-007 105.271
-4.8908328e-007 105.252
-4.8888328e-007 105.233
-4.8868328e-007 105.221
-4.8848328e-007 105.202
-4.8828328e-007 105.183
-4.8808328e-007 105.165
-4.8788328e-007 105.146
-4.8768328e-007 105.133
-4.8748328e-007 105.115
-4.8728328e-007 105.102
-4.8708328e-007 105.083
-4.8688328e-007 105.071
-4.8668328e-007 105.058
-4.8648328e-007 105.046
-4.8628328e-007 105.033
-4.8608328e-007 105.027
-4.8588328e-007 105.021
-4.8568328e-007 105.015
-4.8548328e-007 105.008
-4.8528328e-007 105.002
-4.8508328e-007 105.002
-4.8488328e-007 104.996
-4.8468328e-007 105.002
-4.8448328e-007 105.002
-4.8428328e-007 105.002
-4.8408328e-007 105.008
-4.8388328e-007 105.015
-4.8368328e-007 105.021
-4.8348328e-007 105.027
-4.8328328e-007 105.04
-4.8308328e-007 105.052
-4.8288328e-007 105.065
-4.8268328e-007 105.077
-4.8248328e-007 105.09
-4.8228328e-007 105.102
-4.8208328e-007 105.121
-4.8188328e-007 105.14
-4.8168328e-007 105.152
-4.8148328e-007 105.171
-4.8128328e-007 105.19
-4.8108328e-007 105.208
-4.8088328e-007 105.227
-4.8068328e-007 105.246
-4.8048328e-007 105.265
-4.8028328e-007 105.283
-4.8008328e-007 105.302
-4.7988328e-007 105.321
-4.7968328e-007 105.34
-4.7948328e-007 105.358
-4.7928328e-007 105.371
-4.7908328e-007 105.39
-4.7888328e-007 105.402
-4.7868328e-007 105.421
-4.7848328e-007 105.44
-4.7828328e-007 105.452
-4.7808328e-007 105.465
-4.7788328e-007 105.477
-4.7768328e-007 105.49
-4.7748328e-007 105.508
-4.7728328e-007 105.515
-4.7708328e-007 105.527
-4.7688328e-007 105.54
-4.7668328e-007 105.546
-4.7648328e-007 105.558
-4.7628328e-007 105.565
-4.7608328e-007 105.577
-4.7588328e-007 105.583
-4.7568328e-007 105.59
-4.7548328e-007 105.596
-4.7528328e-007 105.602
-4.7508328e-007 105.608
-4.7488328e-007 105.615
-4.7468328e-007 105.615
-4.7448328e-007 105.621
-4.7428328e-007 105.627
-4.7408328e-007 105.633
-4.7388328e-007 105.633
-4.7368328e-007 105.64
-4.7348328e-007 105.64
-4.7328328e-007 105.646
-4.7308328e-007 105.646
-4.7288328e-007 105.652
-4.7268328e-007 105.652
-4.7248328e-007 105.658
-4.7228328e-007 105.658
-4.7208328e-007 105.658
-4.7188328e-007 105.658
-4.7168328e-007 105.658
-4.7148328e-007 105.665
-4.7128328e-007 105.665
-4.7108328e-007 105.658
-4.7088328e-007 105.658
-4.7068328e-007 105.658
-4.7048328e-007 105.658
-4.7028328e-007 105.658
-4.7008328e-007 105.652
-4.6988328e-007 105.652
-4.6968328e-007 105.652
-4.6948328e-007 105.646
-4.6928328e-007 105.646
-4.6908328e-007 105.64
-4.6888328e-007 105.64
-4.6868328e-007 105.633
-4.6848328e-007 105.627
-4.6828328e-007 105.621
-4.6808328e-007 105.615
-4.6788328e-007 105.608
-4.6768328e-007 105.602
-4.6748328e-007 105.596
-4.6728328e-007 105.583
-4.6708328e-007 105.577
-4.6688328e-007 105.571
-4.6668328e-007 105.558
-4.6648328e-007 105.552
-4.6628328e-007 105.54
-4.6608328e-007 105.533
-4.6588328e-007 105.521
-4.6568328e-007 105.515
-4.6548328e-007 105.502
-4.6528328e-007 105.496
-4.6508328e-007 105.483
-4.6488328e-007 105.477
-4.6468328e-007 105.465
-4.6448328e-007 105.458
-4.6428328e-007 105.446
-4.6408328e-007 105.44
-4.6388328e-007 105.433
-4.6368328e-007 105.421
-4.6348328e-007 105.415
-4.6328328e-007 105.408
-4.6308328e-007 105.402
-4.6288328e-007 105.396
-4.6268328e-007 105.39
-4.6248328e-007 105.383
-4.6228328e-007 105.383
-4.6208328e-007 105.377
-4.6188328e-007 105.377
-4.6168328e-007 105.377
-4.6148328e-007 105.377
-4.6128328e-007 105.377
-4.6108328e-007 105.377
-4.6088328e-007 105.383
-4.6068328e-007 105.383
-4.6048328e-007 105.39
-4.6028328e-007 105.396
-4.6008328e-007 105.402
-4.5988328e-007 105.408
-4.5968328e-007 105.421
-4.5948328e-007 105.427
-4.5928328e-007 105.44
-4.5908328e-007 105.446
-4.5888328e-007 105.458
-4.5868328e-007 105.471
-4.5848328e-007 105.483
-4.5828328e-007 105.496
-4.5808328e-007 105.508
-4.5788328e-007 105.521
-4.5768328e-007 105.533
-4.5748328e-007 105.546
-4.5728328e-007 105.558
-4.5708328e-007 105.577
-4.5688328e-007 105.59
-4.5668328e-007 105.602
-4.5648328e-007 105.615
-4.5628328e-007 105.627
-4.5608328e-007 105.64
-4.5588328e-007 105.652
-4.5568328e-007 105.658
-4.5548328e-007 105.671
-4.5528328e-007 105.677
-4.5508328e-007 105.683
-4.5488328e-007 105.69
-4.5468328e-007 105.696
-4.5448328e-007 105.702
-4.5428328e-007 105.702
-4.5408328e-007 105.708
-4.5388328e-007 105.708
-4.5368328e-007 105.708
-4.5348328e-007 105.708
-4.5328328e-007 105.702
-4.5308328e-007 105.702
-4.5288328e-007 105.696
-4.5268328e-007 105.69
-4.5248328e-007 105.683
-4.5228328e-007 105.677
-4.5208328e-007 105.671
-4.5188328e-007 105.658
-4.5168328e-007 105.652
-4.5148328e-007 105.64
-4.5128328e-007 105.627
-4.5108328e-007 105.615
-4.5088328e-007 105.602
-4.5068328e-007 105.59
-4.5048328e-007 105.577
-4.5028328e-007 105.565
-4.5008328e-007 105.552
-4.4988328e-007 105.54
-4.4968328e-007 105.527
-4.4948328e-007 105.521
-4.4928328e-007 105.508
-4.4908328e-007 105.496
-4.4888328e-007 105.483
-4.4868328e-007 105.477
-4.4848328e-007 105.471
-4.4828328e-007 105.458
-4.4808328e-007 105.452
-4.4788328e-007 105.446
-4.4768328e-007 105.44
-4.4748328e-007 105.433
-4.4728328e-007 105.427
-4.4708328e-007 105.427
-4.4688328e-007 105.421
-4.4668328e-007 105.421
-4.4648328e-007 105.415
-4.4628328e-007 105.415
-4.4608328e-007 105.415
-4.4588328e-007 105.415
-4.4568328e-007 105.415
-4.4548328e-007 105.415
-4.4528328e-007 105.421
-4.4508328e-007 105.421
-4.4488328e-007 105.427
-4.4468328e-007 105.427
-4.4448328e-007 105.427
-4.4428328e-007 105.433
-4.4408328e-007 105.433
-4.4388328e-007 105.44
-4.4368328e-007 105.44
-4.4348328e-007 105.446
-4.4328328e-007 105.446
-4.4308328e-007 105.452
-4.4288328e-007 105.452
-4.4268328e-007 105.458
-4.4248328e-007 105.458
-4.4228328e-007 105.465
-4.4208328e-007 105.465
-4.4188328e-007 105.471
-4.4168328e-007 105.471
-4.4148328e-007 105.477
-4.4128328e-007 105.477
-4.4108328e-007 105.477
-4.4088328e-007 105.483
-4.4068328e-007 105.483
-4.4048328e-007 105.49
-4.4028328e-007 105.49
-4.4008328e-007 105.49
-4.3988328e-007 105.49
-4.3968328e-007 105.496
-4.3948328e-007 105.496
-4.3928328e-007 105.496
-4.3908328e-007 105.496
-4.3888328e-007 105.502
-4.3868328e-007 105.502
-4.3848328e-007 105.502
-4.3828328e-007 105.508
-4.3808328e-007 105.508
-4.3788328e-007 105.508
-4.3768328e-007 105.508
-4.3748328e-007 105.508
-4.3728328e-007 105.508
-4.3708328e-007 105.508
-4.3688328e-007 105.508
-4.3668328e-007 105.508
-4.3648328e-007 105.508
-4.3628328e-007 105.508
-4.3608328e-007 105.508
-4.3588328e-007 105.508
-4.3568328e-007 105.502
-4.3548328e-007 105.502
-4.3528328e-007 105.496
-4.3508328e-007 105.496
-4.3488328e-007 105.49
-4.3468328e-007 105.483
-4.3448328e-007 105.477
-4.3428328e-007 105.471
-4.3408328e-007 105.465
-4.3388328e-007 105.458
-4.3368328e-007 105.452
-4.3348328e-007 105.446
-4.3328328e-007 105.433
-4.3308328e-007 105.421
-4.3288328e-007 105.415
-4.3268328e-007 105.402
-4.3248328e-007 105.396
-4.3228328e-007 105.383
-4.3208328e-007 105.371
-4.3188328e-007 105.358
-4.3168328e-007 105.346
-4.3148328e-007 105.333
-4.3128328e-007 105.321
-4.3108328e-007 105.308
-4.3088328e-007 105.296
-4.3068328e-007 105.283
-4.3048328e-007 105.271
-4.3028328e-007 105.258
-4.3008328e-007 105.246
-4.2988328e-007 105.233
-4.2968328e-007 105.221
-4.2948328e-007 105.215
-4.2928328e-007 105.202
-4.2908328e-007 105.19
-4.2888328e-007 105.177
-4.2868328e-007 105.171
-4.2848328e-007 105.158
-4.2828328e-007 105.152
-4.2808328e-007 105.14
-4.2788328e-007 105.133
-4.2768328e-007 105.127
-4.2748328e-007 105.121
-4.2728328e-007 105.115
-4.2708328e-007 105.108
-4.2688328e-007 105.102
-4.2668328e-007 105.096
-4.2648328e-007 105.096
-4.2628328e-007 105.09
-4.2608328e-007 105.083
-4.2588328e-007 105.083
-4.2568328e-007 105.077
-4.2548328e-007 105.077
-4.2528328e-007 105.077
-4.2508328e-007 105.077
-4.2488328e-007 105.071
-4.2468328e-007 105.071
-4.2448328e-007 105.071
-4.2428328e-007 105.071
-4.2408328e-007 105.071
-4.2388328e-007 105.065
-4.2368328e-007 105.065
-4.2348328e-007 105.065
-4.2328328e-007 105.065
-4.2308328e-007 105.065
-4.2288328e-007 105.065
-4.2268328e-007 105.065
-4.2248328e-007 105.065
-4.2228328e-007 105.065
-4.2208328e-007 105.065
-4.2188328e-007 105.058
-4.2168328e-007 105.058
-4.2148328e-007 105.058
-4.2128328e-007 105.058
-4.2108328e-007 105.052
-4.2088328e-007 105.052
-4.2068328e-007 105.052
-4.2048328e-007 105.052
-4.2028328e-007 105.046
-4.2008328e-007 105.046
-4.1988328e-007 105.046
-4.1968328e-007 105.04
-4.1948328e-007 105.04
-4.1928328e-007 105.04
-4.1908328e-007 105.033
-4.1888328e-007 105.033
-4.1868328e-007 105.033
-4.1848328e-007 105.033
-4.1828328e-007 105.027
-4.1808328e-007 105.027
-4.1788328e-007 105.027
-4.1768328e-007 105.027
-4.1748328e-007 105.027
-4.1728328e-007 105.027
-4.1708328e-007 105.027
-4.1688328e-007 105.027
-4.1668328e-007 105.027
-4.1648328e-007 105.027
-4.1628328e-007 105.033
-4.1608328e-007 105.033
-4.1588328e-007 105.033
-4.1568328e-007 105.033
-4.1548328e-007 105.033
-4.1528328e-007 105.04
-4.1508328e-007 105.04
-4.1488328e-007 105.04
-4.1468328e-007 105.046
-4.1448328e-007 105.046
-4.1428328e-007 105.046
-4.1408328e-007 105.052
-4.1388328e-007 105.052
-4.1368328e-007 105.052
-4.1348328e-007 105.052
-4.1328328e-007 105.052
-4.1308328e-007 105.052
-4.1288328e-007 105.052
-4.1268328e-007 105.052
-4.1248328e-007 105.052
-4.1228328e-007 105.052
-4.1208328e-007 105.046
-4.1188328e-007 105.046
-4.1168328e-007 105.04
-4.1148328e-007 105.04
-4.1128328e-007 105.033
-4.1108328e-007 105.027
-4.1088328e-007 105.027
-4.1068328e-007 105.021
-4.1048328e-007 105.015
-4.1028328e-007 105.008
-4.1008328e-007 105.002
-4.0988328e-007 104.99
-4.0968328e-007 104.983
-4.0948328e-007 104.977
-4.0928328e-007 104.965
-4.0908328e-007 104.958
-4.0888328e-007 104.946
-4.0868328e-007 104.94
-4.0848328e-007 104.927
-4.0828328e-007 104.915
-4.0808328e-007 104.902
-4.0788328e-007 104.896
-4.0768328e-007 104.883
-4.0748328e-007 104.871
-4.0728328e-007 104.858
-4.0708328e-007 104.852
-4.0688328e-007 104.84
-4.0668328e-007 104.827
-4.0648328e-007 104.821
-4.0628328e-007 104.808
-4.0608328e-007 104.802
-4.0588328e-007 104.79
-4.0568328e-007 104.783
-4.0548328e-007 104.771
-4.0528328e-007 104.765
-4.0508328e-007 104.752
-4.0488328e-007 104.746
-4.0468328e-007 104.74
-4.0448328e-007 104.733
-4.0428328e-007 104.727
-4.0408328e-007 104.721
-4.0388328e-007 104.715
-4.0368328e-007 104.715
-4.0348328e-007 104.708
-4.0328328e-007 104.702
-4.0308328e-007 104.702
-4.0288328e-007 104.702
-4.0268328e-007 104.696
-4.0248328e-007 104.696
-4.0228328e-007 104.696
-4.0208328e-007 104.696
-4.0188328e-007 104.696
-4.0168328e-007 104.696
-4.0148328e-007 104.696
-4.0128328e-007 104.696
-4.0108328e-007 104.702
-4.0088328e-007 104.702
-4.0068328e-007 104.702
-4.0048328e-007 104.708
-4.0028328e-007 104.708
-4.0008328e-007 104.708
-3.9988328e-007 104.715
-3.9968328e-007 104.715
-3.9948328e-007 104.715
-3.9928328e-007 104.715
-3.9908328e-007 104.721
-3.9888328e-007 104.721
-3.9868328e-007 104.721
-3.9848328e-007 104.721
-3.9828328e-007 104.721
-3.9808328e-007 104.721
-3.9788328e-007 104.721
-3.9768328e-007 104.721
-3.9748328e-007 104.721
-3.9728328e-007 104.715
-3.9708328e-007 104.715
-3.9688328e-007 104.708
-3.9668328e-007 104.708
-3.9648328e-007 104.702
-3.9628328e-007 104.696
-3.9608328e-007 104.69
-3.9588328e-007 104.683
-3.9568328e-007 104.677
-3.9548328e-007 104.671
-3.9528328e-007 104.665
-3.9508328e-007 104.658
-3.9488328e-007 104.652
-3.9468328e-007 104.646
-3.9448328e-007 104.633
-3.9428328e-007 104.627
-3.9408328e-007 104.615
-3.9388328e-007 104.608
-3.9368328e-007 104.602
-3.9348328e-007 104.59
-3.9328328e-007 104.583
-3.9308328e-007 104.577
-3.9288328e-007 104.565
-3.9268328e-007 104.558
-3.9248328e-007 104.552
-3.9228328e-007 104.546
-3.9208328e-007 104.54
-3.9188328e-007 104.533
-3.9168328e-007 104.527
-3.9148328e-007 104.521
-3.9128328e-007 104.515
-3.9108328e-007 104.515
-3.9088328e-007 104.508
-3.9068328e-007 104.508
-3.9048328e-007 104.502
-3.9028328e-007 104.502
-3.9008328e-007 104.502
-3.8988328e-007 104.502
-3.8968328e-007 104.502
-3.8948328e-007 104.502
-3.8928328e-007 104.502
-3.8908328e-007 104.502
-3.8888328e-007 104.508
-3.8868328e-007 104.508
-3.8848328e-007 104.515
-3.8828328e-007 104.521
-3.8808328e-007 104.521
-3.8788328e-007 104.527
-3.8768328e-007 104.533
-3.8748328e-007 104.533
-3.8728328e-007 104.546
-3.8708328e-007 104.546
-3.8688328e-007 104.552
-3.8668328e-007 104.558
-3.8648328e-007 104.565
-3.8628328e-007 104.571
-3.8608328e-007 104.577
-3.8588328e-007 104.583
-3.8568328e-007 104.59
-3.8548328e-007 104.596
-3.8528328e-007 104.602
-3.8508328e-007 104.608
-3.8488328e-007 104.615
-3.8468328e-007 104.621
-3.8448328e-007 104.621
-3.8428328e-007 104.627
-3.8408328e-007 104.633
-3.8388328e-007 104.633
-3.8368328e-007 104.64
-3.8348328e-007 104.64
-3.8328328e-007 104.646
-3.8308328e-007 104.646
-3.8288328e-007 104.652
-3.8268328e-007 104.652
-3.8248328e-007 104.652
-3.8228328e-007 104.652
-3.8208328e-007 104.652
-3.8188328e-007 104.652
-3.8168328e-007 104.652
-3.8148328e-007 104.652
