-1.1878833e-006 0.0131495
-1.1876833e-006 0.0130495
-1.1874833e-006 0.0129245
-1.1872833e-006 0.0127995
-1.1870833e-006 0.0126495
-1.1868833e-006 0.0125245
-1.1866833e-006 0.0123745
-1.1864833e-006 0.0122245
-1.1862833e-006 0.0120745
-1.1860833e-006 0.0119245
-1.1858833e-006 0.0117745
-1.1856833e-006 0.0116246
-1.1854833e-006 0.0114996
-1.1852833e-006 0.0113746
-1.1850833e-006 0.0112246
-1.1848833e-006 0.0111246
-1.1846833e-006 0.0109996
-1.1844833e-006 0.0108996
-1.1842833e-006 0.0107996
-1.1840833e-006 0.0107246
-1.1838833e-006 0.0106496
-1.1836833e-006 0.0105996
-1.1834833e-006 0.0105746
-1.1832833e-006 0.0105246
-1.1830833e-006 0.0105246
-1.1828833e-006 0.0105246
-1.1826833e-006 0.0105246
-1.1824833e-006 0.0105496
-1.1822833e-006 0.0105996
-1.1820833e-006 0.0106246
-1.1818833e-006 0.0106996
-1.1816833e-006 0.0107746
-1.1814833e-006 0.0108496
-1.1812833e-006 0.0109246
-1.1810833e-006 0.0110246
-1.1808833e-006 0.0111246
-1.1806833e-006 0.0112496
-1.1804833e-006 0.0113496
-1.1802833e-006 0.0114746
-1.1800833e-006 0.0115996
-1.1798833e-006 0.0117245
-1.1796833e-006 0.0118745
-1.1794833e-006 0.0119995
-1.1792833e-006 0.0121245
-1.1790833e-006 0.0122495
-1.1788833e-006 0.0123745
-1.1786833e-006 0.0124995
-1.1784833e-006 0.0126245
-1.1782833e-006 0.0127245
-1.1780833e-006 0.0128495
-1.1778833e-006 0.0129245
-1.1776833e-006 0.0130245
-1.1774833e-006 0.0130995
-1.1772833e-006 0.0131745
-1.1770833e-006 0.0132495
-1.1768833e-006 0.0132995
-1.1766833e-006 0.0133245
-1.1764833e-006 0.0133745
-1.1762833e-006 0.0133745
-1.1760833e-006 0.0133995
-1.1758833e-006 0.0133995
-1.1756833e-006 0.0133745
-1.1754833e-006 0.0133495
-1.1752833e-006 0.0133245
-1.1750833e-006 0.0132745
-1.1748833e-006 0.0132495
-1.1746833e-006 0.0131745
-1.1744833e-006 0.0131245
-1.1742833e-006 0.0130495
-1.1740833e-006 0.0129745
-1.1738833e-006 0.0128745
-1.1736833e-006 0.0127995
-1.1734833e-006 0.0126995
-1.1732833e-006 0.0125995
-1.1730833e-006 0.0124995
-1.1728833e-006 0.0123995
-1.1726833e-006 0.0122745
-1.1724833e-006 0.0121745
-1.1722833e-006 0.0120745
-1.1720833e-006 0.0119495
-1.1718833e-006 0.0118495
-1.1716833e-006 0.0117245
-1.1714833e-006 0.0116246
-1.1712833e-006 0.0114996
-1.1710833e-006 0.0113996
-1.1708833e-006 0.0112996
-1.1706833e-006 0.0111996
-1.1704833e-006 0.0110996
-1.1702833e-006 0.0109996
-1.1700833e-006 0.0108996
-1.1698833e-006 0.0108246
-1.1696833e-006 0.0107496
-1.1694833e-006 0.0106496
-1.1692833e-006 0.0105996
-1.1690833e-006 0.0105246
-1.1688833e-006 0.0104496
-1.1686833e-006 0.0103996
-1.1684833e-006 0.0103246
-1.1682833e-006 0.0102746
-1.1680833e-006 0.0102246
-1.1678833e-006 0.0101746
-1.1676833e-006 0.0101496
-1.1674833e-006 0.0100996
-1.1672833e-006 0.0100746
-1.1670833e-006 0.0100496
-1.1668833e-006 0.0100246
-1.1666833e-006 0.0100246
-1.1664833e-006 0.00999962
-1.1662833e-006 0.00999962
-1.1660833e-006 0.00999962
-1.1658833e-006 0.00999962
-1.1656833e-006 0.00999962
-1.1654833e-006 0.00999962
-1.1652833e-006 0.00999962
-1.1650833e-006 0.0100246
-1.1648833e-006 0.0100246
-1.1646833e-006 0.0100496
-1.1644833e-006 0.0100746
-1.1642833e-006 0.0100996
-1.1640833e-006 0.0101246
-1.1638833e-006 0.0101496
-1.1636833e-006 0.0101746
-1.1634833e-006 0.0101996
-1.1632833e-006 0.0102246
-1.1630833e-006 0.0102496
-1.1628833e-006 0.0102746
-1.1626833e-006 0.0103246
-1.1624833e-006 0.0103496
-1.1622833e-006 0.0103996
-1.1620833e-006 0.0104246
-1.1618833e-006 0.0104746
-1.1616833e-006 0.0104996
-1.1614833e-006 0.0105496
-1.1612833e-006 0.0105746
-1.1610833e-006 0.0106246
-1.1608833e-006 0.0106496
-1.1606833e-006 0.0106996
-1.1604833e-006 0.0107246
-1.1602833e-006 0.0107746
-1.1600833e-006 0.0107996
-1.1598833e-006 0.0108496
-1.1596833e-006 0.0108746
-1.1594833e-006 0.0108996
-1.1592833e-006 0.0109496
-1.1590833e-006 0.0109746
-1.1588833e-006 0.0109996
-1.1586833e-006 0.0110246
-1.1584833e-006 0.0110496
-1.1582833e-006 0.0110496
-1.1580833e-006 0.0110746
-1.1578833e-006 0.0110996
-1.1576833e-006 0.0110996
-1.1574833e-006 0.0110996
-1.1572833e-006 0.0111246
-1.1570833e-006 0.0111246
-1.1568833e-006 0.0111246
-1.1566833e-006 0.0110996
-1.1564833e-006 0.0110996
-1.1562833e-006 0.0110996
-1.1560833e-006 0.0110746
-1.1558833e-006 0.0110496
-1.1556833e-006 0.0110496
-1.1554833e-006 0.0110246
-1.1552833e-006 0.0109746
-1.1550833e-006 0.0109496
-1.1548833e-006 0.0109246
-1.1546833e-006 0.0108746
-1.1544833e-006 0.0108496
-1.1542833e-006 0.0107996
-1.1540833e-006 0.0107496
-1.1538833e-006 0.0106996
-1.1536833e-006 0.0106496
-1.1534833e-006 0.0105996
-1.1532833e-006 0.0105496
-1.1530833e-006 0.0104996
-1.1528833e-006 0.0104496
-1.1526833e-006 0.0103746
-1.1524833e-006 0.0103246
-1.1522833e-006 0.0102746
-1.1520833e-006 0.0102246
-1.1518833e-006 0.0101746
-1.1516833e-006 0.0101246
-1.1514833e-006 0.0100746
-1.1512833e-006 0.0100246
-1.1510833e-006 0.00999962
-1.1508833e-006 0.00994962
-1.1506833e-006 0.00989962
-1.1504833e-006 0.00987462
-1.1502833e-006 0.00984962
-1.1500833e-006 0.00979962
-1.1498833e-006 0.00977462
-1.1496833e-006 0.00974963
-1.1494833e-006 0.00972463
-1.1492833e-006 0.00972463
-1.1490833e-006 0.00969963
-1.1488833e-006 0.00969963
-1.1486833e-006 0.00969963
-1.1484833e-006 0.00969963
-1.1482833e-006 0.00969963
-1.1480833e-006 0.00969963
-1.1478833e-006 0.00972463
-1.1476833e-006 0.00974963
-1.1474833e-006 0.00974963
-1.1472833e-006 0.00977462
-1.1470833e-006 0.00979962
-1.1468833e-006 0.00984962
-1.1466833e-006 0.00987462
-1.1464833e-006 0.00989962
-1.1462833e-006 0.00992462
-1.1460833e-006 0.00994962
-1.1458833e-006 0.00999962
-1.1456833e-006 0.0100246
-1.1454833e-006 0.0100746
-1.1452833e-006 0.0100996
-1.1450833e-006 0.0101496
-1.1448833e-006 0.0101746
-1.1446833e-006 0.0102246
-1.1444833e-006 0.0102496
-1.1442833e-006 0.0102996
-1.1440833e-006 0.0103246
-1.1438833e-006 0.0103746
-1.1436833e-006 0.0103996
-1.1434833e-006 0.0104246
-1.1432833e-006 0.0104746
-1.1430833e-006 0.0104996
-1.1428833e-006 0.0105246
-1.1426833e-006 0.0105496
-1.1424833e-006 0.0105746
-1.1422833e-006 0.0105996
-1.1420833e-006 0.0106246
-1.1418833e-006 0.0106496
-1.1416833e-006 0.0106496
-1.1414833e-006 0.0106746
-1.1412833e-006 0.0106746
-1.1410833e-006 0.0106746
-1.1408833e-006 0.0106996
-1.1406833e-006 0.0106996
-1.1404833e-006 0.0106996
-1.1402833e-006 0.0106996
-1.1400833e-006 0.0106996
-1.1398833e-006 0.0106996
-1.1396833e-006 0.0106996
-1.1394833e-006 0.0106746
-1.1392833e-006 0.0106746
-1.1390833e-006 0.0106496
-1.1388833e-006 0.0106496
-1.1386833e-006 0.0106246
-1.1384833e-006 0.0105996
-1.1382833e-006 0.0105496
-1.1380833e-006 0.0105246
-1.1378833e-006 0.0104746
-1.1376833e-006 0.0104496
-1.1374833e-006 0.0103746
-1.1372833e-006 0.0103246
-1.1370833e-006 0.0102746
-1.1368833e-006 0.0101996
-1.1366833e-006 0.0101246
-1.1364833e-006 0.0100496
-1.1362833e-006 0.00997462
-1.1360833e-006 0.00987462
-1.1358833e-006 0.00977462
-1.1356833e-006 0.00967463
-1.1354833e-006 0.00957463
-1.1352833e-006 0.00947464
-1.1350833e-006 0.00934964
-1.1348833e-006 0.00922465
-1.1346833e-006 0.00909965
-1.1344833e-006 0.00894966
-1.1342833e-006 0.00879966
-1.1340833e-006 0.00867467
-1.1338833e-006 0.00852467
-1.1336833e-006 0.00837468
-1.1334833e-006 0.00819969
-1.1332833e-006 0.00804969
-1.1330833e-006 0.0078747
-1.1328833e-006 0.0077247
-1.1326833e-006 0.00754971
-1.1324833e-006 0.00739972
-1.1322833e-006 0.00722472
-1.1320833e-006 0.00707473
-1.1318833e-006 0.00689974
-1.1316833e-006 0.00674974
-1.1314833e-006 0.00659975
-1.1312833e-006 0.00647475
-1.1310833e-006 0.00632476
-1.1308833e-006 0.00619976
-1.1306833e-006 0.00607477
-1.1304833e-006 0.00594977
-1.1302833e-006 0.00584978
-1.1300833e-006 0.00574978
-1.1298833e-006 0.00564978
-1.1296833e-006 0.00554979
-1.1294833e-006 0.00547479
-1.1292833e-006 0.00542479
-1.1290833e-006 0.00534979
-1.1288833e-006 0.0052998
-1.1286833e-006 0.0052748
-1.1284833e-006 0.0052498
-1.1282833e-006 0.0052248
-1.1280833e-006 0.0051998
-1.1278833e-006 0.0051998
-1.1276833e-006 0.0051998
-1.1274833e-006 0.0052248
-1.1272833e-006 0.0052498
-1.1270833e-006 0.0052748
-1.1268833e-006 0.0052998
-1.1266833e-006 0.00534979
-1.1264833e-006 0.00539979
-1.1262833e-006 0.00544979
-1.1260833e-006 0.00549979
-1.1258833e-006 0.00557479
-1.1256833e-006 0.00562478
-1.1254833e-006 0.00569978
-1.1252833e-006 0.00577478
-1.1250833e-006 0.00582478
-1.1248833e-006 0.00589977
-1.1246833e-006 0.00597477
-1.1244833e-006 0.00604977
-1.1242833e-006 0.00612476
-1.1240833e-006 0.00617476
-1.1238833e-006 0.00624976
-1.1236833e-006 0.00632476
-1.1234833e-006 0.00639975
-1.1232833e-006 0.00644975
-1.1230833e-006 0.00652475
-1.1228833e-006 0.00659975
-1.1226833e-006 0.00664974
-1.1224833e-006 0.00672474
-1.1222833e-006 0.00679974
-1.1220833e-006 0.00684974
-1.1218833e-006 0.00692473
-1.1216833e-006 0.00697473
-1.1214833e-006 0.00704973
-1.1212833e-006 0.00709973
-1.1210833e-006 0.00714973
-1.1208833e-006 0.00722472
-1.1206833e-006 0.00727472
-1.1204833e-006 0.00732472
-1.1202833e-006 0.00739972
-1.1200833e-006 0.00744971
-1.1198833e-006 0.00749971
-1.1196833e-006 0.00754971
-1.1194833e-006 0.00759971
-1.1192833e-006 0.00764971
-1.1190833e-006 0.0076997
-1.1188833e-006 0.0077497
-1.1186833e-006 0.0077997
-1.1184833e-006 0.0078497
-1.1182833e-006 0.0078997
-1.1180833e-006 0.00794969
-1.1178833e-006 0.00797469
-1.1176833e-006 0.00802469
-1.1174833e-006 0.00804969
-1.1172833e-006 0.00807469
-1.1170833e-006 0.00807469
-1.1168833e-006 0.00809969
-1.1166833e-006 0.00809969
-1.1164833e-006 0.00809969
-1.1162833e-006 0.00809969
-1.1160833e-006 0.00809969
-1.1158833e-006 0.00807469
-1.1156833e-006 0.00804969
-1.1154833e-006 0.00802469
-1.1152833e-006 0.00797469
-1.1150833e-006 0.00794969
-1.1148833e-006 0.0078997
-1.1146833e-006 0.0078247
-1.1144833e-006 0.0077747
-1.1142833e-006 0.0076997
-1.1140833e-006 0.00762471
-1.1138833e-006 0.00754971
-1.1136833e-006 0.00744971
-1.1134833e-006 0.00737472
-1.1132833e-006 0.00727472
-1.1130833e-006 0.00717472
-1.1128833e-006 0.00707473
-1.1126833e-006 0.00697473
-1.1124833e-006 0.00687474
-1.1122833e-006 0.00677474
-1.1120833e-006 0.00667474
-1.1118833e-006 0.00657475
-1.1116833e-006 0.00647475
-1.1114833e-006 0.00637476
-1.1112833e-006 0.00627476
-1.1110833e-006 0.00619976
-1.1108833e-006 0.00609977
-1.1106833e-006 0.00602477
-1.1104833e-006 0.00594977
-1.1102833e-006 0.00587477
-1.1100833e-006 0.00582478
-1.1098833e-006 0.00577478
-1.1096833e-006 0.00572478
-1.1094833e-006 0.00567478
-1.1092833e-006 0.00562478
-1.1090833e-006 0.00559978
-1.1088833e-006 0.00557479
-1.1086833e-006 0.00554979
-1.1084833e-006 0.00554979
-1.1082833e-006 0.00554979
-1.1080833e-006 0.00554979
-1.1078833e-006 0.00554979
-1.1076833e-006 0.00557479
-1.1074833e-006 0.00559978
-1.1072833e-006 0.00562478
-1.1070833e-006 0.00564978
-1.1068833e-006 0.00569978
-1.1066833e-006 0.00572478
-1.1064833e-006 0.00577478
-1.1062833e-006 0.00579978
-1.1060833e-006 0.00584978
-1.1058833e-006 0.00589977
-1.1056833e-006 0.00594977
-1.1054833e-006 0.00597477
-1.1052833e-006 0.00602477
-1.1050833e-006 0.00604977
-1.1048833e-006 0.00609977
-1.1046833e-006 0.00612476
-1.1044833e-006 0.00617476
-1.1042833e-006 0.00619976
-1.1040833e-006 0.00622476
-1.1038833e-006 0.00624976
-1.1036833e-006 0.00624976
-1.1034833e-006 0.00627476
-1.1032833e-006 0.00627476
-1.1030833e-006 0.00629976
-1.1028833e-006 0.00629976
-1.1026833e-006 0.00629976
-1.1024833e-006 0.00627476
-1.1022833e-006 0.00627476
-1.1020833e-006 0.00624976
-1.1018833e-006 0.00622476
-1.1016833e-006 0.00619976
-1.1014833e-006 0.00614976
-1.1012833e-006 0.00612476
-1.1010833e-006 0.00607477
-1.1008833e-006 0.00604977
-1.1006833e-006 0.00597477
-1.1004833e-006 0.00594977
-1.1002833e-006 0.00587477
-1.1000833e-006 0.00582478
-1.0998833e-006 0.00577478
-1.0996833e-006 0.00572478
-1.0994833e-006 0.00564978
-1.0992833e-006 0.00559978
-1.0990833e-006 0.00554979
-1.0988833e-006 0.00549979
-1.0986833e-006 0.00542479
-1.0984833e-006 0.00537479
-1.0982833e-006 0.0052998
-1.0980833e-006 0.0052498
-1.0978833e-006 0.0051998
-1.0976833e-006 0.0051498
-1.0974833e-006 0.00507481
-1.0972833e-006 0.00502481
-1.0970833e-006 0.00497481
-1.0968833e-006 0.00492481
-1.0966833e-006 0.00487481
-1.0964833e-006 0.00484981
-1.0962833e-006 0.00479982
-1.0960833e-006 0.00474982
-1.0958833e-006 0.00472482
-1.0956833e-006 0.00469982
-1.0954833e-006 0.00467482
-1.0952833e-006 0.00464982
-1.0950833e-006 0.00462482
-1.0948833e-006 0.00459982
-1.0946833e-006 0.00457482
-1.0944833e-006 0.00454983
-1.0942833e-006 0.00454983
-1.0940833e-006 0.00452483
-1.0938833e-006 0.00449983
-1.0936833e-006 0.00449983
-1.0934833e-006 0.00449983
-1.0932833e-006 0.00447483
-1.0930833e-006 0.00447483
-1.0928833e-006 0.00444983
-1.0926833e-006 0.00444983
-1.0924833e-006 0.00444983
-1.0922833e-006 0.00444983
-1.0920833e-006 0.00442483
-1.0918833e-006 0.00442483
-1.0916833e-006 0.00442483
-1.0914833e-006 0.00442483
-1.0912833e-006 0.00442483
-1.0910833e-006 0.00442483
-1.0908833e-006 0.00442483
-1.0906833e-006 0.00442483
-1.0904833e-006 0.00442483
-1.0902833e-006 0.00442483
-1.0900833e-006 0.00442483
-1.0898833e-006 0.00439983
-1.0896833e-006 0.00439983
-1.0894833e-006 0.00439983
-1.0892833e-006 0.00439983
-1.0890833e-006 0.00439983
-1.0888833e-006 0.00439983
-1.0886833e-006 0.00437483
-1.0884833e-006 0.00437483
-1.0882833e-006 0.00437483
-1.0880833e-006 0.00437483
-1.0878833e-006 0.00437483
-1.0876833e-006 0.00437483
-1.0874833e-006 0.00437483
-1.0872833e-006 0.00437483
-1.0870833e-006 0.00437483
-1.0868833e-006 0.00439983
-1.0866833e-006 0.00439983
-1.0864833e-006 0.00439983
-1.0862833e-006 0.00439983
-1.0860833e-006 0.00442483
-1.0858833e-006 0.00442483
-1.0856833e-006 0.00444983
-1.0854833e-006 0.00444983
-1.0852833e-006 0.00447483
-1.0850833e-006 0.00447483
-1.0848833e-006 0.00449983
-1.0846833e-006 0.00452483
-1.0844833e-006 0.00452483
-1.0842833e-006 0.00454983
-1.0840833e-006 0.00457482
-1.0838833e-006 0.00459982
-1.0836833e-006 0.00462482
-1.0834833e-006 0.00464982
-1.0832833e-006 0.00467482
-1.0830833e-006 0.00469982
-1.0828833e-006 0.00472482
-1.0826833e-006 0.00474982
-1.0824833e-006 0.00477482
-1.0822833e-006 0.00479982
-1.0820833e-006 0.00482481
-1.0818833e-006 0.00484981
-1.0816833e-006 0.00487481
-1.0814833e-006 0.00487481
-1.0812833e-006 0.00489981
-1.0810833e-006 0.00492481
-1.0808833e-006 0.00494981
-1.0806833e-006 0.00497481
-1.0804833e-006 0.00499981
-1.0802833e-006 0.00502481
-1.0800833e-006 0.00502481
-1.0798833e-006 0.00504981
-1.0796833e-006 0.00507481
-1.0794833e-006 0.00507481
-1.0792833e-006 0.0050998
-1.0790833e-006 0.0051248
-1.0788833e-006 0.0051248
-1.0786833e-006 0.0051248
-1.0784833e-006 0.0051498
-1.0782833e-006 0.0051498
-1.0780833e-006 0.0051498
-1.0778833e-006 0.0051748
-1.0776833e-006 0.0051748
-1.0774833e-006 0.0051748
-1.0772833e-006 0.0051748
-1.0770833e-006 0.0051748
-1.0768833e-006 0.0051748
-1.0766833e-006 0.0051748
-1.0764833e-006 0.0051748
-1.0762833e-006 0.0051498
-1.0760833e-006 0.0051498
-1.0758833e-006 0.0051498
-1.0756833e-006 0.0051248
-1.0754833e-006 0.0050998
-1.0752833e-006 0.00507481
-1.0750833e-006 0.00507481
-1.0748833e-006 0.00504981
-1.0746833e-006 0.00502481
-1.0744833e-006 0.00497481
-1.0742833e-006 0.00494981
-1.0740833e-006 0.00492481
-1.0738833e-006 0.00489981
-1.0736833e-006 0.00484981
-1.0734833e-006 0.00479982
-1.0732833e-006 0.00477482
-1.0730833e-006 0.00472482
-1.0728833e-006 0.00467482
-1.0726833e-006 0.00462482
-1.0724833e-006 0.00457482
-1.0722833e-006 0.00449983
-1.0720833e-006 0.00444983
-1.0718833e-006 0.00439983
-1.0716833e-006 0.00432483
-1.0714833e-006 0.00427484
-1.0712833e-006 0.00419984
-1.0710833e-006 0.00412484
-1.0708833e-006 0.00407484
-1.0706833e-006 0.00399985
-1.0704833e-006 0.00392485
-1.0702833e-006 0.00387485
-1.0700833e-006 0.00379985
-1.0698833e-006 0.00372486
-1.0696833e-006 0.00364986
-1.0694833e-006 0.00359986
-1.0692833e-006 0.00352486
-1.0690833e-006 0.00344987
-1.0688833e-006 0.00337487
-1.0686833e-006 0.00332487
-1.0684833e-006 0.00324988
-1.0682833e-006 0.00319988
-1.0680833e-006 0.00312488
-1.0678833e-006 0.00307488
-1.0676833e-006 0.00302488
-1.0674833e-006 0.00297489
-1.0672833e-006 0.00289989
-1.0670833e-006 0.00284989
-1.0668833e-006 0.00279989
-1.0666833e-006 0.00274989
-1.0664833e-006 0.0026999
-1.0662833e-006 0.0026499
-1.0660833e-006 0.0026249
-1.0658833e-006 0.0025749
-1.0656833e-006 0.0025249
-1.0654833e-006 0.0024999
-1.0652833e-006 0.00244991
-1.0650833e-006 0.00239991
-1.0648833e-006 0.00237491
-1.0646833e-006 0.00234991
-1.0644833e-006 0.00229991
-1.0642833e-006 0.00227491
-1.0640833e-006 0.00222491
-1.0638833e-006 0.00219992
-1.0636833e-006 0.00217492
-1.0634833e-006 0.00214992
-1.0632833e-006 0.00212492
-1.0630833e-006 0.00207492
-1.0628833e-006 0.00204992
-1.0626833e-006 0.00202492
-1.0624833e-006 0.00199992
-1.0622833e-006 0.00197492
-1.0620833e-006 0.00192493
-1.0618833e-006 0.00189993
-1.0616833e-006 0.00187493
-1.0614833e-006 0.00184993
-1.0612833e-006 0.00182493
-1.0610833e-006 0.00179993
-1.0608833e-006 0.00177493
-1.0606833e-006 0.00174993
-1.0604833e-006 0.00172493
-1.0602833e-006 0.00169993
-1.0600833e-006 0.00167494
-1.0598833e-006 0.00164994
-1.0596833e-006 0.00162494
-1.0594833e-006 0.00159994
-1.0592833e-006 0.00157494
-1.0590833e-006 0.00154994
-1.0588833e-006 0.00152494
-1.0586833e-006 0.00152494
-1.0584833e-006 0.00149994
-1.0582833e-006 0.00147494
-1.0580833e-006 0.00144994
-1.0578833e-006 0.00142495
-1.0576833e-006 0.00139995
-1.0574833e-006 0.00137495
-1.0572833e-006 0.00137495
-1.0570833e-006 0.00134995
-1.0568833e-006 0.00132495
-1.0566833e-006 0.00129995
-1.0564833e-006 0.00127495
-1.0562833e-006 0.00124995
-1.0560833e-006 0.00122495
-1.0558833e-006 0.00119995
-1.0556833e-006 0.00117495
-1.0554833e-006 0.00114996
-1.0552833e-006 0.00112496
-1.0550833e-006 0.00107496
-1.0548833e-006 0.00104996
-1.0546833e-006 0.00102496
-1.0544833e-006 0.000974963
-1.0542833e-006 0.000949964
-1.0540833e-006 0.000899965
-1.0538833e-006 0.000874966
-1.0536833e-006 0.000824968
-1.0534833e-006 0.00077497
-1.0532833e-006 0.000724972
-1.0530833e-006 0.000699973
-1.0528833e-006 0.000649975
-1.0526833e-006 0.000599977
-1.0524833e-006 0.000549979
-1.0522833e-006 0.000499981
-1.0520833e-006 0.000424984
-1.0518833e-006 0.000374986
-1.0516833e-006 0.000324988
-1.0514833e-006 0.000274989
-1.0512833e-006 0.000224991
-1.0510833e-006 0.000174993
-1.0508833e-006 0.000124995
-1.0506833e-006 7.49971e-005
-1.0504833e-006 2.4999e-005
-1.0502833e-006 -4.99981e-005
-1.0500833e-006 -7.49971e-005
-1.0498833e-006 -0.000124995
-1.0496833e-006 -0.000199992
-1.0494833e-006 -0.000224991
-1.0492833e-006 -0.000274989
-1.0490833e-006 -0.000324988
-1.0488833e-006 -0.000374986
-1.0486833e-006 -0.000399985
-1.0484833e-006 -0.000449983
-1.0482833e-006 -0.000499981
-1.0480833e-006 -0.00052498
-1.0478833e-006 -0.000574978
-1.0476833e-006 -0.000599977
-1.0474833e-006 -0.000624976
-1.0472833e-006 -0.000674974
-1.0470833e-006 -0.000699973
-1.0468833e-006 -0.000724972
-1.0466833e-006 -0.000749971
-1.0464833e-006 -0.00077497
-1.0462833e-006 -0.000799969
-1.0460833e-006 -0.000799969
-1.0458833e-006 -0.000824968
-1.0456833e-006 -0.000849967
-1.0454833e-006 -0.000874966
-1.0452833e-006 -0.000899965
-1.0450833e-006 -0.000899965
-1.0448833e-006 -0.000924964
-1.0446833e-006 -0.000949964
-1.0444833e-006 -0.000974963
-1.0442833e-006 -0.000999962
-1.0440833e-006 -0.00102496
-1.0438833e-006 -0.00104996
-1.0436833e-006 -0.00107496
-1.0434833e-006 -0.00109996
-1.0432833e-006 -0.00112496
-1.0430833e-006 -0.00114996
-1.0428833e-006 -0.00119995
-1.0426833e-006 -0.00122495
-1.0424833e-006 -0.00127495
-1.0422833e-006 -0.00129995
-1.0420833e-006 -0.00134995
-1.0418833e-006 -0.00137495
-1.0416833e-006 -0.00142495
-1.0414833e-006 -0.00147494
-1.0412833e-006 -0.00152494
-1.0410833e-006 -0.00157494
-1.0408833e-006 -0.00164994
-1.0406833e-006 -0.00169993
-1.0404833e-006 -0.00174993
-1.0402833e-006 -0.00182493
-1.0400833e-006 -0.00189993
-1.0398833e-006 -0.00194993
-1.0396833e-006 -0.00202492
-1.0394833e-006 -0.00209992
-1.0392833e-006 -0.00217492
-1.0390833e-006 -0.00224991
-1.0388833e-006 -0.00232491
-1.0386833e-006 -0.00239991
-1.0384833e-006 -0.0024749
-1.0382833e-006 -0.0025499
-1.0380833e-006 -0.0026249
-1.0378833e-006 -0.0026999
-1.0376833e-006 -0.00279989
-1.0374833e-006 -0.00287489
-1.0372833e-006 -0.00294989
-1.0370833e-006 -0.00302488
-1.0368833e-006 -0.00312488
-1.0366833e-006 -0.00319988
-1.0364833e-006 -0.00327487
-1.0362833e-006 -0.00337487
-1.0360833e-006 -0.00344987
-1.0358833e-006 -0.00352486
-1.0356833e-006 -0.00362486
-1.0354833e-006 -0.00369986
-1.0352833e-006 -0.00377486
-1.0350833e-006 -0.00384985
-1.0348833e-006 -0.00394985
-1.0346833e-006 -0.00402485
-1.0344833e-006 -0.00409984
-1.0342833e-006 -0.00417484
-1.0340833e-006 -0.00424984
-1.0338833e-006 -0.00432483
-1.0336833e-006 -0.00439983
-1.0334833e-006 -0.00447483
-1.0332833e-006 -0.00454983
-1.0330833e-006 -0.00462482
-1.0328833e-006 -0.00469982
-1.0326833e-006 -0.00474982
-1.0324833e-006 -0.00482481
-1.0322833e-006 -0.00489981
-1.0320833e-006 -0.00494981
-1.0318833e-006 -0.00502481
-1.0316833e-006 -0.0050998
-1.0314833e-006 -0.0051498
-1.0312833e-006 -0.0051998
-1.0310833e-006 -0.0052748
-1.0308833e-006 -0.0053248
-1.0306833e-006 -0.00537479
-1.0304833e-006 -0.00542479
-1.0302833e-006 -0.00547479
-1.0300833e-006 -0.00552479
-1.0298833e-006 -0.00557479
-1.0296833e-006 -0.00562478
-1.0294833e-006 -0.00564978
-1.0292833e-006 -0.00569978
-1.0290833e-006 -0.00572478
-1.0288833e-006 -0.00577478
-1.0286833e-006 -0.00579978
-1.0284833e-006 -0.00582478
-1.0282833e-006 -0.00584978
-1.0280833e-006 -0.00587477
-1.0278833e-006 -0.00589977
-1.0276833e-006 -0.00592477
-1.0274833e-006 -0.00594977
-1.0272833e-006 -0.00597477
-1.0270833e-006 -0.00599977
-1.0268833e-006 -0.00599977
-1.0266833e-006 -0.00602477
-1.0264833e-006 -0.00604977
-1.0262833e-006 -0.00604977
-1.0260833e-006 -0.00607477
-1.0258833e-006 -0.00607477
-1.0256833e-006 -0.00609977
-1.0254833e-006 -0.00609977
-1.0252833e-006 -0.00612476
-1.0250833e-006 -0.00614976
-1.0248833e-006 -0.00617476
-1.0246833e-006 -0.00617476
-1.0244833e-006 -0.00619976
-1.0242833e-006 -0.00622476
-1.0240833e-006 -0.00624976
-1.0238833e-006 -0.00624976
-1.0236833e-006 -0.00627476
-1.0234833e-006 -0.00629976
-1.0232833e-006 -0.00632476
-1.0230833e-006 -0.00634976
-1.0228833e-006 -0.00637476
-1.0226833e-006 -0.00639975
-1.0224833e-006 -0.00642475
-1.0222833e-006 -0.00642475
-1.0220833e-006 -0.00644975
-1.0218833e-006 -0.00647475
-1.0216833e-006 -0.00649975
-1.0214833e-006 -0.00652475
-1.0212833e-006 -0.00654975
-1.0210833e-006 -0.00657475
-1.0208833e-006 -0.00659975
-1.0206833e-006 -0.00662475
-1.0204833e-006 -0.00664974
-1.0202833e-006 -0.00667474
-1.0200833e-006 -0.00667474
-1.0198833e-006 -0.00669974
-1.0196833e-006 -0.00669974
-1.0194833e-006 -0.00672474
-1.0192833e-006 -0.00672474
-1.0190833e-006 -0.00674974
-1.0188833e-006 -0.00674974
-1.0186833e-006 -0.00674974
-1.0184833e-006 -0.00674974
-1.0182833e-006 -0.00674974
-1.0180833e-006 -0.00674974
-1.0178833e-006 -0.00672474
-1.0176833e-006 -0.00672474
-1.0174833e-006 -0.00672474
-1.0172833e-006 -0.00669974
-1.0170833e-006 -0.00669974
-1.0168833e-006 -0.00667474
-1.0166833e-006 -0.00667474
-1.0164833e-006 -0.00664974
-1.0162833e-006 -0.00664974
-1.0160833e-006 -0.00662475
-1.0158833e-006 -0.00659975
-1.0156833e-006 -0.00657475
-1.0154833e-006 -0.00657475
