1.1383332e-007 106.596
1.1403332e-007 106.59
1.1423332e-007 106.583
1.1443332e-007 106.577
1.1463332e-007 106.571
1.1483332e-007 106.571
1.1503332e-007 106.565
1.1523332e-007 106.558
1.1543332e-007 106.558
1.1563332e-007 106.552
1.1583332e-007 106.552
1.1603332e-007 106.552
1.1623332e-007 106.546
1.1643332e-007 106.552
1.1663332e-007 106.552
1.1683332e-007 106.552
1.1703332e-007 106.552
1.1723332e-007 106.558
1.1743332e-007 106.558
1.1763332e-007 106.565
1.1783332e-007 106.571
1.1803332e-007 106.571
1.1823332e-007 106.577
1.1843332e-007 106.583
1.1863332e-007 106.59
1.1883332e-007 106.602
1.1903332e-007 106.608
1.1923332e-007 106.615
1.1943332e-007 106.621
1.1963332e-007 106.627
1.1983332e-007 106.633
1.2003332e-007 106.64
1.2023332e-007 106.646
1.2043332e-007 106.652
1.2063332e-007 106.658
1.2083332e-007 106.665
1.2103332e-007 106.671
1.2123332e-007 106.671
1.2143332e-007 106.677
1.2163332e-007 106.677
1.2183332e-007 106.683
1.2203332e-007 106.677
1.2223332e-007 106.677
1.2243332e-007 106.677
1.2263332e-007 106.677
1.2283332e-007 106.671
1.2303332e-007 106.665
1.2323332e-007 106.658
1.2343332e-007 106.652
1.2363332e-007 106.646
1.2383332e-007 106.633
1.2403332e-007 106.627
1.2423332e-007 106.615
1.2443332e-007 106.602
1.2463332e-007 106.59
1.2483332e-007 106.571
1.2503332e-007 106.558
1.2523332e-007 106.54
1.2543332e-007 106.527
1.2563332e-007 106.508
1.2583332e-007 106.496
1.2603332e-007 106.477
1.2623332e-007 106.458
1.2643332e-007 106.44
1.2663332e-007 106.421
1.2683332e-007 106.408
1.2703332e-007 106.39
1.2723332e-007 106.371
1.2743332e-007 106.358
1.2763332e-007 106.34
1.2783332e-007 106.321
1.2803332e-007 106.308
1.2823332e-007 106.296
1.2843332e-007 106.277
1.2863332e-007 106.265
1.2883332e-007 106.252
1.2903332e-007 106.24
1.2923332e-007 106.233
1.2943332e-007 106.221
1.2963332e-007 106.215
1.2983332e-007 106.202
1.3003332e-007 106.196
1.3023332e-007 106.19
1.3043332e-007 106.183
1.3063332e-007 106.177
1.3083332e-007 106.177
1.3103332e-007 106.171
1.3123332e-007 106.171
1.3143332e-007 106.171
1.3163332e-007 106.165
1.3183332e-007 106.165
1.3203332e-007 106.165
1.3223332e-007 106.171
1.3243332e-007 106.171
1.3263332e-007 106.171
1.3283332e-007 106.177
1.3303332e-007 106.177
1.3323332e-007 106.183
1.3343332e-007 106.19
1.3363332e-007 106.196
1.3383332e-007 106.196
1.3403332e-007 106.202
1.3423332e-007 106.208
1.3443332e-007 106.215
1.3463332e-007 106.221
1.3483332e-007 106.227
1.3503332e-007 106.233
1.3523332e-007 106.24
1.3543332e-007 106.246
1.3563332e-007 106.252
1.3583332e-007 106.258
1.3603332e-007 106.271
1.3623332e-007 106.277
1.3643332e-007 106.283
1.3663332e-007 106.296
1.3683332e-007 106.302
1.3703332e-007 106.308
1.3723332e-007 106.321
1.3743332e-007 106.327
1.3763332e-007 106.34
1.3783332e-007 106.346
1.3803332e-007 106.358
1.3823332e-007 106.371
1.3843332e-007 106.377
1.3863332e-007 106.39
1.3883332e-007 106.402
1.3903332e-007 106.408
1.3923332e-007 106.421
1.3943332e-007 106.433
1.3963332e-007 106.446
1.3983332e-007 106.458
1.4003332e-007 106.471
1.4023332e-007 106.477
1.4043332e-007 106.49
1.4063332e-007 106.502
1.4083332e-007 106.515
1.4103332e-007 106.527
1.4123332e-007 106.54
1.4143332e-007 106.552
1.4163332e-007 106.565
1.4183332e-007 106.577
1.4203332e-007 106.583
1.4223332e-007 106.596
1.4243332e-007 106.608
1.4263332e-007 106.615
1.4283332e-007 106.627
1.4303332e-007 106.633
1.4323332e-007 106.64
1.4343332e-007 106.652
1.4363332e-007 106.658
1.4383332e-007 106.665
1.4403332e-007 106.671
1.4423332e-007 106.677
1.4443332e-007 106.677
1.4463332e-007 106.683
1.4483332e-007 106.683
1.4503332e-007 106.69
1.4523332e-007 106.69
1.4543332e-007 106.69
1.4563332e-007 106.69
1.4583332e-007 106.69
1.4603332e-007 106.69
1.4623332e-007 106.683
1.4643332e-007 106.683
1.4663332e-007 106.677
1.4683332e-007 106.677
1.4703332e-007 106.671
1.4723332e-007 106.665
1.4743332e-007 106.658
1.4763332e-007 106.652
1.4783332e-007 106.646
1.4803332e-007 106.64
1.4823332e-007 106.633
1.4843332e-007 106.627
1.4863332e-007 106.621
1.4883332e-007 106.615
1.4903332e-007 106.602
1.4923332e-007 106.596
1.4943332e-007 106.59
1.4963332e-007 106.583
1.4983332e-007 106.577
1.5003332e-007 106.565
1.5023332e-007 106.558
1.5043332e-007 106.552
1.5063332e-007 106.546
1.5083332e-007 106.54
1.5103332e-007 106.533
1.5123332e-007 106.527
1.5143332e-007 106.521
1.5163332e-007 106.521
1.5183332e-007 106.515
1.5203332e-007 106.508
1.5223332e-007 106.502
1.5243332e-007 106.502
1.5263332e-007 106.496
1.5283332e-007 106.496
1.5303332e-007 106.49
1.5323332e-007 106.49
1.5343332e-007 106.49
1.5363332e-007 106.49
1.5383332e-007 106.483
1.5403332e-007 106.483
1.5423332e-007 106.483
1.5443332e-007 106.483
1.5463332e-007 106.483
1.5483332e-007 106.483
1.5503332e-007 106.483
1.5523332e-007 106.483
1.5543332e-007 106.483
1.5563332e-007 106.483
1.5583332e-007 106.483
1.5603332e-007 106.483
1.5623332e-007 106.483
1.5643332e-007 106.49
1.5663332e-007 106.49
1.5683332e-007 106.49
1.5703332e-007 106.49
1.5723332e-007 106.49
1.5743332e-007 106.496
1.5763332e-007 106.496
1.5783332e-007 106.496
1.5803332e-007 106.502
1.5823332e-007 106.502
1.5843332e-007 106.502
1.5863332e-007 106.508
1.5883332e-007 106.508
1.5903332e-007 106.515
1.5923332e-007 106.515
1.5943332e-007 106.521
1.5963332e-007 106.521
1.5983332e-007 106.527
1.6003332e-007 106.527
1.6023332e-007 106.533
1.6043332e-007 106.54
1.6063332e-007 106.54
1.6083332e-007 106.546
1.6103332e-007 106.552
1.6123332e-007 106.558
1.6143332e-007 106.565
1.6163332e-007 106.571
1.6183332e-007 106.583
1.6203332e-007 106.59
1.6223332e-007 106.596
1.6243332e-007 106.602
1.6263332e-007 106.615
1.6283332e-007 106.621
1.6303332e-007 106.633
1.6323332e-007 106.64
1.6343332e-007 106.652
1.6363332e-007 106.665
1.6383332e-007 106.677
1.6403332e-007 106.683
1.6423332e-007 106.696
1.6443332e-007 106.708
1.6463332e-007 106.721
1.6483332e-007 106.733
1.6503332e-007 106.746
1.6523332e-007 106.752
1.6543332e-007 106.765
1.6563332e-007 106.777
1.6583332e-007 106.79
1.6603332e-007 106.796
1.6623332e-007 106.808
1.6643332e-007 106.821
1.6663332e-007 106.827
1.6683332e-007 106.84
1.6703332e-007 106.852
1.6723332e-007 106.858
1.6743332e-007 106.865
1.6763332e-007 106.871
1.6783332e-007 106.877
1.6803332e-007 106.883
1.6823332e-007 106.89
1.6843332e-007 106.896
1.6863332e-007 106.896
1.6883332e-007 106.902
1.6903332e-007 106.902
1.6923332e-007 106.902
1.6943332e-007 106.908
1.6963332e-007 106.908
1.6983332e-007 106.908
1.7003332e-007 106.902
1.7023332e-007 106.902
1.7043332e-007 106.902
1.7063332e-007 106.896
1.7083332e-007 106.896
1.7103332e-007 106.89
1.7123332e-007 106.883
1.7143332e-007 106.883
1.7163332e-007 106.877
1.7183332e-007 106.871
1.7203332e-007 106.865
1.7223332e-007 106.858
1.7243332e-007 106.852
1.7263332e-007 106.846
1.7283332e-007 106.84
1.7303332e-007 106.833
1.7323332e-007 106.821
1.7343332e-007 106.815
1.7363332e-007 106.808
1.7383332e-007 106.802
1.7403332e-007 106.796
1.7423332e-007 106.783
1.7443332e-007 106.777
1.7463332e-007 106.771
1.7483332e-007 106.765
1.7503332e-007 106.758
1.7523332e-007 106.752
1.7543332e-007 106.74
1.7563332e-007 106.733
1.7583332e-007 106.727
1.7603332e-007 106.721
1.7623332e-007 106.715
1.7643332e-007 106.708
1.7663332e-007 106.702
1.7683332e-007 106.696
1.7703332e-007 106.69
1.7723332e-007 106.683
1.7743332e-007 106.677
1.7763332e-007 106.677
1.7783332e-007 106.671
1.7803332e-007 106.665
1.7823332e-007 106.658
1.7843332e-007 106.658
1.7863332e-007 106.652
1.7883332e-007 106.646
1.7903332e-007 106.646
1.7923332e-007 106.64
1.7943332e-007 106.64
1.7963332e-007 106.633
1.7983332e-007 106.633
1.8003332e-007 106.627
1.8023332e-007 106.627
1.8043332e-007 106.621
1.8063332e-007 106.621
1.8083332e-007 106.615
1.8103332e-007 106.615
1.8123332e-007 106.608
1.8143332e-007 106.608
1.8163332e-007 106.602
1.8183332e-007 106.602
1.8203332e-007 106.596
1.8223332e-007 106.596
1.8243332e-007 106.59
1.8263332e-007 106.59
1.8283332e-007 106.583
1.8303332e-007 106.583
1.8323332e-007 106.577
1.8343332e-007 106.571
1.8363332e-007 106.571
1.8383332e-007 106.565
1.8403332e-007 106.558
1.8423332e-007 106.558
1.8443332e-007 106.552
1.8463332e-007 106.546
1.8483332e-007 106.546
1.8503332e-007 106.54
1.8523332e-007 106.533
1.8543332e-007 106.533
1.8563332e-007 106.527
1.8583332e-007 106.521
1.8603332e-007 106.521
1.8623332e-007 106.515
1.8643332e-007 106.508
1.8663332e-007 106.508
1.8683332e-007 106.502
1.8703332e-007 106.502
1.8723332e-007 106.496
1.8743332e-007 106.496
1.8763332e-007 106.49
1.8783332e-007 106.49
1.8803332e-007 106.483
1.8823332e-007 106.483
1.8843332e-007 106.483
1.8863332e-007 106.483
1.8883332e-007 106.477
1.8903332e-007 106.477
1.8923332e-007 106.477
1.8943332e-007 106.477
1.8963332e-007 106.477
1.8983332e-007 106.477
1.9003332e-007 106.477
1.9023332e-007 106.477
1.9043332e-007 106.477
1.9063332e-007 106.477
1.9083332e-007 106.477
1.9103332e-007 106.483
1.9123332e-007 106.483
1.9143332e-007 106.483
1.9163332e-007 106.483
1.9183332e-007 106.483
1.9203332e-007 106.49
1.9223332e-007 106.49
1.9243332e-007 106.49
1.9263332e-007 106.496
1.9283332e-007 106.496
1.9303332e-007 106.496
1.9323332e-007 106.496
1.9343332e-007 106.502
1.9363332e-007 106.502
1.9383332e-007 106.502
1.9403332e-007 106.508
1.9423332e-007 106.508
1.9443332e-007 106.515
1.9463332e-007 106.515
1.9483332e-007 106.521
1.9503332e-007 106.521
1.9523332e-007 106.527
1.9543332e-007 106.527
1.9563332e-007 106.533
1.9583332e-007 106.54
1.9603332e-007 106.54
1.9623332e-007 106.546
1.9643332e-007 106.552
1.9663332e-007 106.552
1.9683332e-007 106.558
1.9703332e-007 106.565
1.9723332e-007 106.571
1.9743332e-007 106.577
1.9763332e-007 106.577
1.9783332e-007 106.583
1.9803332e-007 106.59
1.9823332e-007 106.596
1.9843332e-007 106.602
1.9863332e-007 106.602
1.9883332e-007 106.608
1.9903332e-007 106.615
1.9923332e-007 106.621
1.9943332e-007 106.621
1.9963332e-007 106.627
1.9983332e-007 106.627
2.0003332e-007 106.633
2.0023332e-007 106.633
2.0043332e-007 106.64
2.0063332e-007 106.64
2.0083332e-007 106.64
2.0103332e-007 106.64
2.0123332e-007 106.64
2.0143332e-007 106.64
2.0163332e-007 106.633
2.0183332e-007 106.633
2.0203332e-007 106.627
2.0223332e-007 106.621
2.0243332e-007 106.615
2.0263332e-007 106.608
2.0283332e-007 106.602
2.0303332e-007 106.596
2.0323332e-007 106.583
2.0343332e-007 106.577
2.0363332e-007 106.565
2.0383332e-007 106.558
2.0403332e-007 106.546
2.0423332e-007 106.533
2.0443332e-007 106.521
2.0463332e-007 106.508
2.0483332e-007 106.49
2.0503332e-007 106.477
2.0523332e-007 106.465
2.0543332e-007 106.446
2.0563332e-007 106.427
2.0583332e-007 106.415
2.0603332e-007 106.396
2.0623332e-007 106.383
2.0643332e-007 106.365
2.0663332e-007 106.346
2.0683332e-007 106.327
2.0703332e-007 106.315
2.0723332e-007 106.296
2.0743332e-007 106.283
2.0763332e-007 106.265
2.0783332e-007 106.246
2.0803332e-007 106.233
2.0823332e-007 106.215
2.0843332e-007 106.202
2.0863332e-007 106.183
2.0883332e-007 106.171
2.0903332e-007 106.158
2.0923332e-007 106.146
2.0943332e-007 106.133
2.0963332e-007 106.121
2.0983332e-007 106.108
2.1003332e-007 106.096
2.1023332e-007 106.09
2.1043332e-007 106.083
2.1063332e-007 106.071
2.1083332e-007 106.065
2.1103332e-007 106.058
2.1123332e-007 106.052
2.1143332e-007 106.052
2.1163332e-007 106.046
2.1183332e-007 106.046
2.1203332e-007 106.046
2.1223332e-007 106.046
2.1243332e-007 106.046
2.1263332e-007 106.046
2.1283332e-007 106.052
2.1303332e-007 106.052
2.1323332e-007 106.058
2.1343332e-007 106.065
2.1363332e-007 106.071
2.1383332e-007 106.077
2.1403332e-007 106.09
2.1423332e-007 106.096
2.1443332e-007 106.102
2.1463332e-007 106.115
2.1483332e-007 106.127
2.1503332e-007 106.133
2.1523332e-007 106.146
2.1543332e-007 106.158
2.1563332e-007 106.171
2.1583332e-007 106.183
2.1603332e-007 106.196
2.1623332e-007 106.208
2.1643332e-007 106.215
2.1663332e-007 106.227
2.1683332e-007 106.24
2.1703332e-007 106.252
2.1723332e-007 106.258
2.1743332e-007 106.271
2.1763332e-007 106.283
2.1783332e-007 106.29
2.1803332e-007 106.302
2.1823332e-007 106.308
2.1843332e-007 106.315
2.1863332e-007 106.327
2.1883332e-007 106.333
2.1903332e-007 106.34
2.1923332e-007 106.346
2.1943332e-007 106.352
2.1963332e-007 106.352
2.1983332e-007 106.358
2.2003332e-007 106.365
2.2023332e-007 106.365
2.2043332e-007 106.371
2.2063332e-007 106.371
2.2083332e-007 106.377
2.2103332e-007 106.377
2.2123332e-007 106.383
2.2143332e-007 106.383
2.2163332e-007 106.383
2.2183332e-007 106.383
2.2203332e-007 106.39
2.2223332e-007 106.39
2.2243332e-007 106.39
2.2263332e-007 106.39
2.2283332e-007 106.396
2.2303332e-007 106.396
2.2323332e-007 106.396
2.2343332e-007 106.396
2.2363332e-007 106.402
2.2383332e-007 106.402
2.2403332e-007 106.402
2.2423332e-007 106.408
2.2443332e-007 106.408
2.2463332e-007 106.408
2.2483332e-007 106.415
2.2503332e-007 106.415
2.2523332e-007 106.415
2.2543332e-007 106.421
2.2563332e-007 106.421
2.2583332e-007 106.427
2.2603332e-007 106.427
2.2623332e-007 106.433
2.2643332e-007 106.433
2.2663332e-007 106.44
2.2683332e-007 106.44
2.2703332e-007 106.44
2.2723332e-007 106.446
2.2743332e-007 106.446
2.2763332e-007 106.446
2.2783332e-007 106.446
2.2803332e-007 106.452
2.2823332e-007 106.452
2.2843332e-007 106.452
2.2863332e-007 106.452
2.2883332e-007 106.452
2.2903332e-007 106.446
2.2923332e-007 106.446
2.2943332e-007 106.446
2.2963332e-007 106.446
2.2983332e-007 106.44
2.3003332e-007 106.44
2.3023332e-007 106.433
2.3043332e-007 106.433
2.3063332e-007 106.427
2.3083332e-007 106.427
2.3103332e-007 106.421
2.3123332e-007 106.415
2.3143332e-007 106.408
2.3163332e-007 106.402
2.3183332e-007 106.396
2.3203332e-007 106.39
2.3223332e-007 106.39
2.3243332e-007 106.383
2.3263332e-007 106.377
2.3283332e-007 106.371
2.3303332e-007 106.365
2.3323332e-007 106.358
2.3343332e-007 106.352
2.3363332e-007 106.346
2.3383332e-007 106.34
2.3403332e-007 106.34
2.3423332e-007 106.333
2.3443332e-007 106.327
2.3463332e-007 106.327
2.3483332e-007 106.327
2.3503332e-007 106.321
2.3523332e-007 106.321
2.3543332e-007 106.321
2.3563332e-007 106.321
2.3583332e-007 106.321
2.3603332e-007 106.327
2.3623332e-007 106.327
2.3643332e-007 106.333
2.3663332e-007 106.333
2.3683332e-007 106.34
2.3703332e-007 106.346
2.3723332e-007 106.352
2.3743332e-007 106.352
2.3763332e-007 106.358
2.3783332e-007 106.371
2.3803332e-007 106.377
2.3823332e-007 106.383
2.3843332e-007 106.39
2.3863332e-007 106.402
2.3883332e-007 106.408
2.3903332e-007 106.421
2.3923332e-007 106.427
2.3943332e-007 106.44
2.3963332e-007 106.446
2.3983332e-007 106.452
2.4003332e-007 106.465
2.4023332e-007 106.471
2.4043332e-007 106.483
2.4063332e-007 106.49
2.4083332e-007 106.496
2.4103332e-007 106.502
2.4123332e-007 106.515
2.4143332e-007 106.521
2.4163332e-007 106.527
2.4183332e-007 106.533
2.4203332e-007 106.54
2.4223332e-007 106.54
2.4243332e-007 106.546
2.4263332e-007 106.552
2.4283332e-007 106.558
2.4303332e-007 106.565
2.4323332e-007 106.565
2.4343332e-007 106.571
2.4363332e-007 106.571
2.4383332e-007 106.577
2.4403332e-007 106.577
2.4423332e-007 106.583
2.4443332e-007 106.583
2.4463332e-007 106.59
2.4483332e-007 106.59
2.4503332e-007 106.59
2.4523332e-007 106.59
2.4543332e-007 106.596
2.4563332e-007 106.596
2.4583332e-007 106.596
2.4603332e-007 106.596
2.4623332e-007 106.602
2.4643332e-007 106.602
2.4663332e-007 106.602
2.4683332e-007 106.602
2.4703332e-007 106.602
2.4723332e-007 106.602
2.4743332e-007 106.602
2.4763332e-007 106.602
2.4783332e-007 106.602
2.4803332e-007 106.602
2.4823332e-007 106.602
2.4843332e-007 106.602
2.4863332e-007 106.596
2.4883332e-007 106.596
2.4903332e-007 106.596
2.4923332e-007 106.59
2.4943332e-007 106.59
2.4963332e-007 106.583
2.4983332e-007 106.583
2.5003332e-007 106.577
2.5023332e-007 106.577
2.5043332e-007 106.571
2.5063332e-007 106.565
2.5083332e-007 106.558
2.5103332e-007 106.558
2.5123332e-007 106.552
2.5143332e-007 106.546
2.5163332e-007 106.546
2.5183332e-007 106.54
2.5203332e-007 106.533
2.5223332e-007 106.527
2.5243332e-007 106.521
2.5263332e-007 106.521
2.5283332e-007 106.515
2.5303332e-007 106.508
2.5323332e-007 106.502
2.5343332e-007 106.496
2.5363332e-007 106.496
2.5383332e-007 106.49
2.5403332e-007 106.483
2.5423332e-007 106.477
2.5443332e-007 106.477
2.5463332e-007 106.471
2.5483332e-007 106.465
2.5503332e-007 106.465
2.5523332e-007 106.458
2.5543332e-007 106.458
2.5563332e-007 106.452
2.5583332e-007 106.452
2.5603332e-007 106.446
2.5623332e-007 106.44
2.5643332e-007 106.44
2.5663332e-007 106.433
2.5683332e-007 106.433
2.5703332e-007 106.427
2.5723332e-007 106.421
2.5743332e-007 106.421
2.5763332e-007 106.415
2.5783332e-007 106.408
2.5803332e-007 106.402
2.5823332e-007 106.396
2.5843332e-007 106.383
2.5863332e-007 106.377
2.5883332e-007 106.371
2.5903332e-007 106.365
2.5923332e-007 106.352
2.5943332e-007 106.346
2.5963332e-007 106.333
2.5983332e-007 106.327
2.6003332e-007 106.315
2.6023332e-007 106.302
2.6043332e-007 106.296
2.6063332e-007 106.283
2.6083332e-007 106.271
2.6103332e-007 106.258
2.6123332e-007 106.246
2.6143332e-007 106.24
2.6163332e-007 106.227
2.6183332e-007 106.215
2.6203332e-007 106.202
2.6223332e-007 106.19
2.6243332e-007 106.177
2.6263332e-007 106.171
2.6283332e-007 106.158
2.6303332e-007 106.146
2.6323332e-007 106.14
2.6343332e-007 106.133
2.6363332e-007 106.121
2.6383332e-007 106.115
2.6403332e-007 106.108
2.6423332e-007 106.102
2.6443332e-007 106.102
2.6463332e-007 106.096
2.6483332e-007 106.096
2.6503332e-007 106.09
2.6523332e-007 106.09
2.6543332e-007 106.09
2.6563332e-007 106.083
2.6583332e-007 106.09
2.6603332e-007 106.09
2.6623332e-007 106.09
2.6643332e-007 106.09
2.6663332e-007 106.096
2.6683332e-007 106.096
2.6703332e-007 106.102
2.6723332e-007 106.102
2.6743332e-007 106.108
2.6763332e-007 106.115
2.6783332e-007 106.121
2.6803332e-007 106.127
2.6823332e-007 106.133
2.6843332e-007 106.14
2.6863332e-007 106.146
2.6883332e-007 106.158
2.6903332e-007 106.165
2.6923332e-007 106.171
2.6943332e-007 106.177
2.6963332e-007 106.183
2.6983332e-007 106.19
2.7003332e-007 106.196
2.7023332e-007 106.202
2.7043332e-007 106.208
2.7063332e-007 106.221
2.7083332e-007 106.227
2.7103332e-007 106.233
2.7123332e-007 106.24
2.7143332e-007 106.246
2.7163332e-007 106.252
2.7183332e-007 106.258
2.7203332e-007 106.265
2.7223332e-007 106.271
2.7243332e-007 106.277
2.7263332e-007 106.283
2.7283332e-007 106.29
2.7303332e-007 106.296
2.7323332e-007 106.302
2.7343332e-007 106.308
2.7363332e-007 106.315
2.7383332e-007 106.321
2.7403332e-007 106.327
2.7423332e-007 106.333
2.7443332e-007 106.34
2.7463332e-007 106.346
2.7483332e-007 106.352
2.7503332e-007 106.358
2.7523332e-007 106.365
2.7543332e-007 106.371
2.7563332e-007 106.377
2.7583332e-007 106.383
2.7603332e-007 106.39
2.7623332e-007 106.396
2.7643332e-007 106.408
2.7663332e-007 106.415
2.7683332e-007 106.421
2.7703332e-007 106.427
2.7723332e-007 106.433
2.7743332e-007 106.44
2.7763332e-007 106.446
2.7783332e-007 106.452
2.7803332e-007 106.458
2.7823332e-007 106.458
2.7843332e-007 106.465
2.7863332e-007 106.471
2.7883332e-007 106.471
2.7903332e-007 106.477
2.7923332e-007 106.477
2.7943332e-007 106.483
2.7963332e-007 106.483
2.7983332e-007 106.49
2.8003332e-007 106.49
2.8023332e-007 106.49
2.8043332e-007 106.49
2.8063332e-007 106.49
2.8083332e-007 106.49
2.8103332e-007 106.49
2.8123332e-007 106.49
2.8143332e-007 106.49
2.8163332e-007 106.483
2.8183332e-007 106.483
2.8203332e-007 106.483
2.8223332e-007 106.477
2.8243332e-007 106.471
2.8263332e-007 106.471
2.8283332e-007 106.465
2.8303332e-007 106.458
2.8323332e-007 106.458
2.8343332e-007 106.452
2.8363332e-007 106.446
2.8383332e-007 106.446
2.8403332e-007 106.44
2.8423332e-007 106.433
2.8443332e-007 106.427
2.8463332e-007 106.427
2.8483332e-007 106.421
2.8503332e-007 106.415
2.8523332e-007 106.415
2.8543332e-007 106.408
2.8563332e-007 106.408
2.8583332e-007 106.402
2.8603332e-007 106.402
2.8623332e-007 106.396
2.8643332e-007 106.396
2.8663332e-007 106.396
2.8683332e-007 106.39
2.8703332e-007 106.39
2.8723332e-007 106.39
2.8743332e-007 106.39
2.8763332e-007 106.39
2.8783332e-007 106.39
2.8803332e-007 106.39
2.8823332e-007 106.39
2.8843332e-007 106.396
2.8863332e-007 106.396
2.8883332e-007 106.396
2.8903332e-007 106.402
2.8923332e-007 106.402
2.8943332e-007 106.408
2.8963332e-007 106.408
2.8983332e-007 106.415
2.9003332e-007 106.415
2.9023332e-007 106.421
2.9043332e-007 106.421
2.9063332e-007 106.427
2.9083332e-007 106.433
2.9103332e-007 106.433
2.9123332e-007 106.44
2.9143332e-007 106.44
2.9163332e-007 106.446
2.9183332e-007 106.452
2.9203332e-007 106.452
2.9223332e-007 106.452
2.9243332e-007 106.458
2.9263332e-007 106.458
2.9283332e-007 106.465
2.9303332e-007 106.465
2.9323332e-007 106.471
2.9343332e-007 106.471
2.9363332e-007 106.471
2.9383332e-007 106.477
2.9403332e-007 106.477
2.9423332e-007 106.477
2.9443332e-007 106.477
2.9463332e-007 106.477
2.9483332e-007 106.477
2.9503332e-007 106.477
2.9523332e-007 106.477
2.9543332e-007 106.477
2.9563332e-007 106.477
2.9583332e-007 106.477
2.9603332e-007 106.471
2.9623332e-007 106.471
2.9643332e-007 106.471
2.9663332e-007 106.465
2.9683332e-007 106.465
2.9703332e-007 106.458
2.9723332e-007 106.458
2.9743332e-007 106.452
2.9763332e-007 106.452
2.9783332e-007 106.446
2.9803332e-007 106.44
2.9823332e-007 106.44
2.9843332e-007 106.433
2.9863332e-007 106.427
2.9883332e-007 106.421
2.9903332e-007 106.415
2.9923332e-007 106.408
2.9943332e-007 106.402
2.9963332e-007 106.396
2.9983332e-007 106.39
3.0003332e-007 106.383
3.0023332e-007 106.377
3.0043332e-007 106.365
3.0063332e-007 106.358
3.0083332e-007 106.352
3.0103332e-007 106.346
3.0123332e-007 106.333
3.0143332e-007 106.327
3.0163332e-007 106.321
3.0183332e-007 106.308
3.0203332e-007 106.302
3.0223332e-007 106.29
3.0243332e-007 106.283
3.0263332e-007 106.277
3.0283332e-007 106.265
3.0303332e-007 106.258
3.0323332e-007 106.252
3.0343332e-007 106.24
3.0363332e-007 106.233
3.0383332e-007 106.227
3.0403332e-007 106.215
3.0423332e-007 106.208
3.0443332e-007 106.202
3.0463332e-007 106.196
3.0483332e-007 106.196
3.0503332e-007 106.19
3.0523332e-007 106.183
3.0543332e-007 106.183
3.0563332e-007 106.177
3.0583332e-007 106.177
3.0603332e-007 106.177
3.0623332e-007 106.177
3.0643332e-007 106.171
3.0663332e-007 106.177
3.0683332e-007 106.177
3.0703332e-007 106.177
3.0723332e-007 106.183
3.0743332e-007 106.183
3.0763332e-007 106.19
3.0783332e-007 106.196
3.0803332e-007 106.202
3.0823332e-007 106.208
3.0843332e-007 106.215
3.0863332e-007 106.221
3.0883332e-007 106.227
3.0903332e-007 106.24
3.0923332e-007 106.246
3.0943332e-007 106.252
3.0963332e-007 106.265
3.0983332e-007 106.271
3.1003332e-007 106.283
3.1023332e-007 106.29
3.1043332e-007 106.302
3.1063332e-007 106.308
3.1083332e-007 106.321
3.1103332e-007 106.327
3.1123332e-007 106.333
3.1143332e-007 106.34
3.1163332e-007 106.346
3.1183332e-007 106.358
3.1203332e-007 106.365
3.1223332e-007 106.365
3.1243332e-007 106.371
3.1263332e-007 106.377
3.1283332e-007 106.377
3.1303332e-007 106.383
3.1323332e-007 106.383
3.1343332e-007 106.39
3.1363332e-007 106.39
3.1383332e-007 106.39
3.1403332e-007 106.39
3.1423332e-007 106.39
3.1443332e-007 106.383
3.1463332e-007 106.383
3.1483332e-007 106.383
3.1503332e-007 106.377
3.1523332e-007 106.377
3.1543332e-007 106.371
3.1563332e-007 106.371
3.1583332e-007 106.365
3.1603332e-007 106.358
3.1623332e-007 106.352
3.1643332e-007 106.352
3.1663332e-007 106.346
3.1683332e-007 106.34
3.1703332e-007 106.333
3.1723332e-007 106.327
3.1743332e-007 106.327
3.1763332e-007 106.321
3.1783332e-007 106.321
3.1803332e-007 106.315
3.1823332e-007 106.308
3.1843332e-007 106.308
3.1863332e-007 106.302
3.1883332e-007 106.302
3.1903332e-007 106.296
3.1923332e-007 106.296
3.1943332e-007 106.296
3.1963332e-007 106.29
3.1983332e-007 106.29
3.2003332e-007 106.29
3.2023332e-007 106.283
3.2043332e-007 106.283
3.2063332e-007 106.283
3.2083332e-007 106.283
3.2103332e-007 106.283
3.2123332e-007 106.277
3.2143332e-007 106.277
3.2163332e-007 106.277
3.2183332e-007 106.277
3.2203332e-007 106.271
3.2223332e-007 106.271
3.2243332e-007 106.271
3.2263332e-007 106.271
3.2283332e-007 106.265
3.2303332e-007 106.265
3.2323332e-007 106.258
3.2343332e-007 106.258
3.2363332e-007 106.252
3.2383332e-007 106.252
3.2403332e-007 106.246
3.2423332e-007 106.24
3.2443332e-007 106.233
3.2463332e-007 106.233
3.2483332e-007 106.227
3.2503332e-007 106.221
3.2523332e-007 106.215
3.2543332e-007 106.208
3.2563332e-007 106.202
3.2583332e-007 106.19
3.2603332e-007 106.183
3.2623332e-007 106.177
3.2643332e-007 106.165
3.2663332e-007 106.158
3.2683332e-007 106.152
3.2703332e-007 106.14
3.2723332e-007 106.127
3.2743332e-007 106.121
3.2763332e-007 106.108
3.2783332e-007 106.096
3.2803332e-007 106.09
3.2823332e-007 106.077
3.2843332e-007 106.065
3.2863332e-007 106.052
3.2883332e-007 106.04
