-1.6824458e-006 102.827
-1.6822458e-006 102.827
-1.6820458e-006 102.827
-1.6818458e-006 102.821
-1.6816458e-006 102.821
-1.6814458e-006 102.821
-1.6812458e-006 102.821
-1.6810458e-006 102.827
-1.6808458e-006 102.827
-1.6806458e-006 102.827
-1.6804458e-006 102.834
-1.6802458e-006 102.84
-1.6800458e-006 102.84
-1.6798458e-006 102.846
-1.6796458e-006 102.852
-1.6794458e-006 102.859
-1.6792458e-006 102.865
-1.6790458e-006 102.871
-1.6788458e-006 102.884
-1.6786458e-006 102.89
-1.6784458e-006 102.896
-1.6782458e-006 102.909
-1.6780458e-006 102.915
-1.6778458e-006 102.927
-1.6776458e-006 102.934
-1.6774458e-006 102.946
-1.6772458e-006 102.959
-1.6770458e-006 102.965
-1.6768458e-006 102.977
-1.6766458e-006 102.984
-1.6764458e-006 102.996
-1.6762458e-006 103.002
-1.6760458e-006 103.015
-1.6758458e-006 103.027
-1.6756458e-006 103.034
-1.6754458e-006 103.04
-1.6752458e-006 103.052
-1.6750458e-006 103.059
-1.6748458e-006 103.071
-1.6746458e-006 103.077
-1.6744458e-006 103.084
-1.6742458e-006 103.09
-1.6740458e-006 103.096
-1.6738458e-006 103.102
-1.6736458e-006 103.109
-1.6734458e-006 103.115
-1.6732458e-006 103.121
-1.6730458e-006 103.127
-1.6728458e-006 103.134
-1.6726458e-006 103.134
-1.6724458e-006 103.14
-1.6722458e-006 103.14
-1.6720458e-006 103.14
-1.6718458e-006 103.14
-1.6716458e-006 103.146
-1.6714458e-006 103.14
-1.6712458e-006 103.14
-1.6710458e-006 103.14
-1.6708458e-006 103.14
-1.6706458e-006 103.134
-1.6704458e-006 103.134
-1.6702458e-006 103.127
-1.6700458e-006 103.127
-1.6698458e-006 103.121
-1.6696458e-006 103.115
-1.6694458e-006 103.109
-1.6692458e-006 103.109
-1.6690458e-006 103.102
-1.6688458e-006 103.096
-1.6686458e-006 103.084
-1.6684458e-006 103.077
-1.6682458e-006 103.071
-1.6680458e-006 103.065
-1.6678458e-006 103.059
-1.6676458e-006 103.052
-1.6674458e-006 103.04
-1.6672458e-006 103.034
-1.6670458e-006 103.027
-1.6668458e-006 103.021
-1.6666458e-006 103.015
-1.6664458e-006 103.009
-1.6662458e-006 103.002
-1.6660458e-006 102.996
-1.6658458e-006 102.99
-1.6656458e-006 102.984
-1.6654458e-006 102.984
-1.6652458e-006 102.977
-1.6650458e-006 102.971
-1.6648458e-006 102.971
-1.6646458e-006 102.965
-1.6644458e-006 102.965
-1.6642458e-006 102.965
-1.6640458e-006 102.965
-1.6638458e-006 102.965
-1.6636458e-006 102.965
-1.6634458e-006 102.965
-1.6632458e-006 102.965
-1.6630458e-006 102.965
-1.6628458e-006 102.965
-1.6626458e-006 102.971
-1.6624458e-006 102.971
-1.6622458e-006 102.971
-1.6620458e-006 102.977
-1.6618458e-006 102.977
-1.6616458e-006 102.984
-1.6614458e-006 102.984
-1.6612458e-006 102.99
-1.6610458e-006 102.99
-1.6608458e-006 102.99
-1.6606458e-006 102.996
-1.6604458e-006 102.996
-1.6602458e-006 102.996
-1.6600458e-006 102.996
-1.6598458e-006 102.996
-1.6596458e-006 103.002
-1.6594458e-006 102.996
-1.6592458e-006 103.002
-1.6590458e-006 102.996
-1.6588458e-006 102.996
-1.6586458e-006 102.996
-1.6584458e-006 102.996
-1.6582458e-006 102.99
-1.6580458e-006 102.99
-1.6578458e-006 102.984
-1.6576458e-006 102.984
-1.6574458e-006 102.977
-1.6572458e-006 102.971
-1.6570458e-006 102.971
-1.6568458e-006 102.965
-1.6566458e-006 102.959
-1.6564458e-006 102.952
-1.6562458e-006 102.946
-1.6560458e-006 102.946
-1.6558458e-006 102.94
-1.6556458e-006 102.934
-1.6554458e-006 102.927
-1.6552458e-006 102.921
-1.6550458e-006 102.915
-1.6548458e-006 102.915
-1.6546458e-006 102.909
-1.6544458e-006 102.902
-1.6542458e-006 102.896
-1.6540458e-006 102.896
-1.6538458e-006 102.89
-1.6536458e-006 102.884
-1.6534458e-006 102.884
-1.6532458e-006 102.877
-1.6530458e-006 102.877
-1.6528458e-006 102.871
-1.6526458e-006 102.865
-1.6524458e-006 102.865
-1.6522458e-006 102.865
-1.6520458e-006 102.859
-1.6518458e-006 102.859
-1.6516458e-006 102.852
-1.6514458e-006 102.852
-1.6512458e-006 102.852
-1.6510458e-006 102.846
-1.6508458e-006 102.846
-1.6506458e-006 102.846
-1.6504458e-006 102.84
-1.6502458e-006 102.84
-1.6500458e-006 102.84
-1.6498458e-006 102.834
-1.6496458e-006 102.834
-1.6494458e-006 102.834
-1.6492458e-006 102.827
-1.6490458e-006 102.827
-1.6488458e-006 102.821
-1.6486458e-006 102.821
-1.6484458e-006 102.815
-1.6482458e-006 102.815
-1.6480458e-006 102.809
-1.6478458e-006 102.809
-1.6476458e-006 102.802
-1.6474458e-006 102.796
-1.6472458e-006 102.796
-1.6470458e-006 102.79
-1.6468458e-006 102.79
-1.6466458e-006 102.784
-1.6464458e-006 102.777
-1.6462458e-006 102.777
-1.6460458e-006 102.771
-1.6458458e-006 102.765
-1.6456458e-006 102.765
-1.6454458e-006 102.759
-1.6452458e-006 102.759
-1.6450458e-006 102.752
-1.6448458e-006 102.746
-1.6446458e-006 102.746
-1.6444458e-006 102.74
-1.6442458e-006 102.74
-1.6440458e-006 102.734
-1.6438458e-006 102.734
-1.6436458e-006 102.727
-1.6434458e-006 102.727
-1.6432458e-006 102.727
-1.6430458e-006 102.721
-1.6428458e-006 102.721
-1.6426458e-006 102.721
-1.6424458e-006 102.715
-1.6422458e-006 102.715
-1.6420458e-006 102.715
-1.6418458e-006 102.715
-1.6416458e-006 102.715
-1.6414458e-006 102.715
-1.6412458e-006 102.715
-1.6410458e-006 102.715
-1.6408458e-006 102.715
-1.6406458e-006 102.721
-1.6404458e-006 102.721
-1.6402458e-006 102.721
-1.6400458e-006 102.721
-1.6398458e-006 102.721
-1.6396458e-006 102.727
-1.6394458e-006 102.727
-1.6392458e-006 102.727
-1.6390458e-006 102.734
-1.6388458e-006 102.734
-1.6386458e-006 102.74
-1.6384458e-006 102.74
-1.6382458e-006 102.746
-1.6380458e-006 102.746
-1.6378458e-006 102.752
-1.6376458e-006 102.759
-1.6374458e-006 102.759
-1.6372458e-006 102.765
-1.6370458e-006 102.771
-1.6368458e-006 102.777
-1.6366458e-006 102.777
-1.6364458e-006 102.784
-1.6362458e-006 102.79
-1.6360458e-006 102.796
-1.6358458e-006 102.802
-1.6356458e-006 102.809
-1.6354458e-006 102.815
-1.6352458e-006 102.821
-1.6350458e-006 102.827
-1.6348458e-006 102.834
-1.6346458e-006 102.84
-1.6344458e-006 102.846
-1.6342458e-006 102.852
-1.6340458e-006 102.865
-1.6338458e-006 102.871
-1.6336458e-006 102.877
-1.6334458e-006 102.884
-1.6332458e-006 102.89
-1.6330458e-006 102.902
-1.6328458e-006 102.909
-1.6326458e-006 102.915
-1.6324458e-006 102.921
-1.6322458e-006 102.927
-1.6320458e-006 102.94
-1.6318458e-006 102.946
-1.6316458e-006 102.952
-1.6314458e-006 102.959
-1.6312458e-006 102.965
-1.6310458e-006 102.971
-1.6308458e-006 102.977
-1.6306458e-006 102.984
-1.6304458e-006 102.99
-1.6302458e-006 102.996
-1.6300458e-006 103.002
-1.6298458e-006 103.002
-1.6296458e-006 103.009
-1.6294458e-006 103.015
-1.6292458e-006 103.021
-1.6290458e-006 103.021
-1.6288458e-006 103.027
-1.6286458e-006 103.027
-1.6284458e-006 103.034
-1.6282458e-006 103.034
-1.6280458e-006 103.034
-1.6278458e-006 103.034
-1.6276458e-006 103.034
-1.6274458e-006 103.034
-1.6272458e-006 103.04
-1.6270458e-006 103.034
-1.6268458e-006 103.034
-1.6266458e-006 103.034
-1.6264458e-006 103.034
-1.6262458e-006 103.034
-1.6260458e-006 103.034
-1.6258458e-006 103.034
-1.6256458e-006 103.027
-1.6254458e-006 103.027
-1.6252458e-006 103.027
-1.6250458e-006 103.027
-1.6248458e-006 103.021
-1.6246458e-006 103.021
-1.6244458e-006 103.015
-1.6242458e-006 103.015
-1.6240458e-006 103.015
-1.6238458e-006 103.009
-1.6236458e-006 103.009
-1.6234458e-006 103.009
-1.6232458e-006 103.002
-1.6230458e-006 103.002
-1.6228458e-006 103.002
-1.6226458e-006 103.002
-1.6224458e-006 102.996
-1.6222458e-006 102.996
-1.6220458e-006 102.996
-1.6218458e-006 102.996
-1.6216458e-006 102.996
-1.6214458e-006 102.996
-1.6212458e-006 102.996
-1.6210458e-006 102.99
-1.6208458e-006 102.996
-1.6206458e-006 102.996
-1.6204458e-006 102.99
-1.6202458e-006 102.996
-1.6200458e-006 102.996
-1.6198458e-006 102.996
-1.6196458e-006 102.996
-1.6194458e-006 102.996
-1.6192458e-006 102.996
-1.6190458e-006 102.996
-1.6188458e-006 102.996
-1.6186458e-006 102.996
-1.6184458e-006 102.996
-1.6182458e-006 103.002
-1.6180458e-006 103.002
-1.6178458e-006 103.002
-1.6176458e-006 103.002
-1.6174458e-006 103.002
-1.6172458e-006 103.002
-1.6170458e-006 103.002
-1.6168458e-006 103.002
-1.6166458e-006 103.002
-1.6164458e-006 103.002
-1.6162458e-006 102.996
-1.6160458e-006 102.996
-1.6158458e-006 102.996
-1.6156458e-006 102.996
-1.6154458e-006 102.996
-1.6152458e-006 102.99
-1.6150458e-006 102.99
-1.6148458e-006 102.984
-1.6146458e-006 102.984
-1.6144458e-006 102.977
-1.6142458e-006 102.977
-1.6140458e-006 102.971
-1.6138458e-006 102.965
-1.6136458e-006 102.965
-1.6134458e-006 102.959
-1.6132458e-006 102.952
-1.6130458e-006 102.952
-1.6128458e-006 102.946
-1.6126458e-006 102.94
-1.6124458e-006 102.934
-1.6122458e-006 102.934
-1.6120458e-006 102.927
-1.6118458e-006 102.921
-1.6116458e-006 102.915
-1.6114458e-006 102.915
-1.6112458e-006 102.909
-1.6110458e-006 102.909
-1.6108458e-006 102.902
-1.6106458e-006 102.896
-1.6104458e-006 102.896
-1.6102458e-006 102.89
-1.6100458e-006 102.89
-1.6098458e-006 102.884
-1.6096458e-006 102.884
-1.6094458e-006 102.884
-1.6092458e-006 102.884
-1.6090458e-006 102.877
-1.6088458e-006 102.884
-1.6086458e-006 102.884
-1.6084458e-006 102.884
-1.6082458e-006 102.884
-1.6080458e-006 102.884
-1.6078458e-006 102.89
-1.6076458e-006 102.89
-1.6074458e-006 102.896
-1.6072458e-006 102.896
-1.6070458e-006 102.902
-1.6068458e-006 102.902
-1.6066458e-006 102.909
-1.6064458e-006 102.915
-1.6062458e-006 102.921
-1.6060458e-006 102.927
-1.6058458e-006 102.927
-1.6056458e-006 102.934
-1.6054458e-006 102.94
-1.6052458e-006 102.946
-1.6050458e-006 102.952
-1.6048458e-006 102.959
-1.6046458e-006 102.965
-1.6044458e-006 102.965
-1.6042458e-006 102.971
-1.6040458e-006 102.977
-1.6038458e-006 102.984
-1.6036458e-006 102.984
-1.6034458e-006 102.99
-1.6032458e-006 102.996
-1.6030458e-006 102.996
-1.6028458e-006 103.002
-1.6026458e-006 103.002
-1.6024458e-006 103.002
-1.6022458e-006 103.002
-1.6020458e-006 103.002
-1.6018458e-006 103.002
-1.6016458e-006 103.002
-1.6014458e-006 103.002
-1.6012458e-006 102.996
-1.6010458e-006 102.996
-1.6008458e-006 102.996
-1.6006458e-006 102.99
-1.6004458e-006 102.99
-1.6002458e-006 102.984
-1.6000458e-006 102.977
-1.5998458e-006 102.971
-1.5996458e-006 102.965
-1.5994458e-006 102.959
-1.5992458e-006 102.952
-1.5990458e-006 102.946
-1.5988458e-006 102.94
-1.5986458e-006 102.927
-1.5984458e-006 102.921
-1.5982458e-006 102.915
-1.5980458e-006 102.902
-1.5978458e-006 102.89
-1.5976458e-006 102.884
-1.5974458e-006 102.871
-1.5972458e-006 102.865
-1.5970458e-006 102.852
-1.5968458e-006 102.846
-1.5966458e-006 102.834
-1.5964458e-006 102.821
-1.5962458e-006 102.815
-1.5960458e-006 102.802
-1.5958458e-006 102.796
-1.5956458e-006 102.784
-1.5954458e-006 102.777
-1.5952458e-006 102.765
-1.5950458e-006 102.759
-1.5948458e-006 102.746
-1.5946458e-006 102.74
-1.5944458e-006 102.727
-1.5942458e-006 102.721
-1.5940458e-006 102.715
-1.5938458e-006 102.702
-1.5936458e-006 102.696
-1.5934458e-006 102.69
-1.5932458e-006 102.684
-1.5930458e-006 102.677
-1.5928458e-006 102.677
-1.5926458e-006 102.671
-1.5924458e-006 102.665
-1.5922458e-006 102.665
-1.5920458e-006 102.665
-1.5918458e-006 102.659
-1.5916458e-006 102.659
-1.5914458e-006 102.659
-1.5912458e-006 102.659
-1.5910458e-006 102.659
-1.5908458e-006 102.659
-1.5906458e-006 102.659
-1.5904458e-006 102.659
-1.5902458e-006 102.659
-1.5900458e-006 102.659
-1.5898458e-006 102.659
-1.5896458e-006 102.665
-1.5894458e-006 102.665
-1.5892458e-006 102.671
-1.5890458e-006 102.671
-1.5888458e-006 102.671
-1.5886458e-006 102.677
-1.5884458e-006 102.677
-1.5882458e-006 102.684
-1.5880458e-006 102.684
-1.5878458e-006 102.69
-1.5876458e-006 102.696
-1.5874458e-006 102.696
-1.5872458e-006 102.702
-1.5870458e-006 102.702
-1.5868458e-006 102.709
-1.5866458e-006 102.709
-1.5864458e-006 102.715
-1.5862458e-006 102.715
-1.5860458e-006 102.715
-1.5858458e-006 102.721
-1.5856458e-006 102.721
-1.5854458e-006 102.721
-1.5852458e-006 102.727
-1.5850458e-006 102.727
-1.5848458e-006 102.734
-1.5846458e-006 102.734
-1.5844458e-006 102.734
-1.5842458e-006 102.734
-1.5840458e-006 102.74
-1.5838458e-006 102.74
-1.5836458e-006 102.74
-1.5834458e-006 102.746
-1.5832458e-006 102.746
-1.5830458e-006 102.746
-1.5828458e-006 102.746
-1.5826458e-006 102.746
-1.5824458e-006 102.752
-1.5822458e-006 102.752
-1.5820458e-006 102.752
-1.5818458e-006 102.752
-1.5816458e-006 102.752
-1.5814458e-006 102.752
-1.5812458e-006 102.752
-1.5810458e-006 102.752
-1.5808458e-006 102.746
-1.5806458e-006 102.746
-1.5804458e-006 102.746
-1.5802458e-006 102.746
-1.5800458e-006 102.746
-1.5798458e-006 102.74
-1.5796458e-006 102.74
-1.5794458e-006 102.74
-1.5792458e-006 102.74
-1.5790458e-006 102.734
-1.5788458e-006 102.734
-1.5786458e-006 102.734
-1.5784458e-006 102.727
-1.5782458e-006 102.727
-1.5780458e-006 102.721
-1.5778458e-006 102.721
-1.5776458e-006 102.721
-1.5774458e-006 102.715
-1.5772458e-006 102.715
-1.5770458e-006 102.709
-1.5768458e-006 102.709
-1.5766458e-006 102.709
-1.5764458e-006 102.702
-1.5762458e-006 102.702
-1.5760458e-006 102.702
-1.5758458e-006 102.702
-1.5756458e-006 102.696
-1.5754458e-006 102.696
-1.5752458e-006 102.696
-1.5750458e-006 102.696
-1.5748458e-006 102.696
-1.5746458e-006 102.696
-1.5744458e-006 102.696
-1.5742458e-006 102.696
-1.5740458e-006 102.696
-1.5738458e-006 102.702
-1.5736458e-006 102.702
-1.5734458e-006 102.702
-1.5732458e-006 102.702
-1.5730458e-006 102.702
-1.5728458e-006 102.709
-1.5726458e-006 102.709
-1.5724458e-006 102.709
-1.5722458e-006 102.709
-1.5720458e-006 102.709
-1.5718458e-006 102.715
-1.5716458e-006 102.715
-1.5714458e-006 102.715
-1.5712458e-006 102.715
-1.5710458e-006 102.715
-1.5708458e-006 102.721
-1.5706458e-006 102.721
-1.5704458e-006 102.721
-1.5702458e-006 102.721
-1.5700458e-006 102.721
-1.5698458e-006 102.721
-1.5696458e-006 102.721
-1.5694458e-006 102.721
-1.5692458e-006 102.727
-1.5690458e-006 102.727
-1.5688458e-006 102.727
-1.5686458e-006 102.727
-1.5684458e-006 102.727
-1.5682458e-006 102.727
-1.5680458e-006 102.727
-1.5678458e-006 102.727
-1.5676458e-006 102.727
-1.5674458e-006 102.727
-1.5672458e-006 102.727
-1.5670458e-006 102.727
-1.5668458e-006 102.727
-1.5666458e-006 102.734
-1.5664458e-006 102.734
-1.5662458e-006 102.734
-1.5660458e-006 102.734
-1.5658458e-006 102.734
-1.5656458e-006 102.74
-1.5654458e-006 102.74
-1.5652458e-006 102.74
-1.5650458e-006 102.746
-1.5648458e-006 102.746
-1.5646458e-006 102.746
-1.5644458e-006 102.752
-1.5642458e-006 102.752
-1.5640458e-006 102.752
-1.5638458e-006 102.752
-1.5636458e-006 102.752
-1.5634458e-006 102.752
-1.5632458e-006 102.752
-1.5630458e-006 102.759
-1.5628458e-006 102.759
-1.5626458e-006 102.759
-1.5624458e-006 102.759
-1.5622458e-006 102.759
-1.5620458e-006 102.759
-1.5618458e-006 102.759
-1.5616458e-006 102.759
-1.5614458e-006 102.759
-1.5612458e-006 102.759
-1.5610458e-006 102.759
-1.5608458e-006 102.759
-1.5606458e-006 102.759
-1.5604458e-006 102.759
-1.5602458e-006 102.759
-1.5600458e-006 102.759
-1.5598458e-006 102.759
-1.5596458e-006 102.759
-1.5594458e-006 102.759
-1.5592458e-006 102.759
-1.5590458e-006 102.759
-1.5588458e-006 102.765
-1.5586458e-006 102.765
-1.5584458e-006 102.771
-1.5582458e-006 102.771
-1.5580458e-006 102.777
-1.5578458e-006 102.784
-1.5576458e-006 102.79
-1.5574458e-006 102.796
-1.5572458e-006 102.809
-1.5570458e-006 102.815
-1.5568458e-006 102.821
-1.5566458e-006 102.834
-1.5564458e-006 102.84
-1.5562458e-006 102.852
-1.5560458e-006 102.865
-1.5558458e-006 102.877
-1.5556458e-006 102.89
-1.5554458e-006 102.896
-1.5552458e-006 102.909
-1.5550458e-006 102.927
-1.5548458e-006 102.94
-1.5546458e-006 102.952
-1.5544458e-006 102.965
-1.5542458e-006 102.977
-1.5540458e-006 102.99
-1.5538458e-006 103.009
-1.5536458e-006 103.021
-1.5534458e-006 103.034
-1.5532458e-006 103.046
-1.5530458e-006 103.059
-1.5528458e-006 103.065
-1.5526458e-006 103.077
-1.5524458e-006 103.084
-1.5522458e-006 103.096
-1.5520458e-006 103.102
-1.5518458e-006 103.109
-1.5516458e-006 103.115
-1.5514458e-006 103.121
-1.5512458e-006 103.121
-1.5510458e-006 103.127
-1.5508458e-006 103.127
-1.5506458e-006 103.127
-1.5504458e-006 103.127
-1.5502458e-006 103.127
-1.5500458e-006 103.121
-1.5498458e-006 103.115
-1.5496458e-006 103.115
-1.5494458e-006 103.102
-1.5492458e-006 103.096
-1.5490458e-006 103.09
-1.5488458e-006 103.077
-1.5486458e-006 103.071
-1.5484458e-006 103.059
-1.5482458e-006 103.046
-1.5480458e-006 103.034
-1.5478458e-006 103.021
-1.5476458e-006 103.009
-1.5474458e-006 102.996
-1.5472458e-006 102.977
-1.5470458e-006 102.965
-1.5468458e-006 102.952
-1.5466458e-006 102.934
-1.5464458e-006 102.921
-1.5462458e-006 102.902
-1.5460458e-006 102.89
-1.5458458e-006 102.877
-1.5456458e-006 102.865
-1.5454458e-006 102.846
-1.5452458e-006 102.834
-1.5450458e-006 102.821
-1.5448458e-006 102.809
-1.5446458e-006 102.796
-1.5444458e-006 102.79
-1.5442458e-006 102.777
-1.5440458e-006 102.765
-1.5438458e-006 102.759
-1.5436458e-006 102.752
-1.5434458e-006 102.746
-1.5432458e-006 102.734
-1.5430458e-006 102.727
-1.5428458e-006 102.727
-1.5426458e-006 102.721
-1.5424458e-006 102.715
-1.5422458e-006 102.709
-1.5420458e-006 102.709
-1.5418458e-006 102.702
-1.5416458e-006 102.702
-1.5414458e-006 102.702
-1.5412458e-006 102.696
-1.5410458e-006 102.696
-1.5408458e-006 102.696
-1.5406458e-006 102.69
-1.5404458e-006 102.69
-1.5402458e-006 102.69
-1.5400458e-006 102.684
-1.5398458e-006 102.684
-1.5396458e-006 102.677
-1.5394458e-006 102.677
-1.5392458e-006 102.671
-1.5390458e-006 102.665
-1.5388458e-006 102.665
-1.5386458e-006 102.659
-1.5384458e-006 102.652
-1.5382458e-006 102.646
-1.5380458e-006 102.64
-1.5378458e-006 102.634
-1.5376458e-006 102.621
-1.5374458e-006 102.615
-1.5372458e-006 102.609
-1.5370458e-006 102.596
-1.5368458e-006 102.59
-1.5366458e-006 102.577
-1.5364458e-006 102.565
-1.5362458e-006 102.559
-1.5360458e-006 102.546
-1.5358458e-006 102.534
-1.5356458e-006 102.527
-1.5354458e-006 102.515
-1.5352458e-006 102.502
-1.5350458e-006 102.49
-1.5348458e-006 102.484
-1.5346458e-006 102.471
-1.5344458e-006 102.465
-1.5342458e-006 102.452
-1.5340458e-006 102.446
-1.5338458e-006 102.434
-1.5336458e-006 102.427
-1.5334458e-006 102.427
-1.5332458e-006 102.421
-1.5330458e-006 102.415
-1.5328458e-006 102.409
-1.5326458e-006 102.409
-1.5324458e-006 102.409
-1.5322458e-006 102.409
-1.5320458e-006 102.409
-1.5318458e-006 102.409
-1.5316458e-006 102.415
-1.5314458e-006 102.415
-1.5312458e-006 102.421
-1.5310458e-006 102.427
-1.5308458e-006 102.44
-1.5306458e-006 102.446
-1.5304458e-006 102.459
-1.5302458e-006 102.465
-1.5300458e-006 102.477
-1.5298458e-006 102.496
-1.5296458e-006 102.509
-1.5294458e-006 102.521
-1.5292458e-006 102.54
-1.5290458e-006 102.552
-1.5288458e-006 102.571
-1.5286458e-006 102.59
-1.5284458e-006 102.602
-1.5282458e-006 102.621
-1.5280458e-006 102.64
-1.5278458e-006 102.659
-1.5276458e-006 102.677
-1.5274458e-006 102.696
-1.5272458e-006 102.715
-1.5270458e-006 102.727
-1.5268458e-006 102.746
-1.5266458e-006 102.765
-1.5264458e-006 102.777
-1.5262458e-006 102.796
-1.5260458e-006 102.809
-1.5258458e-006 102.821
-1.5256458e-006 102.834
-1.5254458e-006 102.846
-1.5252458e-006 102.852
-1.5250458e-006 102.865
-1.5248458e-006 102.871
-1.5246458e-006 102.877
-1.5244458e-006 102.884
-1.5242458e-006 102.89
-1.5240458e-006 102.896
-1.5238458e-006 102.896
-1.5236458e-006 102.896
-1.5234458e-006 102.896
-1.5232458e-006 102.896
-1.5230458e-006 102.896
-1.5228458e-006 102.89
-1.5226458e-006 102.89
-1.5224458e-006 102.884
-1.5222458e-006 102.877
-1.5220458e-006 102.871
-1.5218458e-006 102.865
-1.5216458e-006 102.859
-1.5214458e-006 102.846
-1.5212458e-006 102.84
-1.5210458e-006 102.834
-1.5208458e-006 102.821
-1.5206458e-006 102.815
-1.5204458e-006 102.802
-1.5202458e-006 102.796
-1.5200458e-006 102.784
-1.5198458e-006 102.777
-1.5196458e-006 102.765
-1.5194458e-006 102.759
-1.5192458e-006 102.752
-1.5190458e-006 102.74
-1.5188458e-006 102.734
-1.5186458e-006 102.727
-1.5184458e-006 102.721
-1.5182458e-006 102.715
-1.5180458e-006 102.709
-1.5178458e-006 102.702
-1.5176458e-006 102.702
-1.5174458e-006 102.696
-1.5172458e-006 102.69
-1.5170458e-006 102.69
-1.5168458e-006 102.684
-1.5166458e-006 102.684
-1.5164458e-006 102.684
-1.5162458e-006 102.684
-1.5160458e-006 102.677
-1.5158458e-006 102.677
-1.5156458e-006 102.677
-1.5154458e-006 102.677
-1.5152458e-006 102.677
-1.5150458e-006 102.677
-1.5148458e-006 102.677
-1.5146458e-006 102.677
-1.5144458e-006 102.677
-1.5142458e-006 102.677
-1.5140458e-006 102.677
-1.5138458e-006 102.677
-1.5136458e-006 102.677
-1.5134458e-006 102.671
-1.5132458e-006 102.671
-1.5130458e-006 102.671
-1.5128458e-006 102.671
-1.5126458e-006 102.665
-1.5124458e-006 102.665
-1.5122458e-006 102.659
-1.5120458e-006 102.659
-1.5118458e-006 102.652
-1.5116458e-006 102.646
-1.5114458e-006 102.646
-1.5112458e-006 102.64
-1.5110458e-006 102.634
-1.5108458e-006 102.627
-1.5106458e-006 102.621
-1.5104458e-006 102.615
-1.5102458e-006 102.609
-1.5100458e-006 102.602
-1.5098458e-006 102.596
-1.5096458e-006 102.59
-1.5094458e-006 102.577
-1.5092458e-006 102.571
-1.5090458e-006 102.565
-1.5088458e-006 102.559
-1.5086458e-006 102.552
-1.5084458e-006 102.54
-1.5082458e-006 102.534
-1.5080458e-006 102.527
-1.5078458e-006 102.521
-1.5076458e-006 102.515
-1.5074458e-006 102.502
-1.5072458e-006 102.496
-1.5070458e-006 102.49
-1.5068458e-006 102.484
-1.5066458e-006 102.477
-1.5064458e-006 102.471
-1.5062458e-006 102.465
-1.5060458e-006 102.459
-1.5058458e-006 102.459
-1.5056458e-006 102.452
-1.5054458e-006 102.446
-1.5052458e-006 102.446
-1.5050458e-006 102.44
-1.5048458e-006 102.44
-1.5046458e-006 102.44
-1.5044458e-006 102.434
-1.5042458e-006 102.434
-1.5040458e-006 102.434
-1.5038458e-006 102.434
-1.5036458e-006 102.434
-1.5034458e-006 102.434
-1.5032458e-006 102.434
-1.5030458e-006 102.434
-1.5028458e-006 102.434
-1.5026458e-006 102.44
-1.5024458e-006 102.44
-1.5022458e-006 102.446
-1.5020458e-006 102.446
-1.5018458e-006 102.452
-1.5016458e-006 102.452
-1.5014458e-006 102.459
-1.5012458e-006 102.465
-1.5010458e-006 102.465
-1.5008458e-006 102.471
-1.5006458e-006 102.477
-1.5004458e-006 102.484
-1.5002458e-006 102.484
-1.5000458e-006 102.49
-1.4998458e-006 102.496
-1.4996458e-006 102.502
-1.4994458e-006 102.509
-1.4992458e-006 102.509
-1.4990458e-006 102.515
-1.4988458e-006 102.521
-1.4986458e-006 102.527
-1.4984458e-006 102.534
-1.4982458e-006 102.54
-1.4980458e-006 102.54
-1.4978458e-006 102.546
-1.4976458e-006 102.552
-1.4974458e-006 102.559
-1.4972458e-006 102.565
-1.4970458e-006 102.565
-1.4968458e-006 102.571
-1.4966458e-006 102.577
-1.4964458e-006 102.584
-1.4962458e-006 102.584
-1.4960458e-006 102.59
-1.4958458e-006 102.596
-1.4956458e-006 102.596
-1.4954458e-006 102.602
-1.4952458e-006 102.602
-1.4950458e-006 102.609
-1.4948458e-006 102.609
-1.4946458e-006 102.615
-1.4944458e-006 102.615
-1.4942458e-006 102.621
-1.4940458e-006 102.621
-1.4938458e-006 102.621
-1.4936458e-006 102.621
-1.4934458e-006 102.621
-1.4932458e-006 102.621
-1.4930458e-006 102.627
-1.4928458e-006 102.621
-1.4926458e-006 102.621
-1.4924458e-006 102.621
-1.4922458e-006 102.621
-1.4920458e-006 102.615
-1.4918458e-006 102.615
-1.4916458e-006 102.609
-1.4914458e-006 102.609
-1.4912458e-006 102.602
-1.4910458e-006 102.596
-1.4908458e-006 102.59
-1.4906458e-006 102.584
-1.4904458e-006 102.577
-1.4902458e-006 102.571
-1.4900458e-006 102.565
-1.4898458e-006 102.559
-1.4896458e-006 102.552
-1.4894458e-006 102.546
-1.4892458e-006 102.534
-1.4890458e-006 102.527
-1.4888458e-006 102.515
-1.4886458e-006 102.509
-1.4884458e-006 102.496
-1.4882458e-006 102.49
-1.4880458e-006 102.477
-1.4878458e-006 102.471
-1.4876458e-006 102.459
-1.4874458e-006 102.452
-1.4872458e-006 102.44
-1.4870458e-006 102.427
-1.4868458e-006 102.421
-1.4866458e-006 102.409
-1.4864458e-006 102.402
-1.4862458e-006 102.39
-1.4860458e-006 102.384
-1.4858458e-006 102.371
-1.4856458e-006 102.365
-1.4854458e-006 102.352
-1.4852458e-006 102.346
-1.4850458e-006 102.34
-1.4848458e-006 102.327
-1.4846458e-006 102.321
-1.4844458e-006 102.315
-1.4842458e-006 102.309
-1.4840458e-006 102.296
-1.4838458e-006 102.29
-1.4836458e-006 102.284
-1.4834458e-006 102.277
-1.4832458e-006 102.271
-1.4830458e-006 102.265
-1.4828458e-006 102.265
-1.4826458e-006 102.259
