-4.6389384e-007 0.364011
-4.6369384e-007 0.364061
-4.6349384e-007 0.364136
-4.6329384e-007 0.364186
-4.6309384e-007 0.364236
-4.6289384e-007 0.364286
-4.6269384e-007 0.364336
-4.6249384e-007 0.364386
-4.6229384e-007 0.364411
-4.6209384e-007 0.364461
-4.6189384e-007 0.364486
-4.6169384e-007 0.364486
-4.6149384e-007 0.364511
-4.6129384e-007 0.364511
-4.6109384e-007 0.364511
-4.6089384e-007 0.364511
-4.6069384e-007 0.364486
-4.6049384e-007 0.364486
-4.6029384e-007 0.364461
-4.6009384e-007 0.364411
-4.5989384e-007 0.364386
-4.5969384e-007 0.364336
-4.5949384e-007 0.364286
-4.5929384e-007 0.364236
-4.5909384e-007 0.364186
-4.5889384e-007 0.364111
-4.5869384e-007 0.364061
-4.5849384e-007 0.364011
-4.5829384e-007 0.363936
-4.5809384e-007 0.363861
-4.5789384e-007 0.363811
-4.5769384e-007 0.363736
-4.5749384e-007 0.363686
-4.5729384e-007 0.363636
-4.5709384e-007 0.363561
-4.5689384e-007 0.363511
-4.5669384e-007 0.363461
-4.5649384e-007 0.363411
-4.5629384e-007 0.363386
-4.5609384e-007 0.363336
-4.5589384e-007 0.363311
-4.5569384e-007 0.363286
-4.5549384e-007 0.363261
-4.5529384e-007 0.363236
-4.5509384e-007 0.363236
-4.5489384e-007 0.363236
-4.5469384e-007 0.363211
-4.5449384e-007 0.363236
-4.5429384e-007 0.363236
-4.5409384e-007 0.363261
-4.5389384e-007 0.363286
-4.5369384e-007 0.363311
-4.5349384e-007 0.363336
-4.5329384e-007 0.363361
-4.5309384e-007 0.363411
-4.5289384e-007 0.363461
-4.5269384e-007 0.363486
-4.5249384e-007 0.363536
-4.5229384e-007 0.363586
-4.5209384e-007 0.363611
-4.5189384e-007 0.363661
-4.5169384e-007 0.363711
-4.5149384e-007 0.363736
-4.5129384e-007 0.363786
-4.5109384e-007 0.363811
-4.5089384e-007 0.363861
-4.5069384e-007 0.363886
-4.5049384e-007 0.363911
-4.5029384e-007 0.363936
-4.5009384e-007 0.363986
-4.4989384e-007 0.363986
-4.4969384e-007 0.364011
-4.4949384e-007 0.364036
-4.4929384e-007 0.364036
-4.4909384e-007 0.364036
-4.4889384e-007 0.364036
-4.4869384e-007 0.364036
-4.4849384e-007 0.364036
-4.4829384e-007 0.364036
-4.4809384e-007 0.364011
-4.4789384e-007 0.363986
-4.4769384e-007 0.363986
-4.4749384e-007 0.363961
-4.4729384e-007 0.363936
-4.4709384e-007 0.363911
-4.4689384e-007 0.363886
-4.4669384e-007 0.363861
-4.4649384e-007 0.363836
-4.4629384e-007 0.363811
-4.4609384e-007 0.363786
-4.4589384e-007 0.363761
-4.4569384e-007 0.363736
-4.4549384e-007 0.363711
-4.4529384e-007 0.363686
-4.4509384e-007 0.363661
-4.4489384e-007 0.363661
-4.4469384e-007 0.363636
-4.4449384e-007 0.363611
-4.4429384e-007 0.363611
-4.4409384e-007 0.363586
-4.4389384e-007 0.363586
-4.4369384e-007 0.363586
-4.4349384e-007 0.363561
-4.4329384e-007 0.363561
-4.4309384e-007 0.363561
-4.4289384e-007 0.363561
-4.4269384e-007 0.363561
-4.4249384e-007 0.363586
-4.4229384e-007 0.363586
-4.4209384e-007 0.363586
-4.4189384e-007 0.363611
-4.4169384e-007 0.363611
-4.4149384e-007 0.363636
-4.4129384e-007 0.363636
-4.4109384e-007 0.363661
-4.4089384e-007 0.363686
-4.4069384e-007 0.363686
-4.4049384e-007 0.363711
-4.4029384e-007 0.363736
-4.4009384e-007 0.363761
-4.3989384e-007 0.363761
-4.3969384e-007 0.363786
-4.3949384e-007 0.363811
-4.3929384e-007 0.363811
-4.3909384e-007 0.363836
-4.3889384e-007 0.363861
-4.3869384e-007 0.363861
-4.3849384e-007 0.363886
-4.3829384e-007 0.363911
-4.3809384e-007 0.363911
-4.3789384e-007 0.363936
-4.3769384e-007 0.363936
-4.3749384e-007 0.363961
-4.3729384e-007 0.363986
-4.3709384e-007 0.363986
-4.3689384e-007 0.364011
-4.3669384e-007 0.364011
-4.3649384e-007 0.364036
-4.3629384e-007 0.364061
-4.3609384e-007 0.364061
-4.3589384e-007 0.364086
-4.3569384e-007 0.364086
-4.3549384e-007 0.364111
-4.3529384e-007 0.364111
-4.3509384e-007 0.364136
-4.3489384e-007 0.364136
-4.3469384e-007 0.364161
-4.3449384e-007 0.364161
-4.3429384e-007 0.364186
-4.3409384e-007 0.364186
-4.3389384e-007 0.364211
-4.3369384e-007 0.364211
-4.3349384e-007 0.364211
-4.3329384e-007 0.364236
-4.3309384e-007 0.364236
-4.3289384e-007 0.364236
-4.3269384e-007 0.364236
-4.3249384e-007 0.364236
-4.3229384e-007 0.364236
-4.3209384e-007 0.364236
-4.3189384e-007 0.364211
-4.3169384e-007 0.364211
-4.3149384e-007 0.364211
-4.3129384e-007 0.364186
-4.3109384e-007 0.364161
-4.3089384e-007 0.364161
-4.3069384e-007 0.364136
-4.3049384e-007 0.364111
-4.3029384e-007 0.364086
-4.3009384e-007 0.364061
-4.2989384e-007 0.364036
-4.2969384e-007 0.364011
-4.2949384e-007 0.363961
-4.2929384e-007 0.363936
-4.2909384e-007 0.363911
-4.2889384e-007 0.363861
-4.2869384e-007 0.363836
-4.2849384e-007 0.363811
-4.2829384e-007 0.363761
-4.2809384e-007 0.363736
-4.2789384e-007 0.363686
-4.2769384e-007 0.363661
-4.2749384e-007 0.363636
-4.2729384e-007 0.363586
-4.2709384e-007 0.363561
-4.2689384e-007 0.363536
-4.2669384e-007 0.363511
-4.2649384e-007 0.363486
-4.2629384e-007 0.363461
-4.2609384e-007 0.363436
-4.2589384e-007 0.363411
-4.2569384e-007 0.363411
-4.2549384e-007 0.363386
-4.2529384e-007 0.363361
-4.2509384e-007 0.363361
-4.2489384e-007 0.363361
-4.2469384e-007 0.363361
-4.2449384e-007 0.363336
-4.2429384e-007 0.363336
-4.2409384e-007 0.363336
-4.2389384e-007 0.363361
-4.2369384e-007 0.363361
-4.2349384e-007 0.363361
-4.2329384e-007 0.363361
-4.2309384e-007 0.363361
-4.2289384e-007 0.363361
-4.2269384e-007 0.363386
-4.2249384e-007 0.363386
-4.2229384e-007 0.363386
-4.2209384e-007 0.363386
-4.2189384e-007 0.363386
-4.2169384e-007 0.363386
-4.2149384e-007 0.363386
-4.2129384e-007 0.363386
-4.2109384e-007 0.363386
-4.2089384e-007 0.363386
-4.2069384e-007 0.363386
-4.2049384e-007 0.363386
-4.2029384e-007 0.363386
-4.2009384e-007 0.363386
-4.1989384e-007 0.363361
-4.1969384e-007 0.363361
-4.1949384e-007 0.363361
-4.1929384e-007 0.363336
-4.1909384e-007 0.363336
-4.1889384e-007 0.363311
-4.1869384e-007 0.363311
-4.1849384e-007 0.363311
-4.1829384e-007 0.363286
-4.1809384e-007 0.363286
-4.1789384e-007 0.363261
-4.1769384e-007 0.363261
-4.1749384e-007 0.363236
-4.1729384e-007 0.363236
-4.1709384e-007 0.363236
-4.1689384e-007 0.363211
-4.1669384e-007 0.363211
-4.1649384e-007 0.363211
-4.1629384e-007 0.363211
-4.1609384e-007 0.363211
-4.1589384e-007 0.363211
-4.1569384e-007 0.363211
-4.1549384e-007 0.363211
-4.1529384e-007 0.363236
-4.1509384e-007 0.363236
-4.1489384e-007 0.363236
-4.1469384e-007 0.363261
-4.1449384e-007 0.363261
-4.1429384e-007 0.363261
-4.1409384e-007 0.363286
-4.1389384e-007 0.363286
-4.1369384e-007 0.363286
-4.1349384e-007 0.363311
-4.1329384e-007 0.363311
-4.1309384e-007 0.363311
-4.1289384e-007 0.363336
-4.1269384e-007 0.363336
-4.1249384e-007 0.363336
-4.1229384e-007 0.363336
-4.1209384e-007 0.363361
-4.1189384e-007 0.363361
-4.1169384e-007 0.363336
-4.1149384e-007 0.363336
-4.1129384e-007 0.363336
-4.1109384e-007 0.363336
-4.1089384e-007 0.363311
-4.1069384e-007 0.363311
-4.1049384e-007 0.363286
-4.1029384e-007 0.363261
-4.1009384e-007 0.363261
-4.0989384e-007 0.363236
-4.0969384e-007 0.363211
-4.0949384e-007 0.363186
-4.0929384e-007 0.363161
-4.0909384e-007 0.363136
-4.0889384e-007 0.363111
-4.0869384e-007 0.363086
-4.0849384e-007 0.363061
-4.0829384e-007 0.363061
-4.0809384e-007 0.363036
-4.0789384e-007 0.363011
-4.0769384e-007 0.362986
-4.0749384e-007 0.362986
-4.0729384e-007 0.362961
-4.0709384e-007 0.362961
-4.0689384e-007 0.362961
-4.0669384e-007 0.362936
-4.0649384e-007 0.362936
-4.0629384e-007 0.362936
-4.0609384e-007 0.362961
-4.0589384e-007 0.362961
-4.0569384e-007 0.362961
-4.0549384e-007 0.362986
-4.0529384e-007 0.363011
-4.0509384e-007 0.363036
-4.0489384e-007 0.363061
-4.0469384e-007 0.363086
-4.0449384e-007 0.363136
-4.0429384e-007 0.363161
-4.0409384e-007 0.363211
-4.0389384e-007 0.363236
-4.0369384e-007 0.363286
-4.0349384e-007 0.363336
-4.0329384e-007 0.363386
-4.0309384e-007 0.363436
-4.0289384e-007 0.363486
-4.0269384e-007 0.363536
-4.0249384e-007 0.363611
-4.0229384e-007 0.363661
-4.0209384e-007 0.363711
-4.0189384e-007 0.363761
-4.0169384e-007 0.363811
-4.0149384e-007 0.363861
-4.0129384e-007 0.363936
-4.0109384e-007 0.363986
-4.0089384e-007 0.364036
-4.0069384e-007 0.364086
-4.0049384e-007 0.364111
-4.0029384e-007 0.364161
-4.0009384e-007 0.364211
-3.9989384e-007 0.364236
-3.9969384e-007 0.364286
-3.9949384e-007 0.364311
-3.9929384e-007 0.364336
-3.9909384e-007 0.364361
-3.9889384e-007 0.364386
-3.9869384e-007 0.364411
-3.9849384e-007 0.364411
-3.9829384e-007 0.364436
-3.9809384e-007 0.364436
-3.9789384e-007 0.364436
-3.9769384e-007 0.364436
-3.9749384e-007 0.364436
-3.9729384e-007 0.364436
-3.9709384e-007 0.364436
-3.9689384e-007 0.364411
-3.9669384e-007 0.364411
-3.9649384e-007 0.364386
-3.9629384e-007 0.364361
-3.9609384e-007 0.364361
-3.9589384e-007 0.364336
-3.9569384e-007 0.364311
-3.9549384e-007 0.364286
-3.9529384e-007 0.364236
-3.9509384e-007 0.364211
-3.9489384e-007 0.364186
-3.9469384e-007 0.364136
-3.9449384e-007 0.364111
-3.9429384e-007 0.364086
-3.9409384e-007 0.364036
-3.9389384e-007 0.364011
-3.9369384e-007 0.363986
-3.9349384e-007 0.363936
-3.9329384e-007 0.363911
-3.9309384e-007 0.363886
-3.9289384e-007 0.363861
-3.9269384e-007 0.363811
-3.9249384e-007 0.363786
-3.9229384e-007 0.363761
-3.9209384e-007 0.363736
-3.9189384e-007 0.363711
-3.9169384e-007 0.363711
-3.9149384e-007 0.363686
-3.9129384e-007 0.363661
-3.9109384e-007 0.363661
-3.9089384e-007 0.363661
-3.9069384e-007 0.363661
-3.9049384e-007 0.363661
-3.9029384e-007 0.363661
-3.9009384e-007 0.363661
-3.8989384e-007 0.363686
-3.8969384e-007 0.363686
-3.8949384e-007 0.363711
-3.8929384e-007 0.363736
-3.8909384e-007 0.363761
-3.8889384e-007 0.363786
-3.8869384e-007 0.363811
-3.8849384e-007 0.363861
-3.8829384e-007 0.363886
-3.8809384e-007 0.363936
-3.8789384e-007 0.363986
-3.8769384e-007 0.364011
-3.8749384e-007 0.364061
-3.8729384e-007 0.364111
-3.8709384e-007 0.364161
-3.8689384e-007 0.364211
-3.8669384e-007 0.364261
-3.8649384e-007 0.364336
-3.8629384e-007 0.364386
-3.8609384e-007 0.364436
-3.8589384e-007 0.364486
-3.8569384e-007 0.364536
-3.8549384e-007 0.364561
-3.8529384e-007 0.364611
-3.8509384e-007 0.364661
-3.8489384e-007 0.364686
-3.8469384e-007 0.364736
-3.8449384e-007 0.364761
-3.8429384e-007 0.364786
-3.8409384e-007 0.364811
-3.8389384e-007 0.364836
-3.8369384e-007 0.364836
-3.8349384e-007 0.364861
-3.8329384e-007 0.364861
-3.8309384e-007 0.364861
-3.8289384e-007 0.364861
-3.8269384e-007 0.364836
-3.8249384e-007 0.364836
-3.8229384e-007 0.364811
-3.8209384e-007 0.364786
-3.8189384e-007 0.364736
-3.8169384e-007 0.364711
-3.8149384e-007 0.364661
-3.8129384e-007 0.364611
-3.8109384e-007 0.364561
-3.8089384e-007 0.364511
-3.8069384e-007 0.364461
-3.8049384e-007 0.364386
-3.8029384e-007 0.364336
-3.8009384e-007 0.364261
-3.7989384e-007 0.364186
-3.7969384e-007 0.364111
-3.7949384e-007 0.364036
-3.7929384e-007 0.363986
-3.7909384e-007 0.363911
-3.7889384e-007 0.363836
-3.7869384e-007 0.363761
-3.7849384e-007 0.363686
-3.7829384e-007 0.363611
-3.7809384e-007 0.363561
-3.7789384e-007 0.363486
-3.7769384e-007 0.363436
-3.7749384e-007 0.363361
-3.7729384e-007 0.363311
-3.7709384e-007 0.363261
-3.7689384e-007 0.363211
-3.7669384e-007 0.363161
-3.7649384e-007 0.363136
-3.7629384e-007 0.363111
-3.7609384e-007 0.363061
-3.7589384e-007 0.363036
-3.7569384e-007 0.363036
-3.7549384e-007 0.363011
-3.7529384e-007 0.363011
-3.7509384e-007 0.363011
-3.7489384e-007 0.363011
-3.7469384e-007 0.363011
-3.7449384e-007 0.363036
-3.7429384e-007 0.363061
-3.7409384e-007 0.363086
-3.7389384e-007 0.363111
-3.7369384e-007 0.363136
-3.7349384e-007 0.363186
-3.7329384e-007 0.363211
-3.7309384e-007 0.363261
-3.7289384e-007 0.363311
-3.7269384e-007 0.363336
-3.7249384e-007 0.363386
-3.7229384e-007 0.363436
-3.7209384e-007 0.363511
-3.7189384e-007 0.363561
-3.7169384e-007 0.363611
-3.7149384e-007 0.363661
-3.7129384e-007 0.363711
-3.7109384e-007 0.363761
-3.7089384e-007 0.363811
-3.7069384e-007 0.363861
-3.7049384e-007 0.363911
-3.7029384e-007 0.363961
-3.7009384e-007 0.364011
-3.6989384e-007 0.364036
-3.6969384e-007 0.364086
-3.6949384e-007 0.364111
-3.6929384e-007 0.364136
-3.6909384e-007 0.364161
-3.6889384e-007 0.364186
-3.6869384e-007 0.364211
-3.6849384e-007 0.364211
-3.6829384e-007 0.364211
-3.6809384e-007 0.364211
-3.6789384e-007 0.364211
-3.6769384e-007 0.364211
-3.6749384e-007 0.364186
-3.6729384e-007 0.364161
-3.6709384e-007 0.364136
-3.6689384e-007 0.364111
-3.6669384e-007 0.364086
-3.6649384e-007 0.364036
-3.6629384e-007 0.364011
-3.6609384e-007 0.363961
-3.6589384e-007 0.363911
-3.6569384e-007 0.363861
-3.6549384e-007 0.363786
-3.6529384e-007 0.363736
-3.6509384e-007 0.363661
-3.6489384e-007 0.363586
-3.6469384e-007 0.363511
-3.6449384e-007 0.363461
-3.6429384e-007 0.363386
-3.6409384e-007 0.363311
-3.6389384e-007 0.363236
-3.6369384e-007 0.363161
-3.6349384e-007 0.363061
-3.6329384e-007 0.362986
-3.6309384e-007 0.362911
-3.6289384e-007 0.362836
-3.6269384e-007 0.362761
-3.6249384e-007 0.362711
-3.6229384e-007 0.362636
-3.6209384e-007 0.362561
-3.6189384e-007 0.362511
-3.6169384e-007 0.362436
-3.6149384e-007 0.362361
-3.6129384e-007 0.362311
-3.6109384e-007 0.362261
-3.6089384e-007 0.362211
-3.6069384e-007 0.362161
-3.6049384e-007 0.362136
-3.6029384e-007 0.362086
-3.6009384e-007 0.362061
-3.5989384e-007 0.362011
-3.5969384e-007 0.361986
-3.5949384e-007 0.361986
-3.5929384e-007 0.361961
-3.5909384e-007 0.361936
-3.5889384e-007 0.361936
-3.5869384e-007 0.361936
-3.5849384e-007 0.361936
-3.5829384e-007 0.361961
-3.5809384e-007 0.361961
-3.5789384e-007 0.361986
-3.5769384e-007 0.362011
-3.5749384e-007 0.362036
-3.5729384e-007 0.362061
-3.5709384e-007 0.362086
-3.5689384e-007 0.362111
-3.5669384e-007 0.362161
-3.5649384e-007 0.362211
-3.5629384e-007 0.362236
-3.5609384e-007 0.362286
-3.5589384e-007 0.362336
-3.5569384e-007 0.362386
-3.5549384e-007 0.362461
-3.5529384e-007 0.362511
-3.5509384e-007 0.362561
-3.5489384e-007 0.362636
-3.5469384e-007 0.362686
-3.5449384e-007 0.362761
-3.5429384e-007 0.362811
-3.5409384e-007 0.362886
-3.5389384e-007 0.362936
-3.5369384e-007 0.363011
-3.5349384e-007 0.363086
-3.5329384e-007 0.363136
-3.5309384e-007 0.363211
-3.5289384e-007 0.363261
-3.5269384e-007 0.363336
-3.5249384e-007 0.363386
-3.5229384e-007 0.363436
-3.5209384e-007 0.363511
-3.5189384e-007 0.363561
-3.5169384e-007 0.363611
-3.5149384e-007 0.363661
-3.5129384e-007 0.363711
-3.5109384e-007 0.363761
-3.5089384e-007 0.363811
-3.5069384e-007 0.363861
-3.5049384e-007 0.363886
-3.5029384e-007 0.363936
-3.5009384e-007 0.363961
-3.4989384e-007 0.364011
-3.4969384e-007 0.364036
-3.4949384e-007 0.364061
-3.4929384e-007 0.364086
-3.4909384e-007 0.364136
-3.4889384e-007 0.364161
-3.4869384e-007 0.364161
-3.4849384e-007 0.364186
-3.4829384e-007 0.364211
-3.4809384e-007 0.364211
-3.4789384e-007 0.364236
-3.4769384e-007 0.364236
-3.4749384e-007 0.364236
-3.4729384e-007 0.364261
-3.4709384e-007 0.364261
-3.4689384e-007 0.364261
-3.4669384e-007 0.364261
-3.4649384e-007 0.364261
-3.4629384e-007 0.364261
-3.4609384e-007 0.364236
-3.4589384e-007 0.364236
-3.4569384e-007 0.364236
-3.4549384e-007 0.364236
-3.4529384e-007 0.364211
-3.4509384e-007 0.364211
-3.4489384e-007 0.364211
-3.4469384e-007 0.364186
-3.4449384e-007 0.364186
-3.4429384e-007 0.364161
-3.4409384e-007 0.364161
-3.4389384e-007 0.364161
-3.4369384e-007 0.364136
-3.4349384e-007 0.364136
-3.4329384e-007 0.364136
-3.4309384e-007 0.364111
-3.4289384e-007 0.364111
-3.4269384e-007 0.364111
-3.4249384e-007 0.364111
-3.4229384e-007 0.364086
-3.4209384e-007 0.364086
-3.4189384e-007 0.364086
-3.4169384e-007 0.364086
-3.4149384e-007 0.364086
-3.4129384e-007 0.364086
-3.4109384e-007 0.364086
-3.4089384e-007 0.364111
-3.4069384e-007 0.364111
-3.4049384e-007 0.364111
-3.4029384e-007 0.364136
-3.4009384e-007 0.364136
-3.3989384e-007 0.364161
-3.3969384e-007 0.364161
-3.3949384e-007 0.364186
-3.3929384e-007 0.364211
-3.3909384e-007 0.364211
-3.3889384e-007 0.364236
-3.3869384e-007 0.364236
-3.3849384e-007 0.364261
-3.3829384e-007 0.364286
-3.3809384e-007 0.364286
-3.3789384e-007 0.364311
-3.3769384e-007 0.364311
-3.3749384e-007 0.364336
-3.3729384e-007 0.364336
-3.3709384e-007 0.364361
-3.3689384e-007 0.364361
-3.3669384e-007 0.364361
-3.3649384e-007 0.364386
-3.3629384e-007 0.364386
-3.3609384e-007 0.364386
-3.3589384e-007 0.364386
-3.3569384e-007 0.364386
-3.3549384e-007 0.364386
-3.3529384e-007 0.364386
-3.3509384e-007 0.364361
-3.3489384e-007 0.364361
-3.3469384e-007 0.364336
-3.3449384e-007 0.364336
-3.3429384e-007 0.364311
-3.3409384e-007 0.364286
-3.3389384e-007 0.364261
-3.3369384e-007 0.364236
-3.3349384e-007 0.364211
-3.3329384e-007 0.364186
-3.3309384e-007 0.364161
-3.3289384e-007 0.364136
-3.3269384e-007 0.364086
-3.3249384e-007 0.364061
-3.3229384e-007 0.364036
-3.3209384e-007 0.363986
-3.3189384e-007 0.363961
-3.3169384e-007 0.363936
-3.3149384e-007 0.363886
-3.3129384e-007 0.363861
-3.3109384e-007 0.363811
-3.3089384e-007 0.363786
-3.3069384e-007 0.363761
-3.3049384e-007 0.363711
-3.3029384e-007 0.363686
-3.3009384e-007 0.363661
-3.2989384e-007 0.363611
-3.2969384e-007 0.363586
-3.2949384e-007 0.363561
-3.2929384e-007 0.363536
-3.2909384e-007 0.363511
-3.2889384e-007 0.363486
-3.2869384e-007 0.363461
-3.2849384e-007 0.363436
-3.2829384e-007 0.363411
-3.2809384e-007 0.363386
-3.2789384e-007 0.363361
-3.2769384e-007 0.363361
-3.2749384e-007 0.363336
-3.2729384e-007 0.363311
-3.2709384e-007 0.363311
-3.2689384e-007 0.363286
-3.2669384e-007 0.363261
-3.2649384e-007 0.363236
-3.2629384e-007 0.363236
-3.2609384e-007 0.363211
-3.2589384e-007 0.363211
-3.2569384e-007 0.363186
-3.2549384e-007 0.363161
-3.2529384e-007 0.363161
-3.2509384e-007 0.363136
-3.2489384e-007 0.363111
-3.2469384e-007 0.363111
-3.2449384e-007 0.363086
-3.2429384e-007 0.363061
-3.2409384e-007 0.363061
-3.2389384e-007 0.363036
-3.2369384e-007 0.363036
-3.2349384e-007 0.363011
-3.2329384e-007 0.362986
-3.2309384e-007 0.362986
-3.2289384e-007 0.362961
-3.2269384e-007 0.362961
-3.2249384e-007 0.362936
-3.2229384e-007 0.362936
-3.2209384e-007 0.362911
-3.2189384e-007 0.362911
-3.2169384e-007 0.362911
-3.2149384e-007 0.362911
-3.2129384e-007 0.362886
-3.2109384e-007 0.362886
-3.2089384e-007 0.362886
-3.2069384e-007 0.362911
-3.2049384e-007 0.362911
-3.2029384e-007 0.362911
-3.2009384e-007 0.362911
-3.1989384e-007 0.362936
-3.1969384e-007 0.362936
-3.1949384e-007 0.362961
-3.1929384e-007 0.362986
-3.1909384e-007 0.362986
-3.1889384e-007 0.363011
-3.1869384e-007 0.363036
-3.1849384e-007 0.363061
-3.1829384e-007 0.363086
-3.1809384e-007 0.363111
-3.1789384e-007 0.363136
-3.1769384e-007 0.363161
-3.1749384e-007 0.363211
-3.1729384e-007 0.363236
-3.1709384e-007 0.363261
-3.1689384e-007 0.363286
-3.1669384e-007 0.363311
-3.1649384e-007 0.363361
-3.1629384e-007 0.363386
-3.1609384e-007 0.363411
-3.1589384e-007 0.363436
-3.1569384e-007 0.363461
-3.1549384e-007 0.363486
-3.1529384e-007 0.363511
-3.1509384e-007 0.363536
-3.1489384e-007 0.363561
-3.1469384e-007 0.363586
-3.1449384e-007 0.363611
-3.1429384e-007 0.363611
-3.1409384e-007 0.363636
-3.1389384e-007 0.363636
-3.1369384e-007 0.363661
-3.1349384e-007 0.363661
-3.1329384e-007 0.363686
-3.1309384e-007 0.363686
-3.1289384e-007 0.363686
-3.1269384e-007 0.363686
-3.1249384e-007 0.363686
-3.1229384e-007 0.363686
-3.1209384e-007 0.363686
-3.1189384e-007 0.363686
-3.1169384e-007 0.363686
-3.1149384e-007 0.363661
-3.1129384e-007 0.363661
-3.1109384e-007 0.363661
-3.1089384e-007 0.363661
-3.1069384e-007 0.363661
-3.1049384e-007 0.363636
-3.1029384e-007 0.363636
-3.1009384e-007 0.363636
-3.0989384e-007 0.363611
-3.0969384e-007 0.363611
-3.0949384e-007 0.363611
-3.0929384e-007 0.363611
-3.0909384e-007 0.363586
-3.0889384e-007 0.363586
-3.0869384e-007 0.363586
-3.0849384e-007 0.363586
-3.0829384e-007 0.363586
-3.0809384e-007 0.363586
-3.0789384e-007 0.363586
-3.0769384e-007 0.363586
-3.0749384e-007 0.363586
-3.0729384e-007 0.363586
-3.0709384e-007 0.363586
-3.0689384e-007 0.363586
-3.0669384e-007 0.363586
-3.0649384e-007 0.363586
-3.0629384e-007 0.363611
-3.0609384e-007 0.363611
-3.0589384e-007 0.363611
-3.0569384e-007 0.363611
-3.0549384e-007 0.363611
-3.0529384e-007 0.363636
-3.0509384e-007 0.363636
-3.0489384e-007 0.363636
-3.0469384e-007 0.363636
-3.0449384e-007 0.363636
-3.0429384e-007 0.363636
-3.0409384e-007 0.363636
-3.0389384e-007 0.363636
-3.0369384e-007 0.363636
-3.0349384e-007 0.363636
-3.0329384e-007 0.363636
-3.0309384e-007 0.363611
-3.0289384e-007 0.363611
-3.0269384e-007 0.363611
-3.0249384e-007 0.363586
-3.0229384e-007 0.363586
-3.0209384e-007 0.363586
-3.0189384e-007 0.363561
-3.0169384e-007 0.363536
-3.0149384e-007 0.363511
-3.0129384e-007 0.363511
-3.0109384e-007 0.363486
-3.0089384e-007 0.363461
-3.0069384e-007 0.363436
-3.0049384e-007 0.363411
-3.0029384e-007 0.363386
-3.0009384e-007 0.363336
-2.9989384e-007 0.363311
-2.9969384e-007 0.363286
-2.9949384e-007 0.363261
-2.9929384e-007 0.363236
-2.9909384e-007 0.363211
-2.9889384e-007 0.363161
-2.9869384e-007 0.363136
-2.9849384e-007 0.363111
-2.9829384e-007 0.363086
-2.9809384e-007 0.363061
-2.9789384e-007 0.363036
-2.9769384e-007 0.362986
-2.9749384e-007 0.362961
-2.9729384e-007 0.362936
-2.9709384e-007 0.362911
-2.9689384e-007 0.362886
-2.9669384e-007 0.362886
-2.9649384e-007 0.362861
-2.9629384e-007 0.362836
-2.9609384e-007 0.362836
-2.9589384e-007 0.362811
-2.9569384e-007 0.362811
-2.9549384e-007 0.362811
-2.9529384e-007 0.362811
-2.9509384e-007 0.362786
-2.9489384e-007 0.362811
-2.9469384e-007 0.362811
-2.9449384e-007 0.362811
-2.9429384e-007 0.362811
-2.9409384e-007 0.362836
-2.9389384e-007 0.362836
-2.9369384e-007 0.362836
-2.9349384e-007 0.362861
-2.9329384e-007 0.362886
-2.9309384e-007 0.362886
-2.9289384e-007 0.362911
-2.9269384e-007 0.362911
-2.9249384e-007 0.362936
-2.9229384e-007 0.362961
-2.9209384e-007 0.362986
-2.9189384e-007 0.362986
-2.9169384e-007 0.363011
-2.9149384e-007 0.363036
-2.9129384e-007 0.363036
-2.9109384e-007 0.363061
-2.9089384e-007 0.363061
-2.9069384e-007 0.363086
-2.9049384e-007 0.363086
-2.9029384e-007 0.363111
-2.9009384e-007 0.363111
-2.8989384e-007 0.363111
-2.8969384e-007 0.363111
-2.8949384e-007 0.363111
-2.8929384e-007 0.363111
-2.8909384e-007 0.363111
-2.8889384e-007 0.363086
-2.8869384e-007 0.363086
-2.8849384e-007 0.363061
-2.8829384e-007 0.363061
-2.8809384e-007 0.363036
-2.8789384e-007 0.363036
-2.8769384e-007 0.363011
-2.8749384e-007 0.362986
-2.8729384e-007 0.362961
-2.8709384e-007 0.362936
-2.8689384e-007 0.362911
-2.8669384e-007 0.362886
-2.8649384e-007 0.362861
-2.8629384e-007 0.362861
-2.8609384e-007 0.362836
-2.8589384e-007 0.362811
-2.8569384e-007 0.362786
-2.8549384e-007 0.362761
-2.8529384e-007 0.362736
-2.8509384e-007 0.362711
-2.8489384e-007 0.362711
-2.8469384e-007 0.362686
-2.8449384e-007 0.362686
-2.8429384e-007 0.362661
-2.8409384e-007 0.362661
-2.8389384e-007 0.362661
-2.8369384e-007 0.362661
-2.8349384e-007 0.362661
-2.8329384e-007 0.362661
-2.8309384e-007 0.362661
-2.8289384e-007 0.362661
-2.8269384e-007 0.362686
-2.8249384e-007 0.362686
-2.8229384e-007 0.362711
-2.8209384e-007 0.362736
-2.8189384e-007 0.362761
-2.8169384e-007 0.362786
-2.8149384e-007 0.362811
-2.8129384e-007 0.362836
-2.8109384e-007 0.362861
-2.8089384e-007 0.362886
-2.8069384e-007 0.362936
-2.8049384e-007 0.362961
-2.8029384e-007 0.362986
-2.8009384e-007 0.363036
-2.7989384e-007 0.363061
-2.7969384e-007 0.363086
-2.7949384e-007 0.363136
-2.7929384e-007 0.363161
-2.7909384e-007 0.363186
-2.7889384e-007 0.363236
-2.7869384e-007 0.363261
-2.7849384e-007 0.363286
-2.7829384e-007 0.363311
-2.7809384e-007 0.363336
-2.7789384e-007 0.363361
-2.7769384e-007 0.363386
-2.7749384e-007 0.363411
