-6.8048488e-007 -0.052498
-6.8028488e-007 -0.052748
-6.8008488e-007 -0.052748
-6.7988488e-007 -0.052998
-6.7968488e-007 -0.053248
-6.7948488e-007 -0.053248
-6.7928488e-007 -0.0534979
-6.7908488e-007 -0.0534979
-6.7888488e-007 -0.0537479
-6.7868488e-007 -0.0539979
-6.7848488e-007 -0.0539979
-6.7828488e-007 -0.0539979
-6.7808488e-007 -0.0542479
-6.7788488e-007 -0.0542479
-6.7768488e-007 -0.0544979
-6.7748488e-007 -0.0544979
-6.7728488e-007 -0.0544979
-6.7708488e-007 -0.0544979
-6.7688488e-007 -0.0544979
-6.7668488e-007 -0.0547479
-6.7648488e-007 -0.0547479
-6.7628488e-007 -0.0547479
-6.7608488e-007 -0.0547479
-6.7588488e-007 -0.0547479
-6.7568488e-007 -0.0547479
-6.7548488e-007 -0.0547479
-6.7528488e-007 -0.0547479
-6.7508488e-007 -0.0547479
-6.7488488e-007 -0.0547479
-6.7468488e-007 -0.0547479
-6.7448488e-007 -0.0547479
-6.7428488e-007 -0.0547479
-6.7408488e-007 -0.0547479
-6.7388488e-007 -0.0547479
-6.7368488e-007 -0.0547479
-6.7348488e-007 -0.0547479
-6.7328488e-007 -0.0547479
-6.7308488e-007 -0.0547479
-6.7288488e-007 -0.0547479
-6.7268488e-007 -0.0547479
-6.7248488e-007 -0.0547479
-6.7228488e-007 -0.0547479
-6.7208488e-007 -0.0547479
-6.7188488e-007 -0.0547479
-6.7168488e-007 -0.0547479
-6.7148488e-007 -0.0547479
-6.7128488e-007 -0.0547479
-6.7108488e-007 -0.0547479
-6.7088488e-007 -0.0547479
-6.7068488e-007 -0.0544979
-6.7048488e-007 -0.0544979
-6.7028488e-007 -0.0544979
-6.7008488e-007 -0.0544979
-6.6988488e-007 -0.0542479
-6.6968488e-007 -0.0542479
-6.6948488e-007 -0.0542479
-6.6928488e-007 -0.0539979
-6.6908488e-007 -0.0539979
-6.6888488e-007 -0.0537479
-6.6868488e-007 -0.0537479
-6.6848488e-007 -0.0534979
-6.6828488e-007 -0.053248
-6.6808488e-007 -0.053248
-6.6788488e-007 -0.052998
-6.6768488e-007 -0.052748
-6.6748488e-007 -0.052498
-6.6728488e-007 -0.052248
-6.6708488e-007 -0.051998
-6.6688488e-007 -0.051748
-6.6668488e-007 -0.051748
-6.6648488e-007 -0.051498
-6.6628488e-007 -0.051248
-6.6608488e-007 -0.0507481
-6.6588488e-007 -0.0507481
-6.6568488e-007 -0.0502481
-6.6548488e-007 -0.0502481
-6.6528488e-007 -0.0497481
-6.6508488e-007 -0.0494981
-6.6488488e-007 -0.0492481
-6.6468488e-007 -0.0489981
-6.6448488e-007 -0.0487481
-6.6428488e-007 -0.0487481
-6.6408488e-007 -0.0482481
-6.6388488e-007 -0.0482481
-6.6368488e-007 -0.0479982
-6.6348488e-007 -0.0477482
-6.6328488e-007 -0.0474982
-6.6308488e-007 -0.0472482
-6.6288488e-007 -0.0472482
-6.6268488e-007 -0.0469982
-6.6248488e-007 -0.0467482
-6.6228488e-007 -0.0464982
-6.6208488e-007 -0.0464982
-6.6188488e-007 -0.0462482
-6.6168488e-007 -0.0462482
-6.6148488e-007 -0.0459982
-6.6128488e-007 -0.0457482
-6.6108488e-007 -0.0457482
-6.6088488e-007 -0.0457482
-6.6068488e-007 -0.0454983
-6.6048488e-007 -0.0454983
-6.6028488e-007 -0.0452483
-6.6008488e-007 -0.0452483
-6.5988488e-007 -0.0452483
-6.5968488e-007 -0.0452483
-6.5948488e-007 -0.0452483
-6.5928488e-007 -0.0449983
-6.5908488e-007 -0.0449983
-6.5888488e-007 -0.0449983
-6.5868488e-007 -0.0449983
-6.5848488e-007 -0.0449983
-6.5828488e-007 -0.0449983
-6.5808488e-007 -0.0449983
-6.5788488e-007 -0.0449983
-6.5768488e-007 -0.0449983
-6.5748488e-007 -0.0449983
-6.5728488e-007 -0.0452483
-6.5708488e-007 -0.0452483
-6.5688488e-007 -0.0452483
-6.5668488e-007 -0.0452483
-6.5648488e-007 -0.0452483
-6.5628488e-007 -0.0452483
-6.5608488e-007 -0.0452483
-6.5588488e-007 -0.0454983
-6.5568488e-007 -0.0454983
-6.5548488e-007 -0.0454983
-6.5528488e-007 -0.0457482
-6.5508488e-007 -0.0457482
-6.5488488e-007 -0.0459982
-6.5468488e-007 -0.0459982
-6.5448488e-007 -0.0462482
-6.5428488e-007 -0.0462482
-6.5408488e-007 -0.0464982
-6.5388488e-007 -0.0464982
-6.5368488e-007 -0.0467482
-6.5348488e-007 -0.0467482
-6.5328488e-007 -0.0469982
-6.5308488e-007 -0.0472482
-6.5288488e-007 -0.0472482
-6.5268488e-007 -0.0474982
-6.5248488e-007 -0.0477482
-6.5228488e-007 -0.0479982
-6.5208488e-007 -0.0482481
-6.5188488e-007 -0.0484981
-6.5168488e-007 -0.0487481
-6.5148488e-007 -0.0489981
-6.5128488e-007 -0.0492481
-6.5108488e-007 -0.0494981
-6.5088488e-007 -0.0497481
-6.5068488e-007 -0.0502481
-6.5048488e-007 -0.0504981
-6.5028488e-007 -0.0507481
-6.5008488e-007 -0.050998
-6.4988488e-007 -0.051498
-6.4968488e-007 -0.051748
-6.4948488e-007 -0.052248
-6.4928488e-007 -0.052498
-6.4908488e-007 -0.052748
-6.4888488e-007 -0.053248
-6.4868488e-007 -0.0534979
-6.4848488e-007 -0.0539979
-6.4828488e-007 -0.0542479
-6.4808488e-007 -0.0544979
-6.4788488e-007 -0.0549979
-6.4768488e-007 -0.0552479
-6.4748488e-007 -0.0557479
-6.4728488e-007 -0.0559978
-6.4708488e-007 -0.0562478
-6.4688488e-007 -0.0567478
-6.4668488e-007 -0.0569978
-6.4648488e-007 -0.0572478
-6.4628488e-007 -0.0574978
-6.4608488e-007 -0.0577478
-6.4588488e-007 -0.0579978
-6.4568488e-007 -0.0582478
-6.4548488e-007 -0.0584978
-6.4528488e-007 -0.0587477
-6.4508488e-007 -0.0589977
-6.4488488e-007 -0.0592477
-6.4468488e-007 -0.0594977
-6.4448488e-007 -0.0597477
-6.4428488e-007 -0.0599977
-6.4408488e-007 -0.0599977
-6.4388488e-007 -0.0602477
-6.4368488e-007 -0.0604977
-6.4348488e-007 -0.0607477
-6.4328488e-007 -0.0607477
-6.4308488e-007 -0.0609977
-6.4288488e-007 -0.0612476
-6.4268488e-007 -0.0614976
-6.4248488e-007 -0.0614976
-6.4228488e-007 -0.0617476
-6.4208488e-007 -0.0619976
-6.4188488e-007 -0.0622476
-6.4168488e-007 -0.0624976
-6.4148488e-007 -0.0627476
-6.4128488e-007 -0.0629976
-6.4108488e-007 -0.0632476
-6.4088488e-007 -0.0634976
-6.4068488e-007 -0.0637476
-6.4048488e-007 -0.0639975
-6.4028488e-007 -0.0642475
-6.4008488e-007 -0.0647475
-6.3988488e-007 -0.0649975
-6.3968488e-007 -0.0652475
-6.3948488e-007 -0.0654975
-6.3928488e-007 -0.0659975
-6.3908488e-007 -0.0662475
-6.3888488e-007 -0.0664974
-6.3868488e-007 -0.0669974
-6.3848488e-007 -0.0672474
-6.3828488e-007 -0.0677474
-6.3808488e-007 -0.0679974
-6.3788488e-007 -0.0682474
-6.3768488e-007 -0.0687474
-6.3748488e-007 -0.0689974
-6.3728488e-007 -0.0692473
-6.3708488e-007 -0.0694973
-6.3688488e-007 -0.0697473
-6.3668488e-007 -0.0699973
-6.3648488e-007 -0.0704973
-6.3628488e-007 -0.0704973
-6.3608488e-007 -0.0707473
-6.3588488e-007 -0.0709973
-6.3568488e-007 -0.0712473
-6.3548488e-007 -0.0712473
-6.3528488e-007 -0.0714973
-6.3508488e-007 -0.0714973
-6.3488488e-007 -0.0714973
-6.3468488e-007 -0.0714973
-6.3448488e-007 -0.0714973
-6.3428488e-007 -0.0714973
-6.3408488e-007 -0.0714973
-6.3388488e-007 -0.0714973
-6.3368488e-007 -0.0714973
-6.3348488e-007 -0.0712473
-6.3328488e-007 -0.0712473
-6.3308488e-007 -0.0709973
-6.3288488e-007 -0.0707473
-6.3268488e-007 -0.0704973
-6.3248488e-007 -0.0702473
-6.3228488e-007 -0.0699973
-6.3208488e-007 -0.0697473
-6.3188488e-007 -0.0692473
-6.3168488e-007 -0.0689974
-6.3148488e-007 -0.0687474
-6.3128488e-007 -0.0682474
-6.3108488e-007 -0.0679974
-6.3088488e-007 -0.0674974
-6.3068488e-007 -0.0669974
-6.3048488e-007 -0.0667474
-6.3028488e-007 -0.0662475
-6.3008488e-007 -0.0657475
-6.2988488e-007 -0.0654975
-6.2968488e-007 -0.0649975
-6.2948488e-007 -0.0644975
-6.2928488e-007 -0.0642475
-6.2908488e-007 -0.0637476
-6.2888488e-007 -0.0634976
-6.2868488e-007 -0.0629976
-6.2848488e-007 -0.0627476
-6.2828488e-007 -0.0622476
-6.2808488e-007 -0.0619976
-6.2788488e-007 -0.0617476
-6.2768488e-007 -0.0614976
-6.2748488e-007 -0.0612476
-6.2728488e-007 -0.0609977
-6.2708488e-007 -0.0607477
-6.2688488e-007 -0.0604977
-6.2668488e-007 -0.0604977
-6.2648488e-007 -0.0602477
-6.2628488e-007 -0.0602477
-6.2608488e-007 -0.0602477
-6.2588488e-007 -0.0602477
-6.2568488e-007 -0.0602477
-6.2548488e-007 -0.0602477
-6.2528488e-007 -0.0602477
-6.2508488e-007 -0.0604977
-6.2488488e-007 -0.0604977
-6.2468488e-007 -0.0607477
-6.2448488e-007 -0.0609977
-6.2428488e-007 -0.0612476
-6.2408488e-007 -0.0612476
-6.2388488e-007 -0.0614976
-6.2368488e-007 -0.0617476
-6.2348488e-007 -0.0619976
-6.2328488e-007 -0.0622476
-6.2308488e-007 -0.0624976
-6.2288488e-007 -0.0624976
-6.2268488e-007 -0.0627476
-6.2248488e-007 -0.0629976
-6.2228488e-007 -0.0629976
-6.2208488e-007 -0.0632476
-6.2188488e-007 -0.0632476
-6.2168488e-007 -0.0632476
-6.2148488e-007 -0.0632476
-6.2128488e-007 -0.0632476
-6.2108488e-007 -0.0632476
-6.2088488e-007 -0.0632476
-6.2068488e-007 -0.0629976
-6.2048488e-007 -0.0629976
-6.2028488e-007 -0.0627476
-6.2008488e-007 -0.0624976
-6.1988488e-007 -0.0622476
-6.1968488e-007 -0.0617476
-6.1948488e-007 -0.0614976
-6.1928488e-007 -0.0609977
-6.1908488e-007 -0.0607477
-6.1888488e-007 -0.0602477
-6.1868488e-007 -0.0597477
-6.1848488e-007 -0.0592477
-6.1828488e-007 -0.0587477
-6.1808488e-007 -0.0579978
-6.1788488e-007 -0.0574978
-6.1768488e-007 -0.0569978
-6.1748488e-007 -0.0564978
-6.1728488e-007 -0.0557479
-6.1708488e-007 -0.0552479
-6.1688488e-007 -0.0547479
-6.1668488e-007 -0.0542479
-6.1648488e-007 -0.0537479
-6.1628488e-007 -0.053248
-6.1608488e-007 -0.052748
-6.1588488e-007 -0.052498
-6.1568488e-007 -0.051998
-6.1548488e-007 -0.051748
-6.1528488e-007 -0.051498
-6.1508488e-007 -0.051248
-6.1488488e-007 -0.050998
-6.1468488e-007 -0.0507481
-6.1448488e-007 -0.0504981
-6.1428488e-007 -0.0504981
-6.1408488e-007 -0.0504981
-6.1388488e-007 -0.0502481
-6.1368488e-007 -0.0502481
-6.1348488e-007 -0.0504981
-6.1328488e-007 -0.0504981
-6.1308488e-007 -0.0504981
-6.1288488e-007 -0.0507481
-6.1268488e-007 -0.0507481
-6.1248488e-007 -0.050998
-6.1228488e-007 -0.051248
-6.1208488e-007 -0.051498
-6.1188488e-007 -0.051498
-6.1168488e-007 -0.051748
-6.1148488e-007 -0.051998
-6.1128488e-007 -0.052248
-6.1108488e-007 -0.052498
-6.1088488e-007 -0.052748
-6.1068488e-007 -0.052998
-6.1048488e-007 -0.052998
-6.1028488e-007 -0.053248
-6.1008488e-007 -0.053248
-6.0988488e-007 -0.0534979
-6.0968488e-007 -0.0537479
-6.0948488e-007 -0.0537479
-6.0928488e-007 -0.0537479
-6.0908488e-007 -0.0537479
-6.0888488e-007 -0.0537479
-6.0868488e-007 -0.0537479
-6.0848488e-007 -0.0537479
-6.0828488e-007 -0.0537479
-6.0808488e-007 -0.0534979
-6.0788488e-007 -0.0534979
-6.0768488e-007 -0.053248
-6.0748488e-007 -0.053248
-6.0728488e-007 -0.052998
-6.0708488e-007 -0.052748
-6.0688488e-007 -0.052498
-6.0668488e-007 -0.052248
-6.0648488e-007 -0.051998
-6.0628488e-007 -0.051748
-6.0608488e-007 -0.051498
-6.0588488e-007 -0.051248
-6.0568488e-007 -0.050998
-6.0548488e-007 -0.0507481
-6.0528488e-007 -0.0504981
-6.0508488e-007 -0.0502481
-6.0488488e-007 -0.0499981
-6.0468488e-007 -0.0494981
-6.0448488e-007 -0.0492481
-6.0428488e-007 -0.0489981
-6.0408488e-007 -0.0487481
-6.0388488e-007 -0.0487481
-6.0368488e-007 -0.0484981
-6.0348488e-007 -0.0482481
-6.0328488e-007 -0.0482481
-6.0308488e-007 -0.0479982
-6.0288488e-007 -0.0479982
-6.0268488e-007 -0.0477482
-6.0248488e-007 -0.0477482
-6.0228488e-007 -0.0477482
-6.0208488e-007 -0.0477482
-6.0188488e-007 -0.0477482
-6.0168488e-007 -0.0477482
-6.0148488e-007 -0.0479982
-6.0128488e-007 -0.0479982
-6.0108488e-007 -0.0482481
-6.0088488e-007 -0.0484981
-6.0068488e-007 -0.0484981
-6.0048488e-007 -0.0487481
-6.0028488e-007 -0.0489981
-6.0008488e-007 -0.0492481
-5.9988488e-007 -0.0494981
-5.9968488e-007 -0.0499981
-5.9948488e-007 -0.0502481
-5.9928488e-007 -0.0504981
-5.9908488e-007 -0.050998
-5.9888488e-007 -0.051248
-5.9868488e-007 -0.051748
-5.9848488e-007 -0.051998
-5.9828488e-007 -0.052498
-5.9808488e-007 -0.052748
-5.9788488e-007 -0.053248
-5.9768488e-007 -0.0534979
-5.9748488e-007 -0.0539979
-5.9728488e-007 -0.0542479
-5.9708488e-007 -0.0547479
-5.9688488e-007 -0.0549979
-5.9668488e-007 -0.0554979
-5.9648488e-007 -0.0557479
-5.9628488e-007 -0.0559978
-5.9608488e-007 -0.0562478
-5.9588488e-007 -0.0567478
-5.9568488e-007 -0.0569978
-5.9548488e-007 -0.0572478
-5.9528488e-007 -0.0572478
-5.9508488e-007 -0.0574978
-5.9488488e-007 -0.0577478
-5.9468488e-007 -0.0579978
-5.9448488e-007 -0.0579978
-5.9428488e-007 -0.0582478
-5.9408488e-007 -0.0582478
-5.9388488e-007 -0.0584978
-5.9368488e-007 -0.0584978
-5.9348488e-007 -0.0587477
-5.9328488e-007 -0.0587477
-5.9308488e-007 -0.0587477
-5.9288488e-007 -0.0589977
-5.9268488e-007 -0.0589977
-5.9248488e-007 -0.0589977
-5.9228488e-007 -0.0592477
-5.9208488e-007 -0.0592477
-5.9188488e-007 -0.0592477
-5.9168488e-007 -0.0592477
-5.9148488e-007 -0.0594977
-5.9128488e-007 -0.0594977
-5.9108488e-007 -0.0594977
-5.9088488e-007 -0.0597477
-5.9068488e-007 -0.0597477
-5.9048488e-007 -0.0597477
-5.9028488e-007 -0.0599977
-5.9008488e-007 -0.0602477
-5.8988488e-007 -0.0602477
-5.8968488e-007 -0.0604977
-5.8948488e-007 -0.0604977
-5.8928488e-007 -0.0607477
-5.8908488e-007 -0.0609977
-5.8888488e-007 -0.0612476
-5.8868488e-007 -0.0614976
-5.8848488e-007 -0.0614976
-5.8828488e-007 -0.0617476
-5.8808488e-007 -0.0619976
-5.8788488e-007 -0.0622476
-5.8768488e-007 -0.0624976
-5.8748488e-007 -0.0627476
-5.8728488e-007 -0.0629976
-5.8708488e-007 -0.0632476
-5.8688488e-007 -0.0634976
-5.8668488e-007 -0.0637476
-5.8648488e-007 -0.0637476
-5.8628488e-007 -0.0639975
-5.8608488e-007 -0.0642475
-5.8588488e-007 -0.0644975
-5.8568488e-007 -0.0644975
-5.8548488e-007 -0.0647475
-5.8528488e-007 -0.0649975
-5.8508488e-007 -0.0649975
-5.8488488e-007 -0.0649975
-5.8468488e-007 -0.0652475
-5.8448488e-007 -0.0652475
-5.8428488e-007 -0.0652475
-5.8408488e-007 -0.0654975
-5.8388488e-007 -0.0654975
-5.8368488e-007 -0.0654975
-5.8348488e-007 -0.0654975
-5.8328488e-007 -0.0652475
-5.8308488e-007 -0.0652475
-5.8288488e-007 -0.0652475
-5.8268488e-007 -0.0649975
-5.8248488e-007 -0.0649975
-5.8228488e-007 -0.0647475
-5.8208488e-007 -0.0647475
-5.8188488e-007 -0.0644975
-5.8168488e-007 -0.0644975
-5.8148488e-007 -0.0642475
-5.8128488e-007 -0.0642475
-5.8108488e-007 -0.0639975
-5.8088488e-007 -0.0637476
-5.8068488e-007 -0.0637476
-5.8048488e-007 -0.0634976
-5.8028488e-007 -0.0634976
-5.8008488e-007 -0.0632476
-5.7988488e-007 -0.0632476
-5.7968488e-007 -0.0629976
-5.7948488e-007 -0.0629976
-5.7928488e-007 -0.0629976
-5.7908488e-007 -0.0627476
-5.7888488e-007 -0.0627476
-5.7868488e-007 -0.0627476
-5.7848488e-007 -0.0624976
-5.7828488e-007 -0.0624976
-5.7808488e-007 -0.0624976
-5.7788488e-007 -0.0624976
-5.7768488e-007 -0.0624976
-5.7748488e-007 -0.0627476
-5.7728488e-007 -0.0627476
-5.7708488e-007 -0.0627476
-5.7688488e-007 -0.0627476
-5.7668488e-007 -0.0629976
-5.7648488e-007 -0.0629976
-5.7628488e-007 -0.0629976
-5.7608488e-007 -0.0632476
-5.7588488e-007 -0.0632476
-5.7568488e-007 -0.0634976
-5.7548488e-007 -0.0634976
-5.7528488e-007 -0.0637476
-5.7508488e-007 -0.0637476
-5.7488488e-007 -0.0637476
-5.7468488e-007 -0.0639975
-5.7448488e-007 -0.0639975
-5.7428488e-007 -0.0639975
-5.7408488e-007 -0.0642475
-5.7388488e-007 -0.0642475
-5.7368488e-007 -0.0642475
-5.7348488e-007 -0.0642475
-5.7328488e-007 -0.0642475
-5.7308488e-007 -0.0642475
-5.7288488e-007 -0.0642475
-5.7268488e-007 -0.0642475
-5.7248488e-007 -0.0639975
-5.7228488e-007 -0.0639975
-5.7208488e-007 -0.0637476
-5.7188488e-007 -0.0637476
-5.7168488e-007 -0.0634976
-5.7148488e-007 -0.0634976
-5.7128488e-007 -0.0632476
-5.7108488e-007 -0.0629976
-5.7088488e-007 -0.0627476
-5.7068488e-007 -0.0624976
-5.7048488e-007 -0.0622476
-5.7028488e-007 -0.0622476
-5.7008488e-007 -0.0619976
-5.6988488e-007 -0.0617476
-5.6968488e-007 -0.0614976
-5.6948488e-007 -0.0612476
-5.6928488e-007 -0.0609977
-5.6908488e-007 -0.0607477
-5.6888488e-007 -0.0604977
-5.6868488e-007 -0.0602477
-5.6848488e-007 -0.0599977
-5.6828488e-007 -0.0597477
-5.6808488e-007 -0.0594977
-5.6788488e-007 -0.0592477
-5.6768488e-007 -0.0589977
-5.6748488e-007 -0.0587477
-5.6728488e-007 -0.0587477
-5.6708488e-007 -0.0584978
-5.6688488e-007 -0.0582478
-5.6668488e-007 -0.0582478
-5.6648488e-007 -0.0579978
-5.6628488e-007 -0.0579978
-5.6608488e-007 -0.0577478
-5.6588488e-007 -0.0577478
-5.6568488e-007 -0.0577478
-5.6548488e-007 -0.0577478
-5.6528488e-007 -0.0577478
-5.6508488e-007 -0.0577478
-5.6488488e-007 -0.0577478
-5.6468488e-007 -0.0577478
-5.6448488e-007 -0.0577478
-5.6428488e-007 -0.0579978
-5.6408488e-007 -0.0579978
-5.6388488e-007 -0.0579978
-5.6368488e-007 -0.0582478
-5.6348488e-007 -0.0582478
-5.6328488e-007 -0.0584978
-5.6308488e-007 -0.0587477
-5.6288488e-007 -0.0587477
-5.6268488e-007 -0.0589977
-5.6248488e-007 -0.0592477
-5.6228488e-007 -0.0592477
-5.6208488e-007 -0.0594977
-5.6188488e-007 -0.0597477
-5.6168488e-007 -0.0599977
-5.6148488e-007 -0.0602477
-5.6128488e-007 -0.0604977
-5.6108488e-007 -0.0607477
-5.6088488e-007 -0.0609977
-5.6068488e-007 -0.0609977
-5.6048488e-007 -0.0612476
-5.6028488e-007 -0.0614976
-5.6008488e-007 -0.0617476
-5.5988488e-007 -0.0617476
-5.5968488e-007 -0.0619976
-5.5948488e-007 -0.0622476
-5.5928488e-007 -0.0622476
-5.5908488e-007 -0.0624976
-5.5888488e-007 -0.0624976
-5.5868488e-007 -0.0624976
-5.5848488e-007 -0.0624976
-5.5828488e-007 -0.0627476
-5.5808488e-007 -0.0627476
-5.5788488e-007 -0.0624976
-5.5768488e-007 -0.0624976
-5.5748488e-007 -0.0624976
-5.5728488e-007 -0.0624976
-5.5708488e-007 -0.0622476
-5.5688488e-007 -0.0619976
-5.5668488e-007 -0.0619976
-5.5648488e-007 -0.0617476
-5.5628488e-007 -0.0614976
-5.5608488e-007 -0.0612476
-5.5588488e-007 -0.0609977
-5.5568488e-007 -0.0604977
-5.5548488e-007 -0.0602477
-5.5528488e-007 -0.0597477
-5.5508488e-007 -0.0592477
-5.5488488e-007 -0.0589977
-5.5468488e-007 -0.0584978
-5.5448488e-007 -0.0579978
-5.5428488e-007 -0.0574978
-5.5408488e-007 -0.0569978
-5.5388488e-007 -0.0564978
-5.5368488e-007 -0.0562478
-5.5348488e-007 -0.0554979
-5.5328488e-007 -0.0549979
-5.5308488e-007 -0.0544979
-5.5288488e-007 -0.0539979
-5.5268488e-007 -0.0534979
-5.5248488e-007 -0.052998
-5.5228488e-007 -0.052498
-5.5208488e-007 -0.051998
-5.5188488e-007 -0.051498
-5.5168488e-007 -0.050998
-5.5148488e-007 -0.0504981
-5.5128488e-007 -0.0499981
-5.5108488e-007 -0.0494981
-5.5088488e-007 -0.0489981
-5.5068488e-007 -0.0484981
-5.5048488e-007 -0.0482481
-5.5028488e-007 -0.0477482
-5.5008488e-007 -0.0474982
-5.4988488e-007 -0.0469982
-5.4968488e-007 -0.0467482
-5.4948488e-007 -0.0462482
-5.4928488e-007 -0.0459982
-5.4908488e-007 -0.0457482
-5.4888488e-007 -0.0454983
-5.4868488e-007 -0.0452483
-5.4848488e-007 -0.0452483
-5.4828488e-007 -0.0449983
-5.4808488e-007 -0.0447483
-5.4788488e-007 -0.0447483
-5.4768488e-007 -0.0444983
-5.4748488e-007 -0.0444983
-5.4728488e-007 -0.0442483
-5.4708488e-007 -0.0442483
-5.4688488e-007 -0.0442483
-5.4668488e-007 -0.0442483
-5.4648488e-007 -0.0442483
-5.4628488e-007 -0.0442483
-5.4608488e-007 -0.0444983
-5.4588488e-007 -0.0444983
-5.4568488e-007 -0.0447483
-5.4548488e-007 -0.0447483
-5.4528488e-007 -0.0449983
-5.4508488e-007 -0.0449983
-5.4488488e-007 -0.0452483
-5.4468488e-007 -0.0454983
-5.4448488e-007 -0.0457482
-5.4428488e-007 -0.0459982
-5.4408488e-007 -0.0462482
-5.4388488e-007 -0.0462482
-5.4368488e-007 -0.0464982
-5.4348488e-007 -0.0467482
-5.4328488e-007 -0.0469982
-5.4308488e-007 -0.0472482
-5.4288488e-007 -0.0474982
-5.4268488e-007 -0.0477482
-5.4248488e-007 -0.0479982
-5.4228488e-007 -0.0482481
-5.4208488e-007 -0.0482481
-5.4188488e-007 -0.0484981
-5.4168488e-007 -0.0487481
-5.4148488e-007 -0.0487481
-5.4128488e-007 -0.0489981
-5.4108488e-007 -0.0489981
-5.4088488e-007 -0.0492481
-5.4068488e-007 -0.0492481
-5.4048488e-007 -0.0492481
-5.4028488e-007 -0.0492481
-5.4008488e-007 -0.0492481
-5.3988488e-007 -0.0489981
-5.3968488e-007 -0.0489981
-5.3948488e-007 -0.0487481
-5.3928488e-007 -0.0487481
-5.3908488e-007 -0.0484981
-5.3888488e-007 -0.0482481
-5.3868488e-007 -0.0479982
-5.3848488e-007 -0.0474982
-5.3828488e-007 -0.0472482
-5.3808488e-007 -0.0469982
-5.3788488e-007 -0.0464982
-5.3768488e-007 -0.0459982
-5.3748488e-007 -0.0457482
-5.3728488e-007 -0.0452483
-5.3708488e-007 -0.0447483
-5.3688488e-007 -0.0442483
-5.3668488e-007 -0.0437483
-5.3648488e-007 -0.0432483
-5.3628488e-007 -0.0424984
-5.3608488e-007 -0.0419984
-5.3588488e-007 -0.0414984
-5.3568488e-007 -0.0409984
-5.3548488e-007 -0.0402485
-5.3528488e-007 -0.0397485
-5.3508488e-007 -0.0392485
-5.3488488e-007 -0.0387485
-5.3468488e-007 -0.0382485
-5.3448488e-007 -0.0379985
-5.3428488e-007 -0.0374986
-5.3408488e-007 -0.0372486
-5.3388488e-007 -0.0367486
-5.3368488e-007 -0.0364986
-5.3348488e-007 -0.0362486
-5.3328488e-007 -0.0359986
-5.3308488e-007 -0.0359986
-5.3288488e-007 -0.0357486
-5.3268488e-007 -0.0357486
-5.3248488e-007 -0.0357486
-5.3228488e-007 -0.0357486
-5.3208488e-007 -0.0357486
-5.3188488e-007 -0.0359986
-5.3168488e-007 -0.0362486
-5.3148488e-007 -0.0364986
-5.3128488e-007 -0.0367486
-5.3108488e-007 -0.0372486
-5.3088488e-007 -0.0377486
-5.3068488e-007 -0.0379985
-5.3048488e-007 -0.0384985
-5.3028488e-007 -0.0392485
-5.3008488e-007 -0.0397485
-5.2988488e-007 -0.0404984
-5.2968488e-007 -0.0412484
-5.2948488e-007 -0.0419984
-5.2928488e-007 -0.0427484
-5.2908488e-007 -0.0434983
-5.2888488e-007 -0.0442483
-5.2868488e-007 -0.0452483
-5.2848488e-007 -0.0459982
-5.2828488e-007 -0.0467482
-5.2808488e-007 -0.0477482
-5.2788488e-007 -0.0484981
-5.2768488e-007 -0.0494981
-5.2748488e-007 -0.0502481
-5.2728488e-007 -0.051248
-5.2708488e-007 -0.051998
-5.2688488e-007 -0.052748
-5.2668488e-007 -0.0537479
-5.2648488e-007 -0.0544979
-5.2628488e-007 -0.0552479
-5.2608488e-007 -0.0559978
-5.2588488e-007 -0.0567478
-5.2568488e-007 -0.0574978
-5.2548488e-007 -0.0579978
-5.2528488e-007 -0.0587477
-5.2508488e-007 -0.0592477
-5.2488488e-007 -0.0599977
-5.2468488e-007 -0.0604977
-5.2448488e-007 -0.0609977
-5.2428488e-007 -0.0614976
-5.2408488e-007 -0.0619976
-5.2388488e-007 -0.0622476
-5.2368488e-007 -0.0627476
-5.2348488e-007 -0.0629976
-5.2328488e-007 -0.0632476
-5.2308488e-007 -0.0637476
-5.2288488e-007 -0.0637476
-5.2268488e-007 -0.0639975
-5.2248488e-007 -0.0642475
-5.2228488e-007 -0.0644975
-5.2208488e-007 -0.0647475
-5.2188488e-007 -0.0649975
-5.2168488e-007 -0.0649975
-5.2148488e-007 -0.0652475
-5.2128488e-007 -0.0652475
-5.2108488e-007 -0.0654975
-5.2088488e-007 -0.0654975
-5.2068488e-007 -0.0654975
-5.2048488e-007 -0.0654975
-5.2028488e-007 -0.0654975
-5.2008488e-007 -0.0654975
-5.1988488e-007 -0.0654975
-5.1968488e-007 -0.0654975
-5.1948488e-007 -0.0654975
-5.1928488e-007 -0.0654975
-5.1908488e-007 -0.0654975
-5.1888488e-007 -0.0652475
-5.1868488e-007 -0.0652475
-5.1848488e-007 -0.0652475
-5.1828488e-007 -0.0652475
-5.1808488e-007 -0.0652475
-5.1788488e-007 -0.0649975
-5.1768488e-007 -0.0649975
-5.1748488e-007 -0.0649975
-5.1728488e-007 -0.0647475
-5.1708488e-007 -0.0647475
-5.1688488e-007 -0.0647475
-5.1668488e-007 -0.0644975
-5.1648488e-007 -0.0644975
-5.1628488e-007 -0.0642475
-5.1608488e-007 -0.0642475
-5.1588488e-007 -0.0642475
-5.1568488e-007 -0.0639975
-5.1548488e-007 -0.0639975
-5.1528488e-007 -0.0639975
