-1.9683278e-008 0.773845
-1.9483278e-008 0.773908
-1.9283278e-008 0.773908
-1.9083278e-008 0.77397
-1.8883278e-008 0.774033
-1.8683278e-008 0.774095
-1.8483278e-008 0.774095
-1.8283278e-008 0.774158
-1.8083278e-008 0.77422
-1.7883278e-008 0.774283
-1.7683278e-008 0.774283
-1.7483278e-008 0.774345
-1.7283278e-008 0.774408
-1.7083278e-008 0.77447
-1.6883278e-008 0.774533
-1.6683278e-008 0.774533
-1.6483278e-008 0.774595
-1.6283278e-008 0.774658
-1.6083278e-008 0.774658
-1.5883278e-008 0.77472
-1.5683278e-008 0.77472
-1.5483278e-008 0.774783
-1.5283278e-008 0.774783
-1.5083278e-008 0.774783
-1.4883278e-008 0.774783
-1.4683278e-008 0.774783
-1.4483278e-008 0.774783
-1.4283278e-008 0.774783
-1.4083278e-008 0.77472
-1.3883278e-008 0.77472
-1.3683278e-008 0.774658
-1.3483278e-008 0.774658
-1.3283278e-008 0.774595
-1.3083278e-008 0.774595
-1.2883278e-008 0.774533
-1.2683278e-008 0.77447
-1.2483278e-008 0.774408
-1.2283278e-008 0.774345
-1.2083278e-008 0.774283
-1.1883278e-008 0.77422
-1.1683278e-008 0.774158
-1.1483278e-008 0.774095
-1.1283278e-008 0.774033
-1.1083278e-008 0.77397
-1.0883278e-008 0.773908
-1.0683278e-008 0.773845
-1.0483278e-008 0.773783
-1.0283278e-008 0.77372
-1.0083278e-008 0.773658
-9.8832776e-009 0.773595
-9.6832776e-009 0.773533
-9.4832776e-009 0.77347
-9.2832776e-009 0.77347
-9.0832776e-009 0.773408
-8.8832776e-009 0.773345
-8.6832776e-009 0.77322
-8.4832776e-009 0.773158
-8.2832776e-009 0.773095
-8.0832776e-009 0.773033
-7.8832776e-009 0.77297
-7.6832776e-009 0.772908
-7.4832776e-009 0.772845
-7.2832776e-009 0.772783
-7.0832776e-009 0.772658
-6.8832776e-009 0.772595
-6.6832776e-009 0.77247
-6.4832776e-009 0.772408
-6.2832776e-009 0.772283
-6.0832776e-009 0.772095
-5.8832776e-009 0.77197
-5.6832776e-009 0.771783
-5.4832776e-009 0.771658
-5.2832776e-009 0.77147
-5.0832776e-009 0.77122
-4.8832776e-009 0.771033
-4.6832776e-009 0.770783
-4.4832776e-009 0.770595
-4.2832776e-009 0.770345
-4.0832776e-009 0.770033
-3.8832776e-009 0.769783
-3.6832776e-009 0.76947
-3.4832776e-009 0.769158
-3.2832776e-009 0.768845
-3.0832776e-009 0.76847
-2.8832776e-009 0.768096
-2.6832776e-009 0.767721
-2.4832776e-009 0.767346
-2.2832776e-009 0.766971
-2.0832776e-009 0.766596
-1.8832776e-009 0.766221
-1.6832776e-009 0.765783
-1.4832776e-009 0.765408
-1.2832776e-009 0.764971
-1.0832776e-009 0.764533
-8.8327763e-010 0.764158
-6.8327763e-010 0.763721
-4.8327763e-010 0.763283
-2.8327763e-010 0.762908
-8.3277629e-011 0.762471
1.1672237e-010 0.762096
3.1672237e-010 0.761721
5.1672237e-010 0.761346
7.1672237e-010 0.760971
9.1672237e-010 0.760658
1.1167224e-009 0.760346
1.3167224e-009 0.760096
1.5167224e-009 0.759846
1.7167224e-009 0.759596
1.9167224e-009 0.759408
2.1167224e-009 0.759283
2.3167224e-009 0.759158
2.5167224e-009 0.759033
2.7167224e-009 0.758908
2.9167224e-009 0.758846
3.1167224e-009 0.758721
3.3167224e-009 0.758658
3.5167224e-009 0.758658
3.7167224e-009 0.758596
3.9167224e-009 0.758533
4.1167224e-009 0.758533
4.3167224e-009 0.758533
4.5167224e-009 0.758533
4.7167224e-009 0.758533
4.9167224e-009 0.758596
5.1167224e-009 0.758658
5.3167224e-009 0.758658
5.5167224e-009 0.758721
5.7167224e-009 0.758783
5.9167224e-009 0.758846
6.1167224e-009 0.758908
6.3167224e-009 0.758908
6.5167224e-009 0.758908
6.7167224e-009 0.758971
6.9167224e-009 0.758971
7.1167224e-009 0.758971
7.3167224e-009 0.758908
7.5167224e-009 0.758908
7.7167224e-009 0.758846
7.9167224e-009 0.758721
8.1167224e-009 0.758658
8.3167224e-009 0.758533
8.5167224e-009 0.758408
8.7167224e-009 0.758283
8.9167224e-009 0.758096
9.1167224e-009 0.757971
9.3167224e-009 0.757783
9.5167224e-009 0.757658
9.7167224e-009 0.757471
9.9167224e-009 0.757346
1.0116722e-008 0.757283
1.0316722e-008 0.757158
1.0516722e-008 0.757096
1.0716722e-008 0.757096
1.0916722e-008 0.757033
1.1116722e-008 0.757033
1.1316722e-008 0.757033
1.1516722e-008 0.757033
1.1716722e-008 0.757096
1.1916722e-008 0.757158
1.2116722e-008 0.757158
1.2316722e-008 0.757221
1.2516722e-008 0.757346
1.2716722e-008 0.757471
1.2916722e-008 0.757596
1.3116722e-008 0.757783
1.3316722e-008 0.758033
1.3516722e-008 0.758346
1.3716722e-008 0.758658
1.3916722e-008 0.758971
1.4116722e-008 0.759408
1.4316722e-008 0.759783
1.4516722e-008 0.760283
1.4716722e-008 0.760721
1.4916722e-008 0.761221
1.5116722e-008 0.761658
1.5316722e-008 0.762158
1.5516722e-008 0.762596
1.5716722e-008 0.763096
1.5916722e-008 0.763533
1.6116722e-008 0.763971
1.6316722e-008 0.764408
1.6516722e-008 0.764783
1.6716722e-008 0.765158
1.6916722e-008 0.765471
1.7116722e-008 0.765846
1.7316722e-008 0.766158
1.7516722e-008 0.766471
1.7716722e-008 0.766783
1.7916722e-008 0.767033
1.8116722e-008 0.767346
1.8316722e-008 0.767596
1.8516722e-008 0.767846
1.8716722e-008 0.768033
1.8916722e-008 0.768221
1.9116722e-008 0.768408
1.9316722e-008 0.768533
1.9516722e-008 0.768658
1.9716722e-008 0.768783
1.9916722e-008 0.768845
2.0116722e-008 0.768908
2.0316722e-008 0.76897
2.0516722e-008 0.76897
2.0716722e-008 0.769033
2.0916722e-008 0.769033
2.1116722e-008 0.769033
2.1316722e-008 0.769033
2.1516722e-008 0.769033
2.1716722e-008 0.769033
2.1916722e-008 0.769033
2.2116722e-008 0.769033
2.2316722e-008 0.769033
2.2516722e-008 0.769095
2.2716722e-008 0.769158
2.2916722e-008 0.76922
2.3116722e-008 0.769345
2.3316722e-008 0.769408
2.3516722e-008 0.769533
2.3716722e-008 0.769658
2.3916722e-008 0.769783
2.4116722e-008 0.76997
2.4316722e-008 0.770095
2.4516722e-008 0.770283
2.4716722e-008 0.77047
2.4916722e-008 0.77072
2.5116722e-008 0.770908
2.5316722e-008 0.771158
2.5516722e-008 0.771345
2.5716722e-008 0.771595
2.5916722e-008 0.771845
2.6116722e-008 0.772095
2.6316722e-008 0.772345
2.6516722e-008 0.772595
2.6716722e-008 0.772845
2.6916722e-008 0.773033
2.7116722e-008 0.773283
2.7316722e-008 0.77347
2.7516722e-008 0.773658
2.7716722e-008 0.773783
2.7916722e-008 0.773908
2.8116722e-008 0.774033
2.8316722e-008 0.774095
2.8516722e-008 0.774158
2.8716722e-008 0.774158
2.8916722e-008 0.774158
2.9116722e-008 0.774095
2.9316722e-008 0.774033
2.9516722e-008 0.773908
2.9716722e-008 0.773783
2.9916722e-008 0.773595
3.0116722e-008 0.773408
3.0316722e-008 0.77322
3.0516722e-008 0.77297
3.0716722e-008 0.77272
3.0916722e-008 0.772408
3.1116722e-008 0.772095
3.1316722e-008 0.771783
3.1516722e-008 0.771408
3.1716722e-008 0.771095
3.1916722e-008 0.77072
3.2116722e-008 0.770345
3.2316722e-008 0.76997
3.2516722e-008 0.769595
3.2716722e-008 0.76922
3.2916722e-008 0.768845
3.3116722e-008 0.76847
3.3316722e-008 0.768096
3.3516722e-008 0.767721
3.3716722e-008 0.767346
3.3916722e-008 0.767033
3.4116722e-008 0.766658
3.4316722e-008 0.766346
3.4516722e-008 0.765971
3.4716722e-008 0.765658
3.4916722e-008 0.765346
3.5116722e-008 0.765096
3.5316722e-008 0.764783
3.5516722e-008 0.764533
3.5716722e-008 0.764221
3.5916722e-008 0.764033
3.6116722e-008 0.763783
3.6316722e-008 0.763596
3.6516722e-008 0.763408
3.6716722e-008 0.763221
3.6916722e-008 0.763033
3.7116722e-008 0.762908
3.7316722e-008 0.762783
3.7516722e-008 0.762658
3.7716722e-008 0.762533
3.7916722e-008 0.762408
3.8116722e-008 0.762346
3.8316722e-008 0.762221
3.8516722e-008 0.762158
3.8716722e-008 0.762096
3.8916722e-008 0.762033
3.9116722e-008 0.762033
3.9316722e-008 0.761971
3.9516722e-008 0.761908
3.9716722e-008 0.761908
3.9916722e-008 0.761846
4.0116722e-008 0.761846
4.0316722e-008 0.761783
4.0516722e-008 0.761783
4.0716722e-008 0.761721
4.0916722e-008 0.761658
4.1116722e-008 0.761596
4.1316722e-008 0.761533
4.1516722e-008 0.761471
4.1716722e-008 0.761408
4.1916722e-008 0.761346
4.2116722e-008 0.761283
4.2316722e-008 0.761158
4.2516722e-008 0.761096
4.2716722e-008 0.760971
4.2916722e-008 0.760846
4.3116722e-008 0.760783
4.3316722e-008 0.760658
4.3516722e-008 0.760533
4.3716722e-008 0.760408
4.3916722e-008 0.760283
4.4116722e-008 0.760221
4.4316722e-008 0.760096
4.4516722e-008 0.759971
4.4716722e-008 0.759846
4.4916722e-008 0.759721
4.5116722e-008 0.759596
4.5316722e-008 0.759471
4.5516722e-008 0.759346
4.5716722e-008 0.759221
4.5916722e-008 0.759096
4.6116722e-008 0.758971
4.6316722e-008 0.758908
4.6516722e-008 0.758783
4.6716722e-008 0.758721
4.6916722e-008 0.758658
4.7116722e-008 0.758596
4.7316722e-008 0.758533
4.7516722e-008 0.758533
4.7716722e-008 0.758533
4.7916722e-008 0.758533
4.8116722e-008 0.758533
4.8316722e-008 0.758596
4.8516722e-008 0.758658
4.8716722e-008 0.758783
4.8916722e-008 0.758846
4.9116722e-008 0.758971
4.9316722e-008 0.759096
4.9516722e-008 0.759283
4.9716722e-008 0.759408
4.9916722e-008 0.759596
5.0116722e-008 0.759783
5.0316722e-008 0.759971
5.0516722e-008 0.760158
5.0716722e-008 0.760408
5.0916722e-008 0.760596
5.1116722e-008 0.760846
5.1316722e-008 0.761033
5.1516722e-008 0.761283
5.1716722e-008 0.761533
5.1916722e-008 0.761783
5.2116722e-008 0.761971
5.2316722e-008 0.762158
5.2516722e-008 0.762408
5.2716722e-008 0.762533
5.2916722e-008 0.762721
5.3116722e-008 0.762846
5.3316722e-008 0.762971
5.3516722e-008 0.763096
5.3716722e-008 0.763221
5.3916722e-008 0.763283
5.4116722e-008 0.763283
5.4316722e-008 0.763346
5.4516722e-008 0.763346
5.4716722e-008 0.763346
5.4916722e-008 0.763346
5.5116722e-008 0.763283
5.5316722e-008 0.763221
5.5516722e-008 0.763221
5.5716722e-008 0.763158
5.5916722e-008 0.763096
5.6116722e-008 0.762971
5.6316722e-008 0.762908
5.6516722e-008 0.762846
5.6716722e-008 0.762783
5.6916722e-008 0.762721
5.7116722e-008 0.762658
5.7316722e-008 0.762658
5.7516722e-008 0.762596
5.7716722e-008 0.762533
5.7916722e-008 0.762533
5.8116722e-008 0.762533
5.8316722e-008 0.762533
5.8516722e-008 0.762596
5.8716722e-008 0.762658
5.8916722e-008 0.762721
5.9116722e-008 0.762846
5.9316722e-008 0.762908
5.9516722e-008 0.763096
5.9716722e-008 0.763221
5.9916722e-008 0.763408
6.0116722e-008 0.763596
6.0316722e-008 0.763783
6.0516722e-008 0.764033
6.0716722e-008 0.764221
6.0916722e-008 0.764471
6.1116722e-008 0.764721
6.1316722e-008 0.764971
6.1516722e-008 0.765221
6.1716722e-008 0.765471
6.1916722e-008 0.765721
6.2116722e-008 0.765908
6.2316722e-008 0.766158
6.2516722e-008 0.766346
6.2716722e-008 0.766596
6.2916722e-008 0.766783
6.3116722e-008 0.766908
6.3316722e-008 0.767096
6.3516722e-008 0.767221
6.3716722e-008 0.767283
6.3916722e-008 0.767346
6.4116722e-008 0.767408
6.4316722e-008 0.767471
6.4516722e-008 0.767408
6.4716722e-008 0.767408
6.4916722e-008 0.767346
6.5116722e-008 0.767221
6.5316722e-008 0.767096
6.5516722e-008 0.766971
6.5716722e-008 0.766783
6.5916722e-008 0.766596
6.6116722e-008 0.766346
6.6316722e-008 0.766158
6.6516722e-008 0.765846
6.6716722e-008 0.765596
6.6916722e-008 0.765346
6.7116722e-008 0.765033
6.7316722e-008 0.764783
6.7516722e-008 0.764471
6.7716722e-008 0.764221
6.7916722e-008 0.763908
6.8116722e-008 0.763658
6.8316722e-008 0.763408
6.8516722e-008 0.763158
6.8716722e-008 0.762908
6.8916722e-008 0.762658
6.9116722e-008 0.762471
6.9316722e-008 0.762283
6.9516722e-008 0.762096
6.9716722e-008 0.761971
6.9916722e-008 0.761783
7.0116722e-008 0.761721
7.0316722e-008 0.761596
7.0516722e-008 0.761533
7.0716722e-008 0.761471
7.0916722e-008 0.761408
7.1116722e-008 0.761408
7.1316722e-008 0.761346
7.1516722e-008 0.761346
7.1716722e-008 0.761408
7.1916722e-008 0.761408
7.2116722e-008 0.761408
7.2316722e-008 0.761471
7.2516722e-008 0.761471
7.2716722e-008 0.761533
7.2916722e-008 0.761533
7.3116722e-008 0.761533
7.3316722e-008 0.761596
7.3516722e-008 0.761596
7.3716722e-008 0.761596
7.3916722e-008 0.761533
7.4116722e-008 0.761533
7.4316722e-008 0.761471
7.4516722e-008 0.761408
7.4716722e-008 0.761346
7.4916722e-008 0.761283
7.5116722e-008 0.761221
7.5316722e-008 0.761096
7.5516722e-008 0.760971
7.5716722e-008 0.760846
7.5916722e-008 0.760721
7.6116722e-008 0.760596
7.6316722e-008 0.760408
7.6516722e-008 0.760283
7.6716722e-008 0.760096
7.6916722e-008 0.759908
7.7116722e-008 0.759783
7.7316722e-008 0.759596
7.7516722e-008 0.759408
7.7716722e-008 0.759283
7.7916722e-008 0.759158
7.8116722e-008 0.758971
7.8316722e-008 0.758846
7.8516722e-008 0.758721
7.8716722e-008 0.758658
7.8916722e-008 0.758596
7.9116722e-008 0.758533
7.9316722e-008 0.758471
7.9516722e-008 0.758471
7.9716722e-008 0.758471
7.9916722e-008 0.758471
8.0116722e-008 0.758533
8.0316722e-008 0.758533
8.0516722e-008 0.758596
8.0716722e-008 0.758721
8.0916722e-008 0.758783
8.1116722e-008 0.758908
8.1316722e-008 0.759033
8.1516722e-008 0.759158
8.1716722e-008 0.759346
8.1916722e-008 0.759471
8.2116722e-008 0.759658
8.2316722e-008 0.759783
8.2516722e-008 0.759971
8.2716722e-008 0.760158
8.2916722e-008 0.760283
8.3116722e-008 0.760471
8.3316722e-008 0.760596
8.3516722e-008 0.760783
8.3716722e-008 0.760908
8.3916722e-008 0.761033
8.4116722e-008 0.761096
8.4316722e-008 0.761221
8.4516722e-008 0.761283
8.4716722e-008 0.761346
8.4916722e-008 0.761408
8.5116722e-008 0.761408
8.5316722e-008 0.761408
8.5516722e-008 0.761346
8.5716722e-008 0.761283
8.5916722e-008 0.761221
8.6116722e-008 0.761158
8.6316722e-008 0.761033
8.6516722e-008 0.760971
8.6716722e-008 0.760846
8.6916722e-008 0.760658
8.7116722e-008 0.760533
8.7316722e-008 0.760346
8.7516722e-008 0.760221
8.7716722e-008 0.760033
8.7916722e-008 0.759846
8.8116722e-008 0.759658
8.8316722e-008 0.759471
8.8516722e-008 0.759283
8.8716722e-008 0.759096
8.8916722e-008 0.758908
8.9116722e-008 0.758721
8.9316722e-008 0.758533
8.9516722e-008 0.758408
8.9716722e-008 0.758221
8.9916722e-008 0.758096
9.0116722e-008 0.757971
9.0316722e-008 0.757846
9.0516722e-008 0.757721
9.0716722e-008 0.757596
9.0916722e-008 0.757533
9.1116722e-008 0.757471
9.1316722e-008 0.757408
9.1516722e-008 0.757408
9.1716722e-008 0.757346
9.1916722e-008 0.757346
9.2116722e-008 0.757346
9.2316722e-008 0.757408
9.2516722e-008 0.757408
9.2716722e-008 0.757471
9.2916722e-008 0.757471
9.3116722e-008 0.757533
9.3316722e-008 0.757596
9.3516722e-008 0.757658
9.3716722e-008 0.757783
9.3916722e-008 0.757846
9.4116722e-008 0.757908
9.4316722e-008 0.758033
9.4516722e-008 0.758096
9.4716722e-008 0.758221
9.4916722e-008 0.758283
9.5116722e-008 0.758408
9.5316722e-008 0.758471
9.5516722e-008 0.758596
9.5716722e-008 0.758721
9.5916722e-008 0.758783
9.6116722e-008 0.758908
9.6316722e-008 0.758971
9.6516722e-008 0.759096
9.6716722e-008 0.759158
9.6916722e-008 0.759221
9.7116722e-008 0.759346
9.7316722e-008 0.759408
9.7516722e-008 0.759471
9.7716722e-008 0.759596
9.7916722e-008 0.759658
9.8116722e-008 0.759721
9.8316722e-008 0.759783
9.8516722e-008 0.759908
9.8716722e-008 0.759971
9.8916722e-008 0.760033
9.9116722e-008 0.760158
9.9316722e-008 0.760221
9.9516722e-008 0.760283
9.9716722e-008 0.760408
9.9916722e-008 0.760471
1.0011672e-007 0.760533
1.0031672e-007 0.760658
1.0051672e-007 0.760721
1.0071672e-007 0.760783
1.0091672e-007 0.760846
1.0111672e-007 0.760971
1.0131672e-007 0.761033
1.0151672e-007 0.761096
1.0171672e-007 0.761158
1.0191672e-007 0.761221
1.0211672e-007 0.761346
1.0231672e-007 0.761408
1.0251672e-007 0.761471
1.0271672e-007 0.761533
1.0291672e-007 0.761596
1.0311672e-007 0.761658
1.0331672e-007 0.761721
1.0351672e-007 0.761783
1.0371672e-007 0.761783
1.0391672e-007 0.761846
1.0411672e-007 0.761908
1.0431672e-007 0.761908
1.0451672e-007 0.761971
1.0471672e-007 0.761971
1.0491672e-007 0.761971
1.0511672e-007 0.762033
1.0531672e-007 0.762033
1.0551672e-007 0.762033
1.0571672e-007 0.762033
1.0591672e-007 0.762033
1.0611672e-007 0.762033
1.0631672e-007 0.762033
1.0651672e-007 0.762033
1.0671672e-007 0.762033
1.0691672e-007 0.762033
1.0711672e-007 0.762033
1.0731672e-007 0.762033
1.0751672e-007 0.762033
1.0771672e-007 0.761971
1.0791672e-007 0.761971
1.0811672e-007 0.761971
1.0831672e-007 0.761908
1.0851672e-007 0.761908
1.0871672e-007 0.761846
1.0891672e-007 0.761846
1.0911672e-007 0.761783
1.0931672e-007 0.761783
1.0951672e-007 0.761721
1.0971672e-007 0.761658
1.0991672e-007 0.761658
1.1011672e-007 0.761596
1.1031672e-007 0.761533
1.1051672e-007 0.761471
1.1071672e-007 0.761471
1.1091672e-007 0.761408
1.1111672e-007 0.761346
1.1131672e-007 0.761283
1.1151672e-007 0.761221
1.1171672e-007 0.761158
1.1191672e-007 0.761096
1.1211672e-007 0.761033
1.1231672e-007 0.760971
1.1251672e-007 0.760908
1.1271672e-007 0.760846
1.1291672e-007 0.760783
1.1311672e-007 0.760721
1.1331672e-007 0.760658
1.1351672e-007 0.760596
1.1371672e-007 0.760533
1.1391672e-007 0.760533
1.1411672e-007 0.760471
1.1431672e-007 0.760408
1.1451672e-007 0.760346
1.1471672e-007 0.760346
1.1491672e-007 0.760283
1.1511672e-007 0.760283
1.1531672e-007 0.760283
1.1551672e-007 0.760283
1.1571672e-007 0.760283
1.1591672e-007 0.760283
1.1611672e-007 0.760283
1.1631672e-007 0.760346
1.1651672e-007 0.760346
1.1671672e-007 0.760408
1.1691672e-007 0.760408
1.1711672e-007 0.760471
1.1731672e-007 0.760533
1.1751672e-007 0.760596
1.1771672e-007 0.760658
1.1791672e-007 0.760721
1.1811672e-007 0.760783
1.1831672e-007 0.760846
1.1851672e-007 0.760908
1.1871672e-007 0.761033
1.1891672e-007 0.761096
1.1911672e-007 0.761221
1.1931672e-007 0.761346
1.1951672e-007 0.761408
1.1971672e-007 0.761533
1.1991672e-007 0.761658
1.2011672e-007 0.761721
1.2031672e-007 0.761846
1.2051672e-007 0.761971
1.2071672e-007 0.762096
1.2091672e-007 0.762158
1.2111672e-007 0.762283
1.2131672e-007 0.762408
1.2151672e-007 0.762471
1.2171672e-007 0.762596
1.2191672e-007 0.762721
1.2211672e-007 0.762783
1.2231672e-007 0.762908
1.2251672e-007 0.762971
1.2271672e-007 0.763096
1.2291672e-007 0.763158
1.2311672e-007 0.763283
1.2331672e-007 0.763346
1.2351672e-007 0.763408
1.2371672e-007 0.763533
1.2391672e-007 0.763596
1.2411672e-007 0.763658
1.2431672e-007 0.763721
1.2451672e-007 0.763846
1.2471672e-007 0.763908
1.2491672e-007 0.763971
1.2511672e-007 0.764033
1.2531672e-007 0.764033
1.2551672e-007 0.764096
1.2571672e-007 0.764158
1.2591672e-007 0.764158
1.2611672e-007 0.764221
1.2631672e-007 0.764221
1.2651672e-007 0.764221
1.2671672e-007 0.764283
1.2691672e-007 0.764283
1.2711672e-007 0.764283
1.2731672e-007 0.764283
1.2751672e-007 0.764283
1.2771672e-007 0.764283
1.2791672e-007 0.764283
1.2811672e-007 0.764221
1.2831672e-007 0.764221
1.2851672e-007 0.764158
1.2871672e-007 0.764158
1.2891672e-007 0.764096
1.2911672e-007 0.764033
1.2931672e-007 0.764033
1.2951672e-007 0.763971
1.2971672e-007 0.763908
1.2991672e-007 0.763846
1.3011672e-007 0.763783
1.3031672e-007 0.763721
1.3051672e-007 0.763596
1.3071672e-007 0.763533
1.3091672e-007 0.763471
1.3111672e-007 0.763408
1.3131672e-007 0.763346
1.3151672e-007 0.763283
1.3171672e-007 0.763221
1.3191672e-007 0.763158
1.3211672e-007 0.763096
1.3231672e-007 0.763033
1.3251672e-007 0.762971
1.3271672e-007 0.762908
1.3291672e-007 0.762908
1.3311672e-007 0.762846
1.3331672e-007 0.762783
1.3351672e-007 0.762721
1.3371672e-007 0.762721
1.3391672e-007 0.762721
1.3411672e-007 0.762658
1.3431672e-007 0.762658
1.3451672e-007 0.762658
1.3471672e-007 0.762658
1.3491672e-007 0.762596
1.3511672e-007 0.762658
1.3531672e-007 0.762658
1.3551672e-007 0.762658
1.3571672e-007 0.762658
1.3591672e-007 0.762658
1.3611672e-007 0.762721
1.3631672e-007 0.762721
1.3651672e-007 0.762783
1.3671672e-007 0.762783
1.3691672e-007 0.762846
1.3711672e-007 0.762846
1.3731672e-007 0.762908
1.3751672e-007 0.762908
1.3771672e-007 0.762908
1.3791672e-007 0.762971
1.3811672e-007 0.762971
1.3831672e-007 0.762971
1.3851672e-007 0.762971
1.3871672e-007 0.762971
1.3891672e-007 0.762971
1.3911672e-007 0.762971
1.3931672e-007 0.762971
1.3951672e-007 0.762971
1.3971672e-007 0.762971
1.3991672e-007 0.762908
1.4011672e-007 0.762908
1.4031672e-007 0.762908
1.4051672e-007 0.762846
1.4071672e-007 0.762846
1.4091672e-007 0.762783
1.4111672e-007 0.762721
1.4131672e-007 0.762658
1.4151672e-007 0.762596
1.4171672e-007 0.762596
1.4191672e-007 0.762533
1.4211672e-007 0.762471
1.4231672e-007 0.762408
1.4251672e-007 0.762346
1.4271672e-007 0.762283
1.4291672e-007 0.762221
1.4311672e-007 0.762158
1.4331672e-007 0.762096
1.4351672e-007 0.762033
1.4371672e-007 0.761971
1.4391672e-007 0.761908
1.4411672e-007 0.761908
1.4431672e-007 0.761846
1.4451672e-007 0.761846
1.4471672e-007 0.761783
1.4491672e-007 0.761783
1.4511672e-007 0.761721
1.4531672e-007 0.761721
1.4551672e-007 0.761721
1.4571672e-007 0.761658
1.4591672e-007 0.761658
1.4611672e-007 0.761658
1.4631672e-007 0.761658
1.4651672e-007 0.761658
1.4671672e-007 0.761658
1.4691672e-007 0.761658
1.4711672e-007 0.761658
1.4731672e-007 0.761658
1.4751672e-007 0.761658
1.4771672e-007 0.761658
1.4791672e-007 0.761658
1.4811672e-007 0.761658
1.4831672e-007 0.761721
1.4851672e-007 0.761721
1.4871672e-007 0.761721
1.4891672e-007 0.761721
1.4911672e-007 0.761721
1.4931672e-007 0.761721
1.4951672e-007 0.761721
1.4971672e-007 0.761721
1.4991672e-007 0.761721
1.5011672e-007 0.761721
1.5031672e-007 0.761658
1.5051672e-007 0.761658
1.5071672e-007 0.761658
1.5091672e-007 0.761658
1.5111672e-007 0.761658
1.5131672e-007 0.761658
1.5151672e-007 0.761658
1.5171672e-007 0.761658
1.5191672e-007 0.761658
1.5211672e-007 0.761721
1.5231672e-007 0.761721
1.5251672e-007 0.761721
1.5271672e-007 0.761783
1.5291672e-007 0.761783
1.5311672e-007 0.761846
1.5331672e-007 0.761908
1.5351672e-007 0.761908
1.5371672e-007 0.761971
1.5391672e-007 0.762033
1.5411672e-007 0.762096
1.5431672e-007 0.762158
1.5451672e-007 0.762221
1.5471672e-007 0.762283
1.5491672e-007 0.762408
1.5511672e-007 0.762471
1.5531672e-007 0.762533
1.5551672e-007 0.762658
1.5571672e-007 0.762721
1.5591672e-007 0.762783
1.5611672e-007 0.762846
1.5631672e-007 0.762971
1.5651672e-007 0.763033
1.5671672e-007 0.763096
1.5691672e-007 0.763158
1.5711672e-007 0.763221
1.5731672e-007 0.763283
1.5751672e-007 0.763346
1.5771672e-007 0.763346
1.5791672e-007 0.763408
1.5811672e-007 0.763408
1.5831672e-007 0.763408
1.5851672e-007 0.763408
1.5871672e-007 0.763408
1.5891672e-007 0.763408
1.5911672e-007 0.763346
1.5931672e-007 0.763346
1.5951672e-007 0.763283
1.5971672e-007 0.763283
1.5991672e-007 0.763221
1.6011672e-007 0.763158
1.6031672e-007 0.763096
1.6051672e-007 0.763033
1.6071672e-007 0.762908
1.6091672e-007 0.762846
1.6111672e-007 0.762783
1.6131672e-007 0.762658
1.6151672e-007 0.762596
1.6171672e-007 0.762533
1.6191672e-007 0.762408
1.6211672e-007 0.762346
1.6231672e-007 0.762283
1.6251672e-007 0.762158
1.6271672e-007 0.762096
1.6291672e-007 0.762033
1.6311672e-007 0.761971
1.6331672e-007 0.761908
1.6351672e-007 0.761783
1.6371672e-007 0.761783
1.6391672e-007 0.761721
1.6411672e-007 0.761658
1.6431672e-007 0.761596
1.6451672e-007 0.761533
1.6471672e-007 0.761471
1.6491672e-007 0.761471
1.6511672e-007 0.761408
1.6531672e-007 0.761346
1.6551672e-007 0.761346
1.6571672e-007 0.761283
1.6591672e-007 0.761221
1.6611672e-007 0.761158
1.6631672e-007 0.761096
1.6651672e-007 0.761096
1.6671672e-007 0.761033
1.6691672e-007 0.760971
1.6711672e-007 0.760908
1.6731672e-007 0.760846
1.6751672e-007 0.760783
1.6771672e-007 0.760658
1.6791672e-007 0.760596
1.6811672e-007 0.760533
1.6831672e-007 0.760408
1.6851672e-007 0.760346
1.6871672e-007 0.760221
1.6891672e-007 0.760158
1.6911672e-007 0.760033
1.6931672e-007 0.759908
1.6951672e-007 0.759846
1.6971672e-007 0.759721
1.6991672e-007 0.759596
1.7011672e-007 0.759471
1.7031672e-007 0.759346
1.7051672e-007 0.759283
1.7071672e-007 0.759158
1.7091672e-007 0.759033
1.7111672e-007 0.758971
1.7131672e-007 0.758846
1.7151672e-007 0.758783
1.7171672e-007 0.758658
1.7191672e-007 0.758596
1.7211672e-007 0.758533
1.7231672e-007 0.758471
1.7251672e-007 0.758408
1.7271672e-007 0.758346
1.7291672e-007 0.758346
1.7311672e-007 0.758283
1.7331672e-007 0.758221
1.7351672e-007 0.758221
1.7371672e-007 0.758221
1.7391672e-007 0.758221
1.7411672e-007 0.758158
1.7431672e-007 0.758158
1.7451672e-007 0.758221
1.7471672e-007 0.758221
1.7491672e-007 0.758221
1.7511672e-007 0.758221
1.7531672e-007 0.758283
1.7551672e-007 0.758283
1.7571672e-007 0.758346
1.7591672e-007 0.758408
1.7611672e-007 0.758408
1.7631672e-007 0.758471
1.7651672e-007 0.758533
1.7671672e-007 0.758596
1.7691672e-007 0.758596
1.7711672e-007 0.758658
1.7731672e-007 0.758721
1.7751672e-007 0.758783
1.7771672e-007 0.758783
1.7791672e-007 0.758846
1.7811672e-007 0.758908
1.7831672e-007 0.758908
1.7851672e-007 0.758971
