-1.6546938e-006 0.783095
-1.6544938e-006 0.78297
-1.6542938e-006 0.782907
-1.6540938e-006 0.782845
-1.6538938e-006 0.782782
-1.6536938e-006 0.78272
-1.6534938e-006 0.782657
-1.6532938e-006 0.782657
-1.6530938e-006 0.782595
-1.6528938e-006 0.782532
-1.6526938e-006 0.782532
-1.6524938e-006 0.78247
-1.6522938e-006 0.78247
-1.6520938e-006 0.78247
-1.6518938e-006 0.782407
-1.6516938e-006 0.782407
-1.6514938e-006 0.782407
-1.6512938e-006 0.782407
-1.6510938e-006 0.782407
-1.6508938e-006 0.782407
-1.6506938e-006 0.782407
-1.6504938e-006 0.78247
-1.6502938e-006 0.78247
-1.6500938e-006 0.78247
-1.6498938e-006 0.782532
-1.6496938e-006 0.782532
-1.6494938e-006 0.782532
-1.6492938e-006 0.782595
-1.6490938e-006 0.782595
-1.6488938e-006 0.782657
-1.6486938e-006 0.782657
-1.6484938e-006 0.782657
-1.6482938e-006 0.782657
-1.6480938e-006 0.78272
-1.6478938e-006 0.78272
-1.6476938e-006 0.78272
-1.6474938e-006 0.78272
-1.6472938e-006 0.78272
-1.6470938e-006 0.78272
-1.6468938e-006 0.782782
-1.6466938e-006 0.782782
-1.6464938e-006 0.782782
-1.6462938e-006 0.782782
-1.6460938e-006 0.782782
-1.6458938e-006 0.782782
-1.6456938e-006 0.782782
-1.6454938e-006 0.782782
-1.6452938e-006 0.782782
-1.6450938e-006 0.782782
-1.6448938e-006 0.782782
-1.6446938e-006 0.782782
-1.6444938e-006 0.782782
-1.6442938e-006 0.782782
-1.6440938e-006 0.782845
-1.6438938e-006 0.782845
-1.6436938e-006 0.782845
-1.6434938e-006 0.782845
-1.6432938e-006 0.782845
-1.6430938e-006 0.782845
-1.6428938e-006 0.782845
-1.6426938e-006 0.782907
-1.6424938e-006 0.782907
-1.6422938e-006 0.782907
-1.6420938e-006 0.782907
-1.6418938e-006 0.78297
-1.6416938e-006 0.78297
-1.6414938e-006 0.78297
-1.6412938e-006 0.78297
-1.6410938e-006 0.78297
-1.6408938e-006 0.783032
-1.6406938e-006 0.783032
-1.6404938e-006 0.783032
-1.6402938e-006 0.783032
-1.6400938e-006 0.783032
-1.6398938e-006 0.78297
-1.6396938e-006 0.78297
-1.6394938e-006 0.78297
-1.6392938e-006 0.782907
-1.6390938e-006 0.782907
-1.6388938e-006 0.782907
-1.6386938e-006 0.782845
-1.6384938e-006 0.782782
-1.6382938e-006 0.782782
-1.6380938e-006 0.78272
-1.6378938e-006 0.782657
-1.6376938e-006 0.782595
-1.6374938e-006 0.782595
-1.6372938e-006 0.782532
-1.6370938e-006 0.78247
-1.6368938e-006 0.782407
-1.6366938e-006 0.782345
-1.6364938e-006 0.782282
-1.6362938e-006 0.78222
-1.6360938e-006 0.78222
-1.6358938e-006 0.782157
-1.6356938e-006 0.782095
-1.6354938e-006 0.782032
-1.6352938e-006 0.782032
-1.6350938e-006 0.78197
-1.6348938e-006 0.78197
-1.6346938e-006 0.781907
-1.6344938e-006 0.781907
-1.6342938e-006 0.781907
-1.6340938e-006 0.781907
-1.6338938e-006 0.781907
-1.6336938e-006 0.781907
-1.6334938e-006 0.781907
-1.6332938e-006 0.781907
-1.6330938e-006 0.78197
-1.6328938e-006 0.78197
-1.6326938e-006 0.782032
-1.6324938e-006 0.782032
-1.6322938e-006 0.782095
-1.6320938e-006 0.782157
-1.6318938e-006 0.782157
-1.6316938e-006 0.78222
-1.6314938e-006 0.782282
-1.6312938e-006 0.782345
-1.6310938e-006 0.782407
-1.6308938e-006 0.78247
-1.6306938e-006 0.782532
-1.6304938e-006 0.782532
-1.6302938e-006 0.782595
-1.6300938e-006 0.782657
-1.6298938e-006 0.78272
-1.6296938e-006 0.78272
-1.6294938e-006 0.782782
-1.6292938e-006 0.782845
-1.6290938e-006 0.782845
-1.6288938e-006 0.782907
-1.6286938e-006 0.782907
-1.6284938e-006 0.782907
-1.6282938e-006 0.782907
-1.6280938e-006 0.78297
-1.6278938e-006 0.78297
-1.6276938e-006 0.782907
-1.6274938e-006 0.782907
-1.6272938e-006 0.782907
-1.6270938e-006 0.782907
-1.6268938e-006 0.782845
-1.6266938e-006 0.782845
-1.6264938e-006 0.782782
-1.6262938e-006 0.782782
-1.6260938e-006 0.78272
-1.6258938e-006 0.782657
-1.6256938e-006 0.782595
-1.6254938e-006 0.782532
-1.6252938e-006 0.78247
-1.6250938e-006 0.782407
-1.6248938e-006 0.782345
-1.6246938e-006 0.782282
-1.6244938e-006 0.78222
-1.6242938e-006 0.782157
-1.6240938e-006 0.782095
-1.6238938e-006 0.78197
-1.6236938e-006 0.781907
-1.6234938e-006 0.781845
-1.6232938e-006 0.781782
-1.6230938e-006 0.78172
-1.6228938e-006 0.781595
-1.6226938e-006 0.781532
-1.6224938e-006 0.78147
-1.6222938e-006 0.781407
-1.6220938e-006 0.781345
-1.6218938e-006 0.781282
-1.6216938e-006 0.78122
-1.6214938e-006 0.781158
-1.6212938e-006 0.781095
-1.6210938e-006 0.781033
-1.6208938e-006 0.78097
-1.6206938e-006 0.780908
-1.6204938e-006 0.780845
-1.6202938e-006 0.780845
-1.6200938e-006 0.780783
-1.6198938e-006 0.78072
-1.6196938e-006 0.78072
-1.6194938e-006 0.78072
-1.6192938e-006 0.780658
-1.6190938e-006 0.780658
-1.6188938e-006 0.780658
-1.6186938e-006 0.780658
-1.6184938e-006 0.780658
-1.6182938e-006 0.780658
-1.6180938e-006 0.78072
-1.6178938e-006 0.78072
-1.6176938e-006 0.78072
-1.6174938e-006 0.780783
-1.6172938e-006 0.780783
-1.6170938e-006 0.780845
-1.6168938e-006 0.780908
-1.6166938e-006 0.78097
-1.6164938e-006 0.78097
-1.6162938e-006 0.781033
-1.6160938e-006 0.781095
-1.6158938e-006 0.781158
-1.6156938e-006 0.78122
-1.6154938e-006 0.781282
-1.6152938e-006 0.781407
-1.6150938e-006 0.78147
-1.6148938e-006 0.781532
-1.6146938e-006 0.781595
-1.6144938e-006 0.781657
-1.6142938e-006 0.781782
-1.6140938e-006 0.781845
-1.6138938e-006 0.781907
-1.6136938e-006 0.78197
-1.6134938e-006 0.782095
-1.6132938e-006 0.782157
-1.6130938e-006 0.78222
-1.6128938e-006 0.782282
-1.6126938e-006 0.782345
-1.6124938e-006 0.78247
-1.6122938e-006 0.782532
-1.6120938e-006 0.782595
-1.6118938e-006 0.782657
-1.6116938e-006 0.78272
-1.6114938e-006 0.782782
-1.6112938e-006 0.782845
-1.6110938e-006 0.782907
-1.6108938e-006 0.78297
-1.6106938e-006 0.783032
-1.6104938e-006 0.783032
-1.6102938e-006 0.783095
-1.6100938e-006 0.783157
-1.6098938e-006 0.78322
-1.6096938e-006 0.78322
-1.6094938e-006 0.783282
-1.6092938e-006 0.783282
-1.6090938e-006 0.783345
-1.6088938e-006 0.783345
-1.6086938e-006 0.783345
-1.6084938e-006 0.783407
-1.6082938e-006 0.783407
-1.6080938e-006 0.783407
-1.6078938e-006 0.783407
-1.6076938e-006 0.783407
-1.6074938e-006 0.783407
-1.6072938e-006 0.783407
-1.6070938e-006 0.78347
-1.6068938e-006 0.783407
-1.6066938e-006 0.78347
-1.6064938e-006 0.783407
-1.6062938e-006 0.783407
-1.6060938e-006 0.783407
-1.6058938e-006 0.783407
-1.6056938e-006 0.783407
-1.6054938e-006 0.783407
-1.6052938e-006 0.783345
-1.6050938e-006 0.783345
-1.6048938e-006 0.783345
-1.6046938e-006 0.783345
-1.6044938e-006 0.783282
-1.6042938e-006 0.783282
-1.6040938e-006 0.783282
-1.6038938e-006 0.78322
-1.6036938e-006 0.78322
-1.6034938e-006 0.78322
-1.6032938e-006 0.78322
-1.6030938e-006 0.78322
-1.6028938e-006 0.78322
-1.6026938e-006 0.78322
-1.6024938e-006 0.78322
-1.6022938e-006 0.783157
-1.6020938e-006 0.783157
-1.6018938e-006 0.78322
-1.6016938e-006 0.78322
-1.6014938e-006 0.78322
-1.6012938e-006 0.78322
-1.6010938e-006 0.78322
-1.6008938e-006 0.78322
-1.6006938e-006 0.78322
-1.6004938e-006 0.78322
-1.6002938e-006 0.78322
-1.6000938e-006 0.78322
-1.5998938e-006 0.78322
-1.5996938e-006 0.78322
-1.5994938e-006 0.78322
-1.5992938e-006 0.783282
-1.5990938e-006 0.783282
-1.5988938e-006 0.783282
-1.5986938e-006 0.783282
-1.5984938e-006 0.783345
-1.5982938e-006 0.783345
-1.5980938e-006 0.783345
-1.5978938e-006 0.783345
-1.5976938e-006 0.783345
-1.5974938e-006 0.783345
-1.5972938e-006 0.783345
-1.5970938e-006 0.783345
-1.5968938e-006 0.783345
-1.5966938e-006 0.783345
-1.5964938e-006 0.783345
-1.5962938e-006 0.783282
-1.5960938e-006 0.783282
-1.5958938e-006 0.783282
-1.5956938e-006 0.78322
-1.5954938e-006 0.78322
-1.5952938e-006 0.78322
-1.5950938e-006 0.783157
-1.5948938e-006 0.783157
-1.5946938e-006 0.783095
-1.5944938e-006 0.783095
-1.5942938e-006 0.783032
-1.5940938e-006 0.78297
-1.5938938e-006 0.78297
-1.5936938e-006 0.782907
-1.5934938e-006 0.782845
-1.5932938e-006 0.782845
-1.5930938e-006 0.782782
-1.5928938e-006 0.78272
-1.5926938e-006 0.782657
-1.5924938e-006 0.782595
-1.5922938e-006 0.782532
-1.5920938e-006 0.78247
-1.5918938e-006 0.782407
-1.5916938e-006 0.782345
-1.5914938e-006 0.782282
-1.5912938e-006 0.78222
-1.5910938e-006 0.78222
-1.5908938e-006 0.782157
-1.5906938e-006 0.782095
-1.5904938e-006 0.782032
-1.5902938e-006 0.78197
-1.5900938e-006 0.78197
-1.5898938e-006 0.781907
-1.5896938e-006 0.781907
-1.5894938e-006 0.781845
-1.5892938e-006 0.781845
-1.5890938e-006 0.781845
-1.5888938e-006 0.781782
-1.5886938e-006 0.781782
-1.5884938e-006 0.781782
-1.5882938e-006 0.781782
-1.5880938e-006 0.781782
-1.5878938e-006 0.781782
-1.5876938e-006 0.781782
-1.5874938e-006 0.781782
-1.5872938e-006 0.781845
-1.5870938e-006 0.781845
-1.5868938e-006 0.781907
-1.5866938e-006 0.781907
-1.5864938e-006 0.78197
-1.5862938e-006 0.782032
-1.5860938e-006 0.782095
-1.5858938e-006 0.782157
-1.5856938e-006 0.78222
-1.5854938e-006 0.782282
-1.5852938e-006 0.782345
-1.5850938e-006 0.782407
-1.5848938e-006 0.78247
-1.5846938e-006 0.782532
-1.5844938e-006 0.782595
-1.5842938e-006 0.78272
-1.5840938e-006 0.782782
-1.5838938e-006 0.782845
-1.5836938e-006 0.782907
-1.5834938e-006 0.78297
-1.5832938e-006 0.78297
-1.5830938e-006 0.783032
-1.5828938e-006 0.783095
-1.5826938e-006 0.783157
-1.5824938e-006 0.783157
-1.5822938e-006 0.783157
-1.5820938e-006 0.78322
-1.5818938e-006 0.78322
-1.5816938e-006 0.78322
-1.5814938e-006 0.78322
-1.5812938e-006 0.783157
-1.5810938e-006 0.783157
-1.5808938e-006 0.783095
-1.5806938e-006 0.783095
-1.5804938e-006 0.783032
-1.5802938e-006 0.78297
-1.5800938e-006 0.782907
-1.5798938e-006 0.782782
-1.5796938e-006 0.78272
-1.5794938e-006 0.782657
-1.5792938e-006 0.782532
-1.5790938e-006 0.782407
-1.5788938e-006 0.782282
-1.5786938e-006 0.782157
-1.5784938e-006 0.782032
-1.5782938e-006 0.781907
-1.5780938e-006 0.781782
-1.5778938e-006 0.781657
-1.5776938e-006 0.781532
-1.5774938e-006 0.781345
-1.5772938e-006 0.78122
-1.5770938e-006 0.781095
-1.5768938e-006 0.78097
-1.5766938e-006 0.780783
-1.5764938e-006 0.780658
-1.5762938e-006 0.780533
-1.5760938e-006 0.780408
-1.5758938e-006 0.780283
-1.5756938e-006 0.780158
-1.5754938e-006 0.780095
-1.5752938e-006 0.77997
-1.5750938e-006 0.779845
-1.5748938e-006 0.779783
-1.5746938e-006 0.77972
-1.5744938e-006 0.779658
-1.5742938e-006 0.779595
-1.5740938e-006 0.779533
-1.5738938e-006 0.77947
-1.5736938e-006 0.77947
-1.5734938e-006 0.779408
-1.5732938e-006 0.779408
-1.5730938e-006 0.779408
-1.5728938e-006 0.779408
-1.5726938e-006 0.77947
-1.5724938e-006 0.77947
-1.5722938e-006 0.77947
-1.5720938e-006 0.779533
-1.5718938e-006 0.779595
-1.5716938e-006 0.779658
-1.5714938e-006 0.77972
-1.5712938e-006 0.779783
-1.5710938e-006 0.779845
-1.5708938e-006 0.779908
-1.5706938e-006 0.77997
-1.5704938e-006 0.780095
-1.5702938e-006 0.780158
-1.5700938e-006 0.78022
-1.5698938e-006 0.780345
-1.5696938e-006 0.780408
-1.5694938e-006 0.780533
-1.5692938e-006 0.780595
-1.5690938e-006 0.780658
-1.5688938e-006 0.780783
-1.5686938e-006 0.780845
-1.5684938e-006 0.780908
-1.5682938e-006 0.78097
-1.5680938e-006 0.781033
-1.5678938e-006 0.781095
-1.5676938e-006 0.781158
-1.5674938e-006 0.78122
-1.5672938e-006 0.781282
-1.5670938e-006 0.781345
-1.5668938e-006 0.781345
-1.5666938e-006 0.781407
-1.5664938e-006 0.781407
-1.5662938e-006 0.781407
-1.5660938e-006 0.781407
-1.5658938e-006 0.78147
-1.5656938e-006 0.78147
-1.5654938e-006 0.78147
-1.5652938e-006 0.781407
-1.5650938e-006 0.781407
-1.5648938e-006 0.781407
-1.5646938e-006 0.781345
-1.5644938e-006 0.781345
-1.5642938e-006 0.781282
-1.5640938e-006 0.781282
-1.5638938e-006 0.78122
-1.5636938e-006 0.781158
-1.5634938e-006 0.781158
-1.5632938e-006 0.781095
-1.5630938e-006 0.781033
-1.5628938e-006 0.78097
-1.5626938e-006 0.780908
-1.5624938e-006 0.780908
-1.5622938e-006 0.780845
-1.5620938e-006 0.780783
-1.5618938e-006 0.78072
-1.5616938e-006 0.78072
-1.5614938e-006 0.780658
-1.5612938e-006 0.780595
-1.5610938e-006 0.780595
-1.5608938e-006 0.780533
-1.5606938e-006 0.780533
-1.5604938e-006 0.78047
-1.5602938e-006 0.780408
-1.5600938e-006 0.780408
-1.5598938e-006 0.780408
-1.5596938e-006 0.780345
-1.5594938e-006 0.780345
-1.5592938e-006 0.780345
-1.5590938e-006 0.780345
-1.5588938e-006 0.780345
-1.5586938e-006 0.780345
-1.5584938e-006 0.780345
-1.5582938e-006 0.780345
-1.5580938e-006 0.780345
-1.5578938e-006 0.780345
-1.5576938e-006 0.780345
-1.5574938e-006 0.780345
-1.5572938e-006 0.780408
-1.5570938e-006 0.780408
-1.5568938e-006 0.780408
-1.5566938e-006 0.78047
-1.5564938e-006 0.78047
-1.5562938e-006 0.78047
-1.5560938e-006 0.780533
-1.5558938e-006 0.780533
-1.5556938e-006 0.780595
-1.5554938e-006 0.780658
-1.5552938e-006 0.780658
-1.5550938e-006 0.78072
-1.5548938e-006 0.780783
-1.5546938e-006 0.780783
-1.5544938e-006 0.780845
-1.5542938e-006 0.780908
-1.5540938e-006 0.78097
-1.5538938e-006 0.781033
-1.5536938e-006 0.781095
-1.5534938e-006 0.781095
-1.5532938e-006 0.781158
-1.5530938e-006 0.78122
-1.5528938e-006 0.781282
-1.5526938e-006 0.781345
-1.5524938e-006 0.781407
-1.5522938e-006 0.781407
-1.5520938e-006 0.78147
-1.5518938e-006 0.781532
-1.5516938e-006 0.781595
-1.5514938e-006 0.781595
-1.5512938e-006 0.781657
-1.5510938e-006 0.78172
-1.5508938e-006 0.78172
-1.5506938e-006 0.781782
-1.5504938e-006 0.781782
-1.5502938e-006 0.781845
-1.5500938e-006 0.781907
-1.5498938e-006 0.781907
-1.5496938e-006 0.78197
-1.5494938e-006 0.78197
-1.5492938e-006 0.782032
-1.5490938e-006 0.782032
-1.5488938e-006 0.782032
-1.5486938e-006 0.782095
-1.5484938e-006 0.782095
-1.5482938e-006 0.782095
-1.5480938e-006 0.782095
-1.5478938e-006 0.782095
-1.5476938e-006 0.782095
-1.5474938e-006 0.782095
-1.5472938e-006 0.782157
-1.5470938e-006 0.782157
-1.5468938e-006 0.782157
-1.5466938e-006 0.782157
-1.5464938e-006 0.782157
-1.5462938e-006 0.782157
-1.5460938e-006 0.782157
-1.5458938e-006 0.782157
-1.5456938e-006 0.782157
-1.5454938e-006 0.782157
-1.5452938e-006 0.782157
-1.5450938e-006 0.782157
-1.5448938e-006 0.782157
-1.5446938e-006 0.782157
-1.5444938e-006 0.78222
-1.5442938e-006 0.78222
-1.5440938e-006 0.78222
-1.5438938e-006 0.78222
-1.5436938e-006 0.78222
-1.5434938e-006 0.78222
-1.5432938e-006 0.78222
-1.5430938e-006 0.78222
-1.5428938e-006 0.78222
-1.5426938e-006 0.782282
-1.5424938e-006 0.782282
-1.5422938e-006 0.782282
-1.5420938e-006 0.782282
-1.5418938e-006 0.782282
-1.5416938e-006 0.782345
-1.5414938e-006 0.782345
-1.5412938e-006 0.782345
-1.5410938e-006 0.782345
-1.5408938e-006 0.782345
-1.5406938e-006 0.782407
-1.5404938e-006 0.782407
-1.5402938e-006 0.782407
-1.5400938e-006 0.782407
-1.5398938e-006 0.782407
-1.5396938e-006 0.782407
-1.5394938e-006 0.782407
-1.5392938e-006 0.782407
-1.5390938e-006 0.782407
-1.5388938e-006 0.782407
-1.5386938e-006 0.782345
-1.5384938e-006 0.782345
-1.5382938e-006 0.782345
-1.5380938e-006 0.782345
-1.5378938e-006 0.782345
-1.5376938e-006 0.782345
-1.5374938e-006 0.782282
-1.5372938e-006 0.782282
-1.5370938e-006 0.782282
-1.5368938e-006 0.78222
-1.5366938e-006 0.78222
-1.5364938e-006 0.78222
-1.5362938e-006 0.782157
-1.5360938e-006 0.782157
-1.5358938e-006 0.782095
-1.5356938e-006 0.782095
-1.5354938e-006 0.782032
-1.5352938e-006 0.782032
-1.5350938e-006 0.78197
-1.5348938e-006 0.781907
-1.5346938e-006 0.781907
-1.5344938e-006 0.781845
-1.5342938e-006 0.781782
-1.5340938e-006 0.781782
-1.5338938e-006 0.78172
-1.5336938e-006 0.781657
-1.5334938e-006 0.781595
-1.5332938e-006 0.781532
-1.5330938e-006 0.78147
-1.5328938e-006 0.781407
-1.5326938e-006 0.781345
-1.5324938e-006 0.781282
-1.5322938e-006 0.78122
-1.5320938e-006 0.781158
-1.5318938e-006 0.781095
-1.5316938e-006 0.781033
-1.5314938e-006 0.78097
-1.5312938e-006 0.780845
-1.5310938e-006 0.780783
-1.5308938e-006 0.78072
-1.5306938e-006 0.780658
-1.5304938e-006 0.780595
-1.5302938e-006 0.78047
-1.5300938e-006 0.780408
-1.5298938e-006 0.780345
-1.5296938e-006 0.780283
-1.5294938e-006 0.78022
-1.5292938e-006 0.780158
-1.5290938e-006 0.780095
-1.5288938e-006 0.780033
-1.5286938e-006 0.77997
-1.5284938e-006 0.779908
-1.5282938e-006 0.779908
-1.5280938e-006 0.779845
-1.5278938e-006 0.779783
-1.5276938e-006 0.779783
-1.5274938e-006 0.77972
-1.5272938e-006 0.77972
-1.5270938e-006 0.77972
-1.5268938e-006 0.77972
-1.5266938e-006 0.77972
-1.5264938e-006 0.77972
-1.5262938e-006 0.779783
-1.5260938e-006 0.779783
-1.5258938e-006 0.779845
-1.5256938e-006 0.779845
-1.5254938e-006 0.779908
-1.5252938e-006 0.77997
-1.5250938e-006 0.780033
-1.5248938e-006 0.780158
-1.5246938e-006 0.78022
-1.5244938e-006 0.780345
-1.5242938e-006 0.780408
-1.5240938e-006 0.780533
-1.5238938e-006 0.780658
-1.5236938e-006 0.78072
-1.5234938e-006 0.780845
-1.5232938e-006 0.78097
-1.5230938e-006 0.781095
-1.5228938e-006 0.78122
-1.5226938e-006 0.781407
-1.5224938e-006 0.781532
-1.5222938e-006 0.781657
-1.5220938e-006 0.781782
-1.5218938e-006 0.78197
-1.5216938e-006 0.782095
-1.5214938e-006 0.78222
-1.5212938e-006 0.782345
-1.5210938e-006 0.78247
-1.5208938e-006 0.782595
-1.5206938e-006 0.78272
-1.5204938e-006 0.782845
-1.5202938e-006 0.78297
-1.5200938e-006 0.783095
-1.5198938e-006 0.783157
-1.5196938e-006 0.783282
-1.5194938e-006 0.783345
-1.5192938e-006 0.78347
-1.5190938e-006 0.783532
-1.5188938e-006 0.783595
-1.5186938e-006 0.783657
-1.5184938e-006 0.78372
-1.5182938e-006 0.783782
-1.5180938e-006 0.783845
-1.5178938e-006 0.783845
-1.5176938e-006 0.783907
-1.5174938e-006 0.783907
-1.5172938e-006 0.78397
-1.5170938e-006 0.78397
-1.5168938e-006 0.78397
-1.5166938e-006 0.78397
-1.5164938e-006 0.78397
-1.5162938e-006 0.783907
-1.5160938e-006 0.783907
-1.5158938e-006 0.783907
-1.5156938e-006 0.783845
-1.5154938e-006 0.783845
-1.5152938e-006 0.783782
-1.5150938e-006 0.78372
-1.5148938e-006 0.783657
-1.5146938e-006 0.783657
-1.5144938e-006 0.783595
-1.5142938e-006 0.783532
-1.5140938e-006 0.78347
-1.5138938e-006 0.783407
-1.5136938e-006 0.783345
-1.5134938e-006 0.783282
-1.5132938e-006 0.78322
-1.5130938e-006 0.783157
-1.5128938e-006 0.783095
-1.5126938e-006 0.783032
-1.5124938e-006 0.78297
-1.5122938e-006 0.782907
-1.5120938e-006 0.782845
-1.5118938e-006 0.782782
-1.5116938e-006 0.78272
-1.5114938e-006 0.782657
-1.5112938e-006 0.782595
-1.5110938e-006 0.782532
-1.5108938e-006 0.782532
-1.5106938e-006 0.78247
-1.5104938e-006 0.782407
-1.5102938e-006 0.782407
-1.5100938e-006 0.782345
-1.5098938e-006 0.782345
-1.5096938e-006 0.782345
-1.5094938e-006 0.782345
-1.5092938e-006 0.782345
-1.5090938e-006 0.782345
-1.5088938e-006 0.782345
-1.5086938e-006 0.782345
-1.5084938e-006 0.782407
-1.5082938e-006 0.782407
-1.5080938e-006 0.78247
-1.5078938e-006 0.78247
-1.5076938e-006 0.782532
-1.5074938e-006 0.782595
-1.5072938e-006 0.782657
-1.5070938e-006 0.78272
-1.5068938e-006 0.782782
-1.5066938e-006 0.782845
-1.5064938e-006 0.782907
-1.5062938e-006 0.78297
-1.5060938e-006 0.783032
-1.5058938e-006 0.783157
-1.5056938e-006 0.78322
-1.5054938e-006 0.783282
-1.5052938e-006 0.783345
-1.5050938e-006 0.783407
-1.5048938e-006 0.783532
-1.5046938e-006 0.783595
-1.5044938e-006 0.783657
-1.5042938e-006 0.78372
-1.5040938e-006 0.783782
-1.5038938e-006 0.783782
-1.5036938e-006 0.783845
-1.5034938e-006 0.783907
-1.5032938e-006 0.78397
-1.5030938e-006 0.78397
-1.5028938e-006 0.784032
-1.5026938e-006 0.784032
-1.5024938e-006 0.784032
-1.5022938e-006 0.784032
-1.5020938e-006 0.784032
-1.5018938e-006 0.784032
-1.5016938e-006 0.784032
-1.5014938e-006 0.784032
-1.5012938e-006 0.784032
-1.5010938e-006 0.78397
-1.5008938e-006 0.78397
-1.5006938e-006 0.783907
-1.5004938e-006 0.783845
-1.5002938e-006 0.783845
-1.5000938e-006 0.783782
-1.4998938e-006 0.78372
-1.4996938e-006 0.783657
-1.4994938e-006 0.783595
-1.4992938e-006 0.783532
-1.4990938e-006 0.78347
-1.4988938e-006 0.783407
-1.4986938e-006 0.783345
-1.4984938e-006 0.783282
-1.4982938e-006 0.78322
-1.4980938e-006 0.783157
-1.4978938e-006 0.783095
-1.4976938e-006 0.783032
-1.4974938e-006 0.782907
-1.4972938e-006 0.782845
-1.4970938e-006 0.782782
-1.4968938e-006 0.78272
-1.4966938e-006 0.782657
-1.4964938e-006 0.782532
-1.4962938e-006 0.78247
-1.4960938e-006 0.782407
-1.4958938e-006 0.782345
-1.4956938e-006 0.782282
-1.4954938e-006 0.782157
-1.4952938e-006 0.782095
-1.4950938e-006 0.782032
-1.4948938e-006 0.78197
-1.4946938e-006 0.781907
-1.4944938e-006 0.781845
-1.4942938e-006 0.781782
-1.4940938e-006 0.78172
-1.4938938e-006 0.781595
-1.4936938e-006 0.781532
-1.4934938e-006 0.78147
-1.4932938e-006 0.781407
-1.4930938e-006 0.781345
-1.4928938e-006 0.781282
-1.4926938e-006 0.78122
-1.4924938e-006 0.781095
-1.4922938e-006 0.781033
-1.4920938e-006 0.78097
-1.4918938e-006 0.780908
-1.4916938e-006 0.780845
-1.4914938e-006 0.780783
-1.4912938e-006 0.78072
-1.4910938e-006 0.780658
-1.4908938e-006 0.780658
-1.4906938e-006 0.780595
-1.4904938e-006 0.780533
-1.4902938e-006 0.78047
-1.4900938e-006 0.78047
-1.4898938e-006 0.780408
-1.4896938e-006 0.780408
-1.4894938e-006 0.780408
-1.4892938e-006 0.780345
-1.4890938e-006 0.780345
-1.4888938e-006 0.780345
-1.4886938e-006 0.780345
-1.4884938e-006 0.780345
-1.4882938e-006 0.780283
-1.4880938e-006 0.780283
-1.4878938e-006 0.780345
-1.4876938e-006 0.780345
-1.4874938e-006 0.780345
-1.4872938e-006 0.780345
-1.4870938e-006 0.780408
-1.4868938e-006 0.780408
-1.4866938e-006 0.78047
-1.4864938e-006 0.780533
-1.4862938e-006 0.780533
-1.4860938e-006 0.780595
-1.4858938e-006 0.780658
-1.4856938e-006 0.78072
-1.4854938e-006 0.780783
-1.4852938e-006 0.780908
-1.4850938e-006 0.78097
-1.4848938e-006 0.781033
-1.4846938e-006 0.781158
-1.4844938e-006 0.78122
-1.4842938e-006 0.781282
-1.4840938e-006 0.781407
-1.4838938e-006 0.78147
-1.4836938e-006 0.781595
-1.4834938e-006 0.78172
-1.4832938e-006 0.781845
-1.4830938e-006 0.781907
-1.4828938e-006 0.782032
-1.4826938e-006 0.782157
-1.4824938e-006 0.782282
-1.4822938e-006 0.782407
-1.4820938e-006 0.78247
-1.4818938e-006 0.782595
-1.4816938e-006 0.78272
-1.4814938e-006 0.782845
-1.4812938e-006 0.782907
-1.4810938e-006 0.783032
-1.4808938e-006 0.783157
-1.4806938e-006 0.78322
-1.4804938e-006 0.783282
-1.4802938e-006 0.783407
-1.4800938e-006 0.78347
-1.4798938e-006 0.78347
-1.4796938e-006 0.783532
-1.4794938e-006 0.783595
-1.4792938e-006 0.783595
-1.4790938e-006 0.783657
-1.4788938e-006 0.783657
-1.4786938e-006 0.783657
-1.4784938e-006 0.783657
-1.4782938e-006 0.783595
-1.4780938e-006 0.783595
-1.4778938e-006 0.783532
-1.4776938e-006 0.783532
-1.4774938e-006 0.78347
-1.4772938e-006 0.783407
-1.4770938e-006 0.783345
-1.4768938e-006 0.78322
-1.4766938e-006 0.783157
-1.4764938e-006 0.783095
-1.4762938e-006 0.78297
-1.4760938e-006 0.782907
-1.4758938e-006 0.782782
-1.4756938e-006 0.782657
-1.4754938e-006 0.782532
-1.4752938e-006 0.78247
-1.4750938e-006 0.782345
-1.4748938e-006 0.78222
-1.4746938e-006 0.782095
-1.4744938e-006 0.782032
-1.4742938e-006 0.781907
-1.4740938e-006 0.781845
-1.4738938e-006 0.78172
-1.4736938e-006 0.781657
-1.4734938e-006 0.781595
-1.4732938e-006 0.78147
-1.4730938e-006 0.781407
-1.4728938e-006 0.781345
-1.4726938e-006 0.781345
-1.4724938e-006 0.781282
-1.4722938e-006 0.78122
-1.4720938e-006 0.781158
-1.4718938e-006 0.781158
-1.4716938e-006 0.781095
-1.4714938e-006 0.781095
-1.4712938e-006 0.781095
-1.4710938e-006 0.781095
-1.4708938e-006 0.781095
-1.4706938e-006 0.781033
-1.4704938e-006 0.781033
-1.4702938e-006 0.781095
-1.4700938e-006 0.781095
-1.4698938e-006 0.781095
-1.4696938e-006 0.781095
-1.4694938e-006 0.781095
-1.4692938e-006 0.781095
-1.4690938e-006 0.781095
-1.4688938e-006 0.781095
-1.4686938e-006 0.781158
-1.4684938e-006 0.781158
-1.4682938e-006 0.781158
