-1.1900315e-006 0
-1.1898315e-006 -1.59994
-1.1896315e-006 -1.59994
-1.1894315e-006 0
-1.1892315e-006 0
-1.1890315e-006 0
-1.1888315e-006 1.59994
-1.1886315e-006 0
-1.1884315e-006 0
-1.1882315e-006 -1.59994
-1.1880315e-006 0
-1.1878315e-006 1.59994
-1.1876315e-006 0
-1.1874315e-006 0
-1.1872315e-006 0
-1.1870315e-006 0
-1.1868315e-006 -1.59994
-1.1866315e-006 -1.59994
-1.1864315e-006 0
-1.1862315e-006 -3.19988
-1.1860315e-006 -1.59994
-1.1858315e-006 0
-1.1856315e-006 3.19988
-1.1854315e-006 0
-1.1852315e-006 -1.59994
-1.1850315e-006 0
-1.1848315e-006 -1.59994
-1.1846315e-006 0
-1.1844315e-006 0
-1.1842315e-006 0
-1.1840315e-006 0
-1.1838315e-006 -1.59994
-1.1836315e-006 0
-1.1834315e-006 0
-1.1832315e-006 0
-1.1830315e-006 -1.59994
-1.1828315e-006 0
-1.1826315e-006 -1.59994
-1.1824315e-006 0
-1.1822315e-006 0
-1.1820315e-006 -1.59994
-1.1818315e-006 0
-1.1816315e-006 -1.59994
-1.1814315e-006 -1.59994
-1.1812315e-006 0
-1.1810315e-006 -1.59994
-1.1808315e-006 -1.59994
-1.1806315e-006 -1.59994
-1.1804315e-006 0
-1.1802315e-006 0
-1.1800315e-006 -1.59994
-1.1798315e-006 -1.59994
-1.1796315e-006 -1.59994
-1.1794315e-006 0
-1.1792315e-006 0
-1.1790315e-006 -1.59994
-1.1788315e-006 0
-1.1786315e-006 0
-1.1784315e-006 -1.59994
-1.1782315e-006 0
-1.1780315e-006 1.59994
-1.1778315e-006 0
-1.1776315e-006 -1.59994
-1.1774315e-006 -1.59994
-1.1772315e-006 -3.19988
-1.1770315e-006 3.19988
-1.1768315e-006 1.59994
-1.1766315e-006 1.59994
-1.1764315e-006 0
-1.1762315e-006 -1.59994
-1.1760315e-006 1.59994
-1.1758315e-006 0
-1.1756315e-006 -3.19988
-1.1754315e-006 0
-1.1752315e-006 0
-1.1750315e-006 0
-1.1748315e-006 1.59994
-1.1746315e-006 1.59994
-1.1744315e-006 -1.59994
-1.1742315e-006 -1.59994
-1.1740315e-006 -1.59994
-1.1738315e-006 0
-1.1736315e-006 1.59994
-1.1734315e-006 -1.59994
-1.1732315e-006 1.59994
-1.1730315e-006 0
-1.1728315e-006 -1.59994
-1.1726315e-006 0
-1.1724315e-006 -1.59994
-1.1722315e-006 -1.59994
-1.1720315e-006 0
-1.1718315e-006 -1.59994
-1.1716315e-006 0
-1.1714315e-006 0
-1.1712315e-006 0
-1.1710315e-006 0
-1.1708315e-006 0
-1.1706315e-006 -1.59994
-1.1704315e-006 0
-1.1702315e-006 0
-1.1700315e-006 0
-1.1698315e-006 0
-1.1696315e-006 0
-1.1694315e-006 0
-1.1692315e-006 -1.59994
-1.1690315e-006 -1.59994
-1.1688315e-006 1.59994
-1.1686315e-006 0
-1.1684315e-006 1.59994
-1.1682315e-006 1.59994
-1.1680315e-006 -1.59994
-1.1678315e-006 0
-1.1676315e-006 0
-1.1674315e-006 0
-1.1672315e-006 0
-1.1670315e-006 0
-1.1668315e-006 1.59994
-1.1666315e-006 0
-1.1664315e-006 -1.59994
-1.1662315e-006 1.59994
-1.1660315e-006 -1.59994
-1.1658315e-006 0
-1.1656315e-006 0
-1.1654315e-006 0
-1.1652315e-006 0
-1.1650315e-006 -1.59994
-1.1648315e-006 0
-1.1646315e-006 -1.59994
-1.1644315e-006 -1.59994
-1.1642315e-006 0
-1.1640315e-006 -1.59994
-1.1638315e-006 -1.59994
-1.1636315e-006 0
-1.1634315e-006 -3.19988
-1.1632315e-006 0
-1.1630315e-006 1.59994
-1.1628315e-006 -1.59994
-1.1626315e-006 -1.59994
-1.1624315e-006 1.59994
-1.1622315e-006 0
-1.1620315e-006 1.59994
-1.1618315e-006 0
-1.1616315e-006 0
-1.1614315e-006 1.59994
-1.1612315e-006 0
-1.1610315e-006 0
-1.1608315e-006 0
-1.1606315e-006 0
-1.1604315e-006 1.59994
-1.1602315e-006 0
-1.1600315e-006 0
-1.1598315e-006 0
-1.1596315e-006 0
-1.1594315e-006 0
-1.1592315e-006 -1.59994
-1.1590315e-006 0
-1.1588315e-006 -1.59994
-1.1586315e-006 0
-1.1584315e-006 -1.59994
-1.1582315e-006 0
-1.1580315e-006 0
-1.1578315e-006 0
-1.1576315e-006 1.59994
-1.1574315e-006 0
-1.1572315e-006 1.59994
-1.1570315e-006 -1.59994
-1.1568315e-006 1.59994
-1.1566315e-006 0
-1.1564315e-006 0
-1.1562315e-006 1.59994
-1.1560315e-006 0
-1.1558315e-006 0
-1.1556315e-006 -1.59994
-1.1554315e-006 0
-1.1552315e-006 0
-1.1550315e-006 0
-1.1548315e-006 0
-1.1546315e-006 0
-1.1544315e-006 0
-1.1542315e-006 0
-1.1540315e-006 0
-1.1538315e-006 0
-1.1536315e-006 -1.59994
-1.1534315e-006 0
-1.1532315e-006 -1.59994
-1.1530315e-006 0
-1.1528315e-006 -1.59994
-1.1526315e-006 1.59994
-1.1524315e-006 0
-1.1522315e-006 0
-1.1520315e-006 -1.59994
-1.1518315e-006 0
-1.1516315e-006 1.59994
-1.1514315e-006 0
-1.1512315e-006 0
-1.1510315e-006 -1.59994
-1.1508315e-006 0
-1.1506315e-006 0
-1.1504315e-006 -1.59994
-1.1502315e-006 0
-1.1500315e-006 1.59994
-1.1498315e-006 0
-1.1496315e-006 -1.59994
-1.1494315e-006 -1.59994
-1.1492315e-006 0
-1.1490315e-006 -1.59994
-1.1488315e-006 0
-1.1486315e-006 0
-1.1484315e-006 -1.59994
-1.1482315e-006 0
-1.1480315e-006 0
-1.1478315e-006 1.59994
-1.1476315e-006 -1.59994
-1.1474315e-006 0
-1.1472315e-006 0
-1.1470315e-006 0
-1.1468315e-006 0
-1.1466315e-006 0
-1.1464315e-006 -1.59994
-1.1462315e-006 0
-1.1460315e-006 0
-1.1458315e-006 0
-1.1456315e-006 0
-1.1454315e-006 0
-1.1452315e-006 0
-1.1450315e-006 0
-1.1448315e-006 -1.59994
-1.1446315e-006 0
-1.1444315e-006 -1.59994
-1.1442315e-006 -1.59994
-1.1440315e-006 0
-1.1438315e-006 -1.59994
-1.1436315e-006 0
-1.1434315e-006 0
-1.1432315e-006 0
-1.1430315e-006 0
-1.1428315e-006 0
-1.1426315e-006 -1.59994
-1.1424315e-006 0
-1.1422315e-006 0
-1.1420315e-006 0
-1.1418315e-006 -1.59994
-1.1416315e-006 -1.59994
-1.1414315e-006 0
-1.1412315e-006 0
-1.1410315e-006 -1.59994
-1.1408315e-006 0
-1.1406315e-006 0
-1.1404315e-006 -1.59994
-1.1402315e-006 0
-1.1400315e-006 -1.59994
-1.1398315e-006 -1.59994
-1.1396315e-006 0
-1.1394315e-006 0
-1.1392315e-006 0
-1.1390315e-006 0
-1.1388315e-006 0
-1.1386315e-006 1.59994
-1.1384315e-006 0
-1.1382315e-006 -1.59994
-1.1380315e-006 0
-1.1378315e-006 0
-1.1376315e-006 -1.59994
-1.1374315e-006 -1.59994
-1.1372315e-006 0
-1.1370315e-006 -1.59994
-1.1368315e-006 0
-1.1366315e-006 -1.59994
-1.1364315e-006 -3.19988
-1.1362315e-006 0
-1.1360315e-006 0
-1.1358315e-006 0
-1.1356315e-006 0
-1.1354315e-006 0
-1.1352315e-006 -1.59994
-1.1350315e-006 -1.59994
-1.1348315e-006 1.59994
-1.1346315e-006 -1.59994
-1.1344315e-006 -1.59994
-1.1342315e-006 -1.59994
-1.1340315e-006 -1.59994
-1.1338315e-006 1.59994
-1.1336315e-006 -1.59994
-1.1334315e-006 -3.19988
-1.1332315e-006 0
-1.1330315e-006 -1.59994
-1.1328315e-006 -1.59994
-1.1326315e-006 0
-1.1324315e-006 1.59994
-1.1322315e-006 1.59994
-1.1320315e-006 1.59994
-1.1318315e-006 1.59994
-1.1316315e-006 0
-1.1314315e-006 0
-1.1312315e-006 0
-1.1310315e-006 1.59994
-1.1308315e-006 0
-1.1306315e-006 0
-1.1304315e-006 -1.59994
-1.1302315e-006 3.19988
-1.1300315e-006 1.59994
-1.1298315e-006 0
-1.1296315e-006 -1.59994
-1.1294315e-006 -1.59994
-1.1292315e-006 -1.59994
-1.1290315e-006 -1.59994
-1.1288315e-006 1.59994
-1.1286315e-006 0
-1.1284315e-006 -1.59994
-1.1282315e-006 0
-1.1280315e-006 0
-1.1278315e-006 0
-1.1276315e-006 0
-1.1274315e-006 0
-1.1272315e-006 -3.19988
-1.1270315e-006 -1.59994
-1.1268315e-006 -1.59994
-1.1266315e-006 -1.59994
-1.1264315e-006 0
-1.1262315e-006 0
-1.1260315e-006 0
-1.1258315e-006 0
-1.1256315e-006 0
-1.1254315e-006 0
-1.1252315e-006 -1.59994
-1.1250315e-006 -1.59994
-1.1248315e-006 0
-1.1246315e-006 -1.59994
-1.1244315e-006 -1.59994
-1.1242315e-006 -1.59994
-1.1240315e-006 0
-1.1238315e-006 1.59994
-1.1236315e-006 0
-1.1234315e-006 0
-1.1232315e-006 0
-1.1230315e-006 0
-1.1228315e-006 1.59994
-1.1226315e-006 -1.59994
-1.1224315e-006 1.59994
-1.1222315e-006 0
-1.1220315e-006 -3.19988
-1.1218315e-006 0
-1.1216315e-006 0
-1.1214315e-006 -1.59994
-1.1212315e-006 0
-1.1210315e-006 0
-1.1208315e-006 1.59994
-1.1206315e-006 0
-1.1204315e-006 0
-1.1202315e-006 1.59994
-1.1200315e-006 0
-1.1198315e-006 1.59994
-1.1196315e-006 0
-1.1194315e-006 0
-1.1192315e-006 0
-1.1190315e-006 0
-1.1188315e-006 -1.59994
-1.1186315e-006 0
-1.1184315e-006 1.59994
-1.1182315e-006 0
-1.1180315e-006 -1.59994
-1.1178315e-006 1.59994
-1.1176315e-006 1.59994
-1.1174315e-006 0
-1.1172315e-006 -3.19988
-1.1170315e-006 0
-1.1168315e-006 0
-1.1166315e-006 0
-1.1164315e-006 0
-1.1162315e-006 3.19988
-1.1160315e-006 0
-1.1158315e-006 0
-1.1156315e-006 0
-1.1154315e-006 -1.59994
-1.1152315e-006 0
-1.1150315e-006 0
-1.1148315e-006 1.59994
-1.1146315e-006 -1.59994
-1.1144315e-006 0
-1.1142315e-006 0
-1.1140315e-006 -3.19988
-1.1138315e-006 0
-1.1136315e-006 -1.59994
-1.1134315e-006 0
-1.1132315e-006 0
-1.1130315e-006 0
-1.1128315e-006 0
-1.1126315e-006 -3.19988
-1.1124315e-006 -1.59994
-1.1122315e-006 1.59994
-1.1120315e-006 0
-1.1118315e-006 0
-1.1116315e-006 0
-1.1114315e-006 1.59994
-1.1112315e-006 -1.59994
-1.1110315e-006 0
-1.1108315e-006 0
-1.1106315e-006 0
-1.1104315e-006 0
-1.1102315e-006 -1.59994
-1.1100315e-006 1.59994
-1.1098315e-006 0
-1.1096315e-006 0
-1.1094315e-006 0
-1.1092315e-006 0
-1.1090315e-006 0
-1.1088315e-006 1.59994
-1.1086315e-006 0
-1.1084315e-006 0
-1.1082315e-006 0
-1.1080315e-006 -1.59994
-1.1078315e-006 -1.59994
-1.1076315e-006 0
-1.1074315e-006 0
-1.1072315e-006 0
-1.1070315e-006 0
-1.1068315e-006 0
-1.1066315e-006 0
-1.1064315e-006 -1.59994
-1.1062315e-006 0
-1.1060315e-006 0
-1.1058315e-006 0
-1.1056315e-006 0
-1.1054315e-006 0
-1.1052315e-006 -1.59994
-1.1050315e-006 0
-1.1048315e-006 1.59994
-1.1046315e-006 0
-1.1044315e-006 0
-1.1042315e-006 1.59994
-1.1040315e-006 0
-1.1038315e-006 0
-1.1036315e-006 1.59994
-1.1034315e-006 0
-1.1032315e-006 0
-1.1030315e-006 1.59994
-1.1028315e-006 -1.59994
-1.1026315e-006 -1.59994
-1.1024315e-006 0
-1.1022315e-006 -1.59994
-1.1020315e-006 1.59994
-1.1018315e-006 0
-1.1016315e-006 0
-1.1014315e-006 0
-1.1012315e-006 -1.59994
-1.1010315e-006 1.59994
-1.1008315e-006 0
-1.1006315e-006 0
-1.1004315e-006 0
-1.1002315e-006 0
-1.1000315e-006 -1.59994
-1.0998315e-006 1.59994
-1.0996315e-006 1.59994
-1.0994315e-006 1.59994
-1.0992315e-006 0
-1.0990315e-006 0
-1.0988315e-006 -1.59994
-1.0986315e-006 3.19988
-1.0984315e-006 -1.59994
-1.0982315e-006 0
-1.0980315e-006 -1.59994
-1.0978315e-006 0
-1.0976315e-006 0
-1.0974315e-006 0
-1.0972315e-006 0
-1.0970315e-006 1.59994
-1.0968315e-006 0
-1.0966315e-006 -1.59994
-1.0964315e-006 -1.59994
-1.0962315e-006 -3.19988
-1.0960315e-006 0
-1.0958315e-006 -1.59994
-1.0956315e-006 0
-1.0954315e-006 -1.59994
-1.0952315e-006 -1.59994
-1.0950315e-006 -1.59994
-1.0948315e-006 -1.59994
-1.0946315e-006 -1.59994
-1.0944315e-006 -1.59994
-1.0942315e-006 -1.59994
-1.0940315e-006 -1.59994
-1.0938315e-006 -1.59994
-1.0936315e-006 0
-1.0934315e-006 0
-1.0932315e-006 -1.59994
-1.0930315e-006 -1.59994
-1.0928315e-006 -1.59994
-1.0926315e-006 -1.59994
-1.0924315e-006 -1.59994
-1.0922315e-006 0
-1.0920315e-006 0
-1.0918315e-006 -1.59994
-1.0916315e-006 0
-1.0914315e-006 1.59994
-1.0912315e-006 0
-1.0910315e-006 0
-1.0908315e-006 1.59994
-1.0906315e-006 0
-1.0904315e-006 0
-1.0902315e-006 0
-1.0900315e-006 -1.59994
-1.0898315e-006 0
-1.0896315e-006 1.59994
-1.0894315e-006 0
-1.0892315e-006 1.59994
-1.0890315e-006 0
-1.0888315e-006 -1.59994
-1.0886315e-006 0
-1.0884315e-006 -1.59994
-1.0882315e-006 1.59994
-1.0880315e-006 0
-1.0878315e-006 -1.59994
-1.0876315e-006 0
-1.0874315e-006 0
-1.0872315e-006 -1.59994
-1.0870315e-006 0
-1.0868315e-006 1.59994
-1.0866315e-006 -1.59994
-1.0864315e-006 -1.59994
-1.0862315e-006 0
-1.0860315e-006 0
-1.0858315e-006 0
-1.0856315e-006 0
-1.0854315e-006 0
-1.0852315e-006 0
-1.0850315e-006 0
-1.0848315e-006 -1.59994
-1.0846315e-006 0
-1.0844315e-006 0
-1.0842315e-006 -1.59994
-1.0840315e-006 -1.59994
-1.0838315e-006 1.59994
-1.0836315e-006 0
-1.0834315e-006 1.59994
-1.0832315e-006 0
-1.0830315e-006 0
-1.0828315e-006 0
-1.0826315e-006 0
-1.0824315e-006 0
-1.0822315e-006 -1.59994
-1.0820315e-006 1.59994
-1.0818315e-006 0
-1.0816315e-006 0
-1.0814315e-006 -1.59994
-1.0812315e-006 0
-1.0810315e-006 0
-1.0808315e-006 0
-1.0806315e-006 -3.19988
-1.0804315e-006 1.59994
-1.0802315e-006 -1.59994
-1.0800315e-006 0
-1.0798315e-006 0
-1.0796315e-006 0
-1.0794315e-006 -1.59994
-1.0792315e-006 0
-1.0790315e-006 0
-1.0788315e-006 0
-1.0786315e-006 -1.59994
-1.0784315e-006 0
-1.0782315e-006 1.59994
-1.0780315e-006 0
-1.0778315e-006 0
-1.0776315e-006 0
-1.0774315e-006 1.59994
-1.0772315e-006 0
-1.0770315e-006 0
-1.0768315e-006 -1.59994
-1.0766315e-006 0
-1.0764315e-006 0
-1.0762315e-006 -1.59994
-1.0760315e-006 1.59994
-1.0758315e-006 0
-1.0756315e-006 0
-1.0754315e-006 0
-1.0752315e-006 0
-1.0750315e-006 -1.59994
-1.0748315e-006 0
-1.0746315e-006 -1.59994
-1.0744315e-006 -1.59994
-1.0742315e-006 -1.59994
-1.0740315e-006 -3.19988
-1.0738315e-006 -1.59994
-1.0736315e-006 0
-1.0734315e-006 -1.59994
-1.0732315e-006 0
-1.0730315e-006 0
-1.0728315e-006 0
-1.0726315e-006 -1.59994
-1.0724315e-006 1.59994
-1.0722315e-006 0
-1.0720315e-006 0
-1.0718315e-006 0
-1.0716315e-006 -3.19988
-1.0714315e-006 -1.59994
-1.0712315e-006 0
-1.0710315e-006 -3.19988
-1.0708315e-006 0
-1.0706315e-006 -1.59994
-1.0704315e-006 0
-1.0702315e-006 -1.59994
-1.0700315e-006 0
-1.0698315e-006 1.59994
-1.0696315e-006 0
-1.0694315e-006 0
-1.0692315e-006 -3.19988
-1.0690315e-006 0
-1.0688315e-006 0
-1.0686315e-006 -1.59994
-1.0684315e-006 -1.59994
-1.0682315e-006 -1.59994
-1.0680315e-006 -1.59994
-1.0678315e-006 1.59994
-1.0676315e-006 0
-1.0674315e-006 -1.59994
-1.0672315e-006 0
-1.0670315e-006 -1.59994
-1.0668315e-006 -1.59994
-1.0666315e-006 0
-1.0664315e-006 0
-1.0662315e-006 0
-1.0660315e-006 0
-1.0658315e-006 1.59994
-1.0656315e-006 -3.19988
-1.0654315e-006 1.59994
-1.0652315e-006 1.59994
-1.0650315e-006 0
-1.0648315e-006 0
-1.0646315e-006 0
-1.0644315e-006 0
-1.0642315e-006 1.59994
-1.0640315e-006 0
-1.0638315e-006 -1.59994
-1.0636315e-006 0
-1.0634315e-006 0
-1.0632315e-006 0
-1.0630315e-006 0
-1.0628315e-006 1.59994
-1.0626315e-006 -1.59994
-1.0624315e-006 -1.59994
-1.0622315e-006 -1.59994
-1.0620315e-006 -1.59994
-1.0618315e-006 -1.59994
-1.0616315e-006 -1.59994
-1.0614315e-006 -1.59994
-1.0612315e-006 -1.59994
-1.0610315e-006 -1.59994
-1.0608315e-006 -1.59994
-1.0606315e-006 0
-1.0604315e-006 -1.59994
-1.0602315e-006 -1.59994
-1.0600315e-006 -1.59994
-1.0598315e-006 0
-1.0596315e-006 1.59994
-1.0594315e-006 1.59994
-1.0592315e-006 0
-1.0590315e-006 -1.59994
-1.0588315e-006 0
-1.0586315e-006 -1.59994
-1.0584315e-006 -3.19988
-1.0582315e-006 -1.59994
-1.0580315e-006 0
-1.0578315e-006 0
-1.0576315e-006 0
-1.0574315e-006 0
-1.0572315e-006 -3.19988
-1.0570315e-006 -1.59994
-1.0568315e-006 -1.59994
-1.0566315e-006 1.59994
-1.0564315e-006 0
-1.0562315e-006 0
-1.0560315e-006 3.19988
-1.0558315e-006 0
-1.0556315e-006 0
-1.0554315e-006 0
-1.0552315e-006 -1.59994
-1.0550315e-006 0
-1.0548315e-006 0
-1.0546315e-006 0
-1.0544315e-006 0
-1.0542315e-006 -1.59994
-1.0540315e-006 -3.19988
-1.0538315e-006 0
-1.0536315e-006 0
-1.0534315e-006 0
-1.0532315e-006 -1.59994
-1.0530315e-006 0
-1.0528315e-006 0
-1.0526315e-006 0
-1.0524315e-006 0
-1.0522315e-006 0
-1.0520315e-006 0
-1.0518315e-006 0
-1.0516315e-006 1.59994
-1.0514315e-006 1.59994
-1.0512315e-006 -1.59994
-1.0510315e-006 1.59994
-1.0508315e-006 0
-1.0506315e-006 0
-1.0504315e-006 -1.59994
-1.0502315e-006 0
-1.0500315e-006 0
-1.0498315e-006 1.59994
-1.0496315e-006 0
-1.0494315e-006 -1.59994
-1.0492315e-006 0
-1.0490315e-006 0
-1.0488315e-006 0
-1.0486315e-006 -1.59994
-1.0484315e-006 1.59994
-1.0482315e-006 -1.59994
-1.0480315e-006 0
-1.0478315e-006 0
-1.0476315e-006 0
-1.0474315e-006 -1.59994
-1.0472315e-006 -1.59994
-1.0470315e-006 -1.59994
-1.0468315e-006 1.59994
-1.0466315e-006 0
-1.0464315e-006 0
-1.0462315e-006 1.59994
-1.0460315e-006 0
-1.0458315e-006 -1.59994
-1.0456315e-006 1.59994
-1.0454315e-006 1.59994
-1.0452315e-006 0
-1.0450315e-006 -1.59994
-1.0448315e-006 0
-1.0446315e-006 -1.59994
-1.0444315e-006 0
-1.0442315e-006 0
-1.0440315e-006 0
-1.0438315e-006 -1.59994
-1.0436315e-006 1.59994
-1.0434315e-006 -1.59994
-1.0432315e-006 0
-1.0430315e-006 0
-1.0428315e-006 -1.59994
-1.0426315e-006 0
-1.0424315e-006 -1.59994
-1.0422315e-006 0
-1.0420315e-006 -1.59994
-1.0418315e-006 1.59994
-1.0416315e-006 -1.59994
-1.0414315e-006 0
-1.0412315e-006 -1.59994
-1.0410315e-006 0
-1.0408315e-006 0
-1.0406315e-006 0
-1.0404315e-006 -1.59994
-1.0402315e-006 -1.59994
-1.0400315e-006 0
-1.0398315e-006 0
-1.0396315e-006 0
-1.0394315e-006 1.59994
-1.0392315e-006 0
-1.0390315e-006 0
-1.0388315e-006 1.59994
-1.0386315e-006 -3.19988
-1.0384315e-006 0
-1.0382315e-006 0
-1.0380315e-006 -1.59994
-1.0378315e-006 0
-1.0376315e-006 0
-1.0374315e-006 0
-1.0372315e-006 0
-1.0370315e-006 -1.59994
-1.0368315e-006 1.59994
-1.0366315e-006 -3.19988
-1.0364315e-006 0
-1.0362315e-006 -1.59994
-1.0360315e-006 -1.59994
-1.0358315e-006 0
-1.0356315e-006 -1.59994
-1.0354315e-006 0
-1.0352315e-006 -1.59994
-1.0350315e-006 0
-1.0348315e-006 0
-1.0346315e-006 0
-1.0344315e-006 0
-1.0342315e-006 0
-1.0340315e-006 -1.59994
-1.0338315e-006 1.59994
-1.0336315e-006 0
-1.0334315e-006 0
-1.0332315e-006 0
-1.0330315e-006 0
-1.0328315e-006 0
-1.0326315e-006 -3.19988
-1.0324315e-006 0
-1.0322315e-006 -1.59994
-1.0320315e-006 -1.59994
-1.0318315e-006 0
-1.0316315e-006 -1.59994
-1.0314315e-006 0
-1.0312315e-006 0
-1.0310315e-006 0
-1.0308315e-006 -1.59994
-1.0306315e-006 1.59994
-1.0304315e-006 0
-1.0302315e-006 -3.19988
-1.0300315e-006 0
-1.0298315e-006 0
-1.0296315e-006 -1.59994
-1.0294315e-006 0
-1.0292315e-006 0
-1.0290315e-006 -1.59994
-1.0288315e-006 0
-1.0286315e-006 0
-1.0284315e-006 -1.59994
-1.0282315e-006 0
-1.0280315e-006 -1.59994
-1.0278315e-006 -1.59994
-1.0276315e-006 1.59994
-1.0274315e-006 1.59994
-1.0272315e-006 1.59994
-1.0270315e-006 0
-1.0268315e-006 -1.59994
-1.0266315e-006 0
-1.0264315e-006 -1.59994
-1.0262315e-006 0
-1.0260315e-006 0
-1.0258315e-006 0
-1.0256315e-006 0
-1.0254315e-006 -1.59994
-1.0252315e-006 0
-1.0250315e-006 0
-1.0248315e-006 -1.59994
-1.0246315e-006 0
-1.0244315e-006 0
-1.0242315e-006 0
-1.0240315e-006 -1.59994
-1.0238315e-006 1.59994
-1.0236315e-006 -1.59994
-1.0234315e-006 -1.59994
-1.0232315e-006 0
-1.0230315e-006 1.59994
-1.0228315e-006 -1.59994
-1.0226315e-006 -1.59994
-1.0224315e-006 0
-1.0222315e-006 0
-1.0220315e-006 -1.59994
-1.0218315e-006 0
-1.0216315e-006 -3.19988
-1.0214315e-006 0
-1.0212315e-006 1.59994
-1.0210315e-006 -1.59994
-1.0208315e-006 0
-1.0206315e-006 -1.59994
-1.0204315e-006 -1.59994
-1.0202315e-006 1.59994
-1.0200315e-006 -1.59994
-1.0198315e-006 1.59994
-1.0196315e-006 1.59994
-1.0194315e-006 -1.59994
-1.0192315e-006 -1.59994
-1.0190315e-006 0
-1.0188315e-006 -3.19988
-1.0186315e-006 -1.59994
-1.0184315e-006 -1.59994
-1.0182315e-006 -1.59994
-1.0180315e-006 0
-1.0178315e-006 0
-1.0176315e-006 0
-1.0174315e-006 0
-1.0172315e-006 0
-1.0170315e-006 -1.59994
-1.0168315e-006 0
-1.0166315e-006 0
-1.0164315e-006 -1.59994
-1.0162315e-006 0
-1.0160315e-006 0
-1.0158315e-006 0
-1.0156315e-006 0
-1.0154315e-006 1.59994
-1.0152315e-006 1.59994
-1.0150315e-006 0
-1.0148315e-006 1.59994
-1.0146315e-006 0
-1.0144315e-006 -1.59994
-1.0142315e-006 -1.59994
-1.0140315e-006 -1.59994
-1.0138315e-006 -1.59994
-1.0136315e-006 0
-1.0134315e-006 -1.59994
-1.0132315e-006 0
-1.0130315e-006 0
-1.0128315e-006 0
-1.0126315e-006 0
-1.0124315e-006 0
-1.0122315e-006 0
-1.0120315e-006 0
-1.0118315e-006 0
-1.0116315e-006 -1.59994
-1.0114315e-006 0
-1.0112315e-006 -1.59994
-1.0110315e-006 0
-1.0108315e-006 -1.59994
-1.0106315e-006 0
-1.0104315e-006 0
-1.0102315e-006 0
-1.0100315e-006 0
-1.0098315e-006 1.59994
-1.0096315e-006 0
-1.0094315e-006 -1.59994
-1.0092315e-006 -3.19988
-1.0090315e-006 -1.59994
-1.0088315e-006 0
-1.0086315e-006 -3.19988
-1.0084315e-006 -1.59994
-1.0082315e-006 0
-1.0080315e-006 -3.19988
-1.0078315e-006 -3.19988
-1.0076315e-006 -1.59994
-1.0074315e-006 -1.59994
-1.0072315e-006 0
-1.0070315e-006 1.59994
-1.0068315e-006 -1.59994
-1.0066315e-006 -1.59994
-1.0064315e-006 1.59994
-1.0062315e-006 -1.59994
-1.0060315e-006 0
-1.0058315e-006 1.59994
-1.0056315e-006 -1.59994
-1.0054315e-006 0
-1.0052315e-006 -1.59994
-1.0050315e-006 1.59994
-1.0048315e-006 -1.59994
-1.0046315e-006 -1.59994
-1.0044315e-006 0
-1.0042315e-006 -1.59994
-1.0040315e-006 -1.59994
-1.0038315e-006 -1.59994
-1.0036315e-006 -1.59994
-1.0034315e-006 0
-1.0032315e-006 -1.59994
-1.0030315e-006 -1.59994
-1.0028315e-006 1.59994
-1.0026315e-006 0
-1.0024315e-006 -3.19988
-1.0022315e-006 0
-1.0020315e-006 -1.59994
-1.0018315e-006 0
-1.0016315e-006 1.59994
-1.0014315e-006 -1.59994
-1.0012315e-006 1.59994
-1.0010315e-006 0
-1.0008315e-006 -1.59994
-1.0006315e-006 1.59994
-1.0004315e-006 0
-1.0002315e-006 0
-1.0000315e-006 1.59994
-9.9983153e-007 1.59994
-9.9963153e-007 0
-9.9943153e-007 0
-9.9923153e-007 0
-9.9903153e-007 -1.59994
-9.9883153e-007 0
-9.9863153e-007 0
-9.9843153e-007 0
-9.9823153e-007 0
-9.9803153e-007 0
-9.9783153e-007 0
-9.9763153e-007 0
-9.9743153e-007 0
-9.9723153e-007 0
-9.9703153e-007 0
-9.9683153e-007 -1.59994
-9.9663153e-007 0
-9.9643153e-007 0
-9.9623153e-007 0
-9.9603153e-007 3.19988
-9.9583153e-007 0
-9.9563153e-007 0
-9.9543153e-007 1.59994
-9.9523153e-007 0
-9.9503153e-007 0
-9.9483153e-007 0
-9.9463153e-007 -1.59994
-9.9443153e-007 0
-9.9423153e-007 -3.19988
-9.9403153e-007 0
-9.9383153e-007 -1.59994
-9.9363153e-007 -3.19988
-9.9343153e-007 1.59994
-9.9323153e-007 0
-9.9303153e-007 -3.19988
-9.9283153e-007 0
-9.9263153e-007 0
-9.9243153e-007 -3.19988
-9.9223153e-007 0
-9.9203153e-007 0
-9.9183153e-007 0
-9.9163153e-007 -1.59994
-9.9143153e-007 0
-9.9123153e-007 0
-9.9103153e-007 0
-9.9083153e-007 -1.59994
-9.9063153e-007 0
-9.9043153e-007 -1.59994
-9.9023153e-007 0
-9.9003153e-007 -1.59994
-9.8983153e-007 0
-9.8963153e-007 0
-9.8943153e-007 -1.59994
-9.8923153e-007 0
-9.8903153e-007 0
-9.8883153e-007 -1.59994
-9.8863153e-007 0
-9.8843153e-007 0
-9.8823153e-007 1.59994
-9.8803153e-007 1.59994
-9.8783153e-007 0
-9.8763153e-007 0
-9.8743153e-007 -1.59994
-9.8723153e-007 0
-9.8703153e-007 0
-9.8683153e-007 0
-9.8663153e-007 -3.19988
-9.8643153e-007 -3.19988
-9.8623153e-007 -1.59994
-9.8603153e-007 0
