-1.2978935e-007 0
-1.2958935e-007 0
-1.2938935e-007 0.159994
-1.2918935e-007 0
-1.2898935e-007 0
-1.2878935e-007 0
-1.2858935e-007 0
-1.2838935e-007 0
-1.2818935e-007 0
-1.2798935e-007 0
-1.2778935e-007 0
-1.2758935e-007 0
-1.2738935e-007 -0.159994
-1.2718935e-007 0.159994
-1.2698935e-007 -0.159994
-1.2678935e-007 -0.159994
-1.2658935e-007 -0.159994
-1.2638935e-007 0.159994
-1.2618935e-007 -0.159994
-1.2598935e-007 -0.159994
-1.2578935e-007 0
-1.2558935e-007 0
-1.2538935e-007 0
-1.2518935e-007 0
-1.2498935e-007 0
-1.2478935e-007 -0.159994
-1.2458935e-007 0
-1.2438935e-007 0
-1.2418935e-007 0
-1.2398935e-007 0.159994
-1.2378935e-007 -0.159994
-1.2358935e-007 0
-1.2338935e-007 0.159994
-1.2318935e-007 0.159994
-1.2298935e-007 -0.159994
-1.2278935e-007 0
-1.2258935e-007 0
-1.2238935e-007 0
-1.2218935e-007 0
-1.2198935e-007 0
-1.2178935e-007 0
-1.2158935e-007 0
-1.2138935e-007 -0.319988
-1.2118935e-007 0
-1.2098935e-007 0.159994
-1.2078935e-007 -0.159994
-1.2058935e-007 -0.159994
-1.2038935e-007 0.159994
-1.2018935e-007 0
-1.1998935e-007 -0.159994
-1.1978935e-007 0.159994
-1.1958935e-007 -0.159994
-1.1938935e-007 0
-1.1918935e-007 0.159994
-1.1898935e-007 -0.319988
-1.1878935e-007 0
-1.1858935e-007 0
-1.1838935e-007 -0.159994
-1.1818935e-007 -0.159994
-1.1798935e-007 0.479982
-1.1778935e-007 0.159994
-1.1758935e-007 -0.159994
-1.1738935e-007 0.159994
-1.1718935e-007 0
-1.1698935e-007 -0.159994
-1.1678935e-007 0
-1.1658935e-007 -0.159994
-1.1638935e-007 0
-1.1618935e-007 0.159994
-1.1598935e-007 0
-1.1578935e-007 -0.159994
-1.1558935e-007 0
-1.1538935e-007 0
-1.1518935e-007 0.159994
-1.1498935e-007 0
-1.1478935e-007 -0.159994
-1.1458935e-007 0
-1.1438935e-007 0
-1.1418935e-007 -0.159994
-1.1398935e-007 0
-1.1378935e-007 0.159994
-1.1358935e-007 -0.319988
-1.1338935e-007 0
-1.1318935e-007 0
-1.1298935e-007 -0.159994
-1.1278935e-007 0.159994
-1.1258935e-007 0.159994
-1.1238935e-007 -0.159994
-1.1218935e-007 0
-1.1198935e-007 0
-1.1178935e-007 -0.159994
-1.1158935e-007 0
-1.1138935e-007 0.159994
-1.1118935e-007 -0.159994
-1.1098935e-007 0
-1.1078935e-007 0
-1.1058935e-007 0
-1.1038935e-007 0.159994
-1.1018935e-007 0.319988
-1.0998935e-007 -0.159994
-1.0978935e-007 0
-1.0958935e-007 0.159994
-1.0938935e-007 -0.319988
-1.0918935e-007 0
-1.0898935e-007 0
-1.0878935e-007 -0.159994
-1.0858935e-007 0.159994
-1.0838935e-007 -0.159994
-1.0818935e-007 -0.159994
-1.0798935e-007 0
-1.0778935e-007 0.159994
-1.0758935e-007 0
-1.0738935e-007 0
-1.0718935e-007 0.159994
-1.0698935e-007 0
-1.0678935e-007 0.159994
-1.0658935e-007 0
-1.0638935e-007 0
-1.0618935e-007 0.159994
-1.0598935e-007 0
-1.0578935e-007 0
-1.0558935e-007 0
-1.0538935e-007 0.159994
-1.0518935e-007 0
-1.0498935e-007 0.159994
-1.0478935e-007 0.319988
-1.0458935e-007 0.159994
-1.0438935e-007 0
-1.0418935e-007 0.159994
-1.0398935e-007 -0.319988
-1.0378935e-007 -0.159994
-1.0358935e-007 0
-1.0338935e-007 -0.159994
-1.0318935e-007 0
-1.0298935e-007 0.159994
-1.0278935e-007 0
-1.0258935e-007 -0.159994
-1.0238935e-007 0.159994
-1.0218935e-007 -0.319988
-1.0198935e-007 -0.159994
-1.0178935e-007 0
-1.0158935e-007 0
-1.0138935e-007 0.159994
-1.0118935e-007 0
-1.0098935e-007 0
-1.0078935e-007 0.159994
-1.0058935e-007 0.319988
-1.0038935e-007 0
-1.0018935e-007 0.159994
-9.9989353e-008 0.159994
-9.9789353e-008 0
-9.9589353e-008 0
-9.9389353e-008 0.159994
-9.9189353e-008 0
-9.8989353e-008 0
-9.8789353e-008 0.159994
-9.8589353e-008 0
-9.8389353e-008 0
-9.8189353e-008 0.479982
-9.7989353e-008 -0.319988
-9.7789353e-008 0
-9.7589353e-008 0.159994
-9.7389353e-008 0
-9.7189353e-008 -0.159994
-9.6989353e-008 -0.159994
-9.6789353e-008 -0.159994
-9.6589353e-008 0
-9.6389353e-008 0.159994
-9.6189353e-008 0
-9.5989353e-008 0
-9.5789353e-008 0.319988
-9.5589353e-008 0
-9.5389353e-008 0
-9.5189353e-008 0.159994
-9.4989353e-008 -0.159994
-9.4789353e-008 -0.159994
-9.4589353e-008 0.159994
-9.4389353e-008 0
-9.4189353e-008 0
-9.3989353e-008 0.159994
-9.3789353e-008 -0.159994
-9.3589353e-008 0
-9.3389353e-008 0
-9.3189353e-008 0.159994
-9.2989353e-008 0.159994
-9.2789353e-008 0
-9.2589353e-008 -0.319988
-9.2389353e-008 0
-9.2189353e-008 0
-9.1989353e-008 -0.159994
-9.1789353e-008 0
-9.1589353e-008 0
-9.1389353e-008 -0.159994
-9.1189353e-008 0
-9.0989353e-008 0
-9.0789353e-008 0.159994
-9.0589353e-008 0.159994
-9.0389353e-008 0
-9.0189353e-008 0.159994
-8.9989353e-008 -0.159994
-8.9789353e-008 0.159994
-8.9589353e-008 -0.319988
-8.9389353e-008 0
-8.9189353e-008 0.159994
-8.8989353e-008 -0.159994
-8.8789353e-008 0
-8.8589353e-008 0
-8.8389353e-008 0
-8.8189353e-008 0
-8.7989353e-008 0
-8.7789353e-008 -0.159994
-8.7589353e-008 -0.159994
-8.7389353e-008 0
-8.7189353e-008 -0.159994
-8.6989353e-008 0
-8.6789353e-008 0.159994
-8.6589353e-008 0
-8.6389353e-008 0
-8.6189353e-008 0.159994
-8.5989353e-008 -0.159994
-8.5789353e-008 0
-8.5589353e-008 0
-8.5389353e-008 -0.159994
-8.5189353e-008 -0.159994
-8.4989353e-008 0.159994
-8.4789353e-008 -0.159994
-8.4589353e-008 -0.159994
-8.4389353e-008 0.159994
-8.4189353e-008 0
-8.3989353e-008 -0.159994
-8.3789353e-008 0.319988
-8.3589353e-008 0
-8.3389353e-008 0
-8.3189353e-008 0
-8.2989353e-008 0.159994
-8.2789353e-008 0
-8.2589353e-008 0
-8.2389353e-008 0
-8.2189353e-008 0.159994
-8.1989353e-008 0.319988
-8.1789353e-008 0
-8.1589353e-008 0
-8.1389353e-008 0.159994
-8.1189353e-008 -0.159994
-8.0989353e-008 0
-8.0789353e-008 0.319988
-8.0589353e-008 -0.159994
-8.0389353e-008 0
-8.0189353e-008 0.159994
-7.9989353e-008 -0.159994
-7.9789353e-008 0
-7.9589353e-008 0.159994
-7.9389353e-008 0
-7.9189353e-008 0
-7.8989353e-008 0.319988
-7.8789353e-008 0
-7.8589353e-008 0
-7.8389353e-008 0
-7.8189353e-008 0
-7.7989353e-008 -0.159994
-7.7789353e-008 0.159994
-7.7589353e-008 0
-7.7389353e-008 0
-7.7189353e-008 0
-7.6989353e-008 -0.319988
-7.6789353e-008 -0.159994
-7.6589353e-008 0.319988
-7.6389353e-008 -0.319988
-7.6189353e-008 0
-7.5989353e-008 0
-7.5789353e-008 -0.159994
-7.5589353e-008 0
-7.5389353e-008 0.159994
-7.5189353e-008 0
-7.4989353e-008 0
-7.4789353e-008 0.159994
-7.4589353e-008 0
-7.4389353e-008 -0.319988
-7.4189353e-008 0.159994
-7.3989353e-008 -0.159994
-7.3789353e-008 0.159994
-7.3589353e-008 0
-7.3389353e-008 0.159994
-7.3189353e-008 -0.159994
-7.2989353e-008 0
-7.2789353e-008 0
-7.2589353e-008 0
-7.2389353e-008 0.159994
-7.2189353e-008 0
-7.1989353e-008 0.159994
-7.1789353e-008 0
-7.1589353e-008 0
-7.1389353e-008 0
-7.1189353e-008 0.159994
-7.0989353e-008 0
-7.0789353e-008 -0.319988
-7.0589353e-008 0
-7.0389353e-008 -0.159994
-7.0189353e-008 0
-6.9989353e-008 -0.159994
-6.9789353e-008 -0.319988
-6.9589353e-008 0
-6.9389353e-008 0
-6.9189353e-008 0
-6.8989353e-008 0.159994
-6.8789353e-008 0.159994
-6.8589353e-008 0.159994
-6.8389353e-008 0
-6.8189353e-008 0
-6.7989353e-008 -0.159994
-6.7789353e-008 0.319988
-6.7589353e-008 0
-6.7389353e-008 0
-6.7189353e-008 0.159994
-6.6989353e-008 0.159994
-6.6789353e-008 0
-6.6589353e-008 0
-6.6389353e-008 0.159994
-6.6189353e-008 -0.159994
-6.5989353e-008 0
-6.5789353e-008 0.159994
-6.5589353e-008 0.159994
-6.5389353e-008 0
-6.5189353e-008 0.159994
-6.4989353e-008 0
-6.4789353e-008 0
-6.4589353e-008 0.159994
-6.4389353e-008 -0.159994
-6.4189353e-008 0
-6.3989353e-008 0.319988
-6.3789353e-008 -0.159994
-6.3589353e-008 0.159994
-6.3389353e-008 0
-6.3189353e-008 0
-6.2989353e-008 0
-6.2789353e-008 0.159994
-6.2589353e-008 -0.159994
-6.2389353e-008 0
-6.2189353e-008 0.159994
-6.1989353e-008 0
-6.1789353e-008 0.159994
-6.1589353e-008 0.319988
-6.1389353e-008 0
-6.1189353e-008 -0.159994
-6.0989353e-008 -0.159994
-6.0789353e-008 -0.159994
-6.0589353e-008 0
-6.0389353e-008 0.319988
-6.0189353e-008 0
-5.9989353e-008 -0.159994
-5.9789353e-008 0.159994
-5.9589353e-008 -0.159994
-5.9389353e-008 0
-5.9189353e-008 0.159994
-5.8989353e-008 -0.159994
-5.8789353e-008 -0.159994
-5.8589353e-008 0
-5.8389353e-008 0
-5.8189353e-008 0.159994
-5.7989353e-008 0.159994
-5.7789353e-008 0
-5.7589353e-008 0
-5.7389353e-008 0.159994
-5.7189353e-008 -0.159994
-5.6989353e-008 -0.159994
-5.6789353e-008 0.159994
-5.6589353e-008 -0.159994
-5.6389353e-008 0
-5.6189353e-008 0
-5.5989353e-008 0
-5.5789353e-008 0
-5.5589353e-008 0
-5.5389353e-008 0
-5.5189353e-008 0
-5.4989353e-008 0
-5.4789353e-008 -0.159994
-5.4589353e-008 0.159994
-5.4389353e-008 0.319988
-5.4189353e-008 0
-5.3989353e-008 0
-5.3789353e-008 0
-5.3589353e-008 0
-5.3389353e-008 0
-5.3189353e-008 0.319988
-5.2989353e-008 0
-5.2789353e-008 0.159994
-5.2589353e-008 0.159994
-5.2389353e-008 0.159994
-5.2189353e-008 0.159994
-5.1989353e-008 0
-5.1789353e-008 -0.159994
-5.1589353e-008 0.159994
-5.1389353e-008 0
-5.1189353e-008 0
-5.0989353e-008 0
-5.0789353e-008 0
-5.0589353e-008 0
-5.0389353e-008 0.159994
-5.0189353e-008 0.159994
-4.9989353e-008 0
-4.9789353e-008 0
-4.9589353e-008 0
-4.9389353e-008 0.159994
-4.9189353e-008 0.159994
-4.8989353e-008 0.159994
-4.8789353e-008 -0.159994
-4.8589353e-008 0
-4.8389353e-008 0.159994
-4.8189353e-008 0
-4.7989353e-008 0
-4.7789353e-008 0
-4.7589353e-008 -0.159994
-4.7389353e-008 0
-4.7189353e-008 0.319988
-4.6989353e-008 0
-4.6789353e-008 0.159994
-4.6589353e-008 0.159994
-4.6389353e-008 0
-4.6189353e-008 0
-4.5989353e-008 0
-4.5789353e-008 -0.319988
-4.5589353e-008 -0.159994
-4.5389353e-008 0
-4.5189353e-008 -0.319988
-4.4989353e-008 -0.319988
-4.4789353e-008 0
-4.4589353e-008 -0.319988
-4.4389353e-008 0
-4.4189353e-008 0.159994
-4.3989353e-008 -0.319988
-4.3789353e-008 0
-4.3589353e-008 0.159994
-4.3389353e-008 0
-4.3189353e-008 0.319988
-4.2989353e-008 0.159994
-4.2789353e-008 0
-4.2589353e-008 0.159994
-4.2389353e-008 0.159994
-4.2189353e-008 -0.319988
-4.1989353e-008 0
-4.1789353e-008 0.159994
-4.1589353e-008 -0.159994
-4.1389353e-008 -0.159994
-4.1189353e-008 -0.159994
-4.0989353e-008 -0.159994
-4.0789353e-008 0
-4.0589353e-008 0
-4.0389353e-008 0
-4.0189353e-008 0.159994
-3.9989353e-008 0.159994
-3.9789353e-008 -0.159994
-3.9589353e-008 0.159994
-3.9389353e-008 0.319988
-3.9189353e-008 0
-3.8989353e-008 0
-3.8789353e-008 0
-3.8589353e-008 0.159994
-3.8389353e-008 0.159994
-3.8189353e-008 0.159994
-3.7989353e-008 0
-3.7789353e-008 0
-3.7589353e-008 0.159994
-3.7389353e-008 0
-3.7189353e-008 0
-3.6989353e-008 0
-3.6789353e-008 0
-3.6589353e-008 0
-3.6389353e-008 0.159994
-3.6189353e-008 0
-3.5989353e-008 0.159994
-3.5789353e-008 0.159994
-3.5589353e-008 -0.319988
-3.5389353e-008 0.159994
-3.5189353e-008 0
-3.4989353e-008 -0.159994
-3.4789353e-008 -0.159994
-3.4589353e-008 0
-3.4389353e-008 -0.319988
-3.4189353e-008 -0.159994
-3.3989353e-008 0.319988
-3.3789353e-008 0
-3.3589353e-008 -0.159994
-3.3389353e-008 0.159994
-3.3189353e-008 -0.159994
-3.2989353e-008 0
-3.2789353e-008 0.159994
-3.2589353e-008 -0.159994
-3.2389353e-008 0
-3.2189353e-008 0
-3.1989353e-008 -0.159994
-3.1789353e-008 -0.159994
-3.1589353e-008 0.159994
-3.1389353e-008 -0.159994
-3.1189353e-008 0
-3.0989353e-008 0
-3.0789353e-008 0
-3.0589353e-008 -0.159994
-3.0389353e-008 0.319988
-3.0189353e-008 0
-2.9989353e-008 0
-2.9789353e-008 0.159994
-2.9589353e-008 0
-2.9389353e-008 0
-2.9189353e-008 0.159994
-2.8989353e-008 -0.159994
-2.8789353e-008 0
-2.8589353e-008 0.159994
-2.8389353e-008 -0.159994
-2.8189353e-008 0
-2.7989353e-008 0
-2.7789353e-008 0
-2.7589353e-008 -0.159994
-2.7389353e-008 -0.159994
-2.7189353e-008 -0.159994
-2.6989353e-008 -0.159994
-2.6789353e-008 0.159994
-2.6589353e-008 -0.159994
-2.6389353e-008 0
-2.6189353e-008 0
-2.5989353e-008 0
-2.5789353e-008 0
-2.5589353e-008 0
-2.5389353e-008 -0.159994
-2.5189353e-008 0
-2.4989353e-008 -0.159994
-2.4789353e-008 -0.319988
-2.4589353e-008 0
-2.4389353e-008 0
-2.4189353e-008 0
-2.3989353e-008 0.159994
-2.3789353e-008 -0.159994
-2.3589353e-008 -0.159994
-2.3389353e-008 0
-2.3189353e-008 -0.319988
-2.2989353e-008 -0.319988
-2.2789353e-008 0
-2.2589353e-008 -0.159994
-2.2389353e-008 0
-2.2189353e-008 -0.159994
-2.1989353e-008 0
-2.1789353e-008 0
-2.1589353e-008 0
-2.1389353e-008 0
-2.1189353e-008 -0.159994
-2.0989353e-008 0
-2.0789353e-008 0.319988
-2.0589353e-008 0
-2.0389353e-008 0
-2.0189353e-008 0
-1.9989353e-008 0.159994
-1.9789353e-008 0
-1.9589353e-008 -0.159994
-1.9389353e-008 0.159994
-1.9189353e-008 0
-1.8989353e-008 0.159994
-1.8789353e-008 -0.159994
-1.8589353e-008 0.159994
-1.8389353e-008 -0.159994
-1.8189353e-008 -0.159994
-1.7989353e-008 0
-1.7789353e-008 -0.159994
-1.7589353e-008 0
-1.7389353e-008 0
-1.7189353e-008 0
-1.6989353e-008 -0.159994
-1.6789353e-008 0.159994
-1.6589353e-008 0.159994
-1.6389353e-008 0
-1.6189353e-008 0.159994
-1.5989353e-008 0.159994
-1.5789353e-008 0
-1.5589353e-008 0
-1.5389353e-008 0.159994
-1.5189353e-008 0
-1.4989353e-008 0
-1.4789353e-008 0
-1.4589353e-008 0.319988
-1.4389353e-008 -0.159994
-1.4189353e-008 0
-1.3989353e-008 0
-1.3789353e-008 -0.159994
-1.3589353e-008 0
-1.3389353e-008 -0.159994
-1.3189353e-008 -0.159994
-1.2989353e-008 0.159994
-1.2789353e-008 -0.159994
-1.2589353e-008 0
-1.2389353e-008 0.159994
-1.2189353e-008 0
-1.1989353e-008 0.159994
-1.1789353e-008 0
-1.1589353e-008 -0.159994
-1.1389353e-008 0
-1.1189353e-008 0
-1.0989353e-008 -0.159994
-1.0789353e-008 0
-1.0589353e-008 0.159994
-1.0389353e-008 0
-1.0189353e-008 0
-9.9893529e-009 0.159994
-9.7893529e-009 0
-9.5893529e-009 0
-9.3893529e-009 0.319988
-9.1893529e-009 0
-8.9893529e-009 0
-8.7893529e-009 0.159994
-8.5893529e-009 0
-8.3893529e-009 0
-8.1893529e-009 -0.159994
-7.9893529e-009 -0.159994
-7.7893529e-009 -0.159994
-7.5893529e-009 0.159994
-7.3893529e-009 0.159994
-7.1893529e-009 0.159994
-6.9893529e-009 0.799969
-6.7893529e-009 1.11996
-6.5893529e-009 1.27995
-6.3893529e-009 2.07992
-6.1893529e-009 2.5599
-5.9893529e-009 3.51986
-5.7893529e-009 3.99985
-5.5893529e-009 4.79982
-5.3893529e-009 5.43979
-5.1893529e-009 6.23976
-4.9893529e-009 7.03973
-4.7893529e-009 7.51971
-4.5893529e-009 7.99969
-4.3893529e-009 8.31968
-4.1893529e-009 7.99969
-3.9893529e-009 8.31968
-3.7893529e-009 7.99969
-3.5893529e-009 7.51971
-3.3893529e-009 7.35972
-3.1893529e-009 6.55975
-2.9893529e-009 6.23976
-2.7893529e-009 5.43979
-2.5893529e-009 4.95981
-2.3893529e-009 4.47983
-2.1893529e-009 4.15984
-1.9893529e-009 3.35987
-1.7893529e-009 2.39991
-1.5893529e-009 1.27995
-1.3893529e-009 -0.959963
-1.1893529e-009 -2.7199
-9.8935292e-010 -5.91977
-7.8935292e-010 -9.11965
-5.8935292e-010 -11.8395
-3.8935292e-010 -13.9195
-1.8935292e-010 -15.8394
1.0647077e-011 -16.1594
2.1064708e-010 -14.8794
4.1064708e-010 -12.7995
6.1064708e-010 -10.0796
8.1064708e-010 -7.19972
1.0106471e-009 -4.47983
1.2106471e-009 -1.91993
1.4106471e-009 0.639975
1.6106471e-009 2.7199
1.8106471e-009 5.1198
2.0106471e-009 7.03973
2.2106471e-009 8.31968
2.4106471e-009 8.47967
2.6106471e-009 8.95966
2.8106471e-009 8.63967
3.0106471e-009 8.15969
3.2106471e-009 7.99969
3.4106471e-009 7.19972
3.6106471e-009 6.71974
3.8106471e-009 6.55975
4.0106471e-009 5.75978
4.2106471e-009 4.63982
4.4106471e-009 3.03988
4.6106471e-009 1.11996
4.8106471e-009 -0.159994
5.0106471e-009 -1.43994
5.2106471e-009 -3.67986
5.4106471e-009 -4.95981
5.6106471e-009 -6.23976
5.8106471e-009 -7.19972
6.0106471e-009 -7.67971
6.2106471e-009 -8.15969
6.4106471e-009 -7.8397
6.6106471e-009 -7.19972
6.8106471e-009 -5.91977
7.0106471e-009 -5.1198
7.2106471e-009 -3.83985
7.4106471e-009 -2.07992
7.6106471e-009 -0.959963
7.8106471e-009 0.479982
8.0106471e-009 1.75993
8.2106471e-009 3.03988
8.4106471e-009 3.83985
8.6106471e-009 4.63982
8.8106471e-009 5.1198
9.0106471e-009 5.43979
9.2106471e-009 5.59978
9.4106471e-009 5.43979
9.6106471e-009 5.2798
9.8106471e-009 4.95981
1.0010647e-008 4.47983
1.0210647e-008 3.35987
1.0410647e-008 2.5599
1.0610647e-008 1.11996
1.0810647e-008 0.159994
1.1010647e-008 -1.11996
1.1210647e-008 -2.23991
1.1410647e-008 -3.51986
1.1610647e-008 -4.31983
1.1810647e-008 -4.95981
1.2010647e-008 -5.1198
1.2210647e-008 -4.95981
1.2410647e-008 -4.63982
1.2610647e-008 -4.15984
1.2810647e-008 -3.67986
1.3010647e-008 -2.39991
1.3210647e-008 -1.59994
1.3410647e-008 -0.639975
1.3610647e-008 0.319988
1.3810647e-008 1.27995
1.4010647e-008 2.23991
1.4210647e-008 2.87989
1.4410647e-008 3.67986
1.4610647e-008 4.15984
1.4810647e-008 4.31983
1.5010647e-008 4.31983
1.5210647e-008 4.63982
1.5410647e-008 3.99985
1.5610647e-008 4.15984
1.5810647e-008 3.67986
1.6010647e-008 3.19988
1.6210647e-008 2.23991
1.6410647e-008 1.75993
1.6610647e-008 0.319988
1.6810647e-008 -0.159994
1.7010647e-008 -1.11996
1.7210647e-008 -1.75993
1.7410647e-008 -2.5599
1.7610647e-008 -3.03988
1.7810647e-008 -3.51986
1.8010647e-008 -3.67986
1.8210647e-008 -3.51986
1.8410647e-008 -3.83985
1.8610647e-008 -3.51986
1.8810647e-008 -2.87989
1.9010647e-008 -2.07992
1.9210647e-008 -1.91993
1.9410647e-008 -1.11996
1.9610647e-008 -0.319988
1.9810647e-008 0.319988
2.0010647e-008 1.11996
2.0210647e-008 1.59994
2.0410647e-008 2.23991
2.0610647e-008 2.87989
2.0810647e-008 3.03988
2.1010647e-008 3.35987
2.1210647e-008 3.35987
2.1410647e-008 3.35987
2.1610647e-008 3.03988
2.1810647e-008 2.87989
2.2010647e-008 2.5599
2.2210647e-008 1.91993
2.2410647e-008 1.43994
2.2610647e-008 0.639975
2.2810647e-008 0.159994
2.3010647e-008 -0.319988
2.3210647e-008 -0.959963
2.3410647e-008 -1.43994
2.3610647e-008 -1.43994
2.3810647e-008 -1.75993
2.4010647e-008 -1.91993
2.4210647e-008 -1.75993
2.4410647e-008 -1.75993
2.4610647e-008 -1.59994
2.4810647e-008 -1.11996
2.5010647e-008 -0.959963
2.5210647e-008 -0.479982
2.5410647e-008 0.159994
2.5610647e-008 0.479982
2.5810647e-008 1.11996
2.6010647e-008 1.75993
2.6210647e-008 1.59994
2.6410647e-008 2.07992
2.6610647e-008 2.7199
2.6810647e-008 2.5599
2.7010647e-008 2.5599
2.7210647e-008 2.39991
2.7410647e-008 2.23991
2.7610647e-008 1.91993
2.7810647e-008 2.07992
2.8010647e-008 1.27995
2.8210647e-008 0.799969
2.8410647e-008 0.639975
2.8610647e-008 0.159994
2.8810647e-008 -0.319988
2.9010647e-008 -0.639975
2.9210647e-008 -1.27995
2.9410647e-008 -1.43994
2.9610647e-008 -1.27995
2.9810647e-008 -1.75993
3.0010647e-008 -1.75993
3.0210647e-008 -1.59994
3.0410647e-008 -1.43994
3.0610647e-008 -1.43994
3.0810647e-008 -0.959963
3.1010647e-008 -0.799969
3.1210647e-008 -0.479982
3.1410647e-008 0
3.1610647e-008 0.159994
3.1810647e-008 0.319988
3.2010647e-008 0.959963
3.2210647e-008 0.959963
3.2410647e-008 1.43994
3.2610647e-008 1.59994
3.2810647e-008 1.59994
3.3010647e-008 1.91993
3.3210647e-008 1.91993
3.3410647e-008 1.91993
3.3610647e-008 1.91993
3.3810647e-008 1.91993
3.4010647e-008 1.43994
3.4210647e-008 1.11996
3.4410647e-008 1.43994
3.4610647e-008 0.799969
3.4810647e-008 0.479982
3.5010647e-008 0.479982
3.5210647e-008 0
3.5410647e-008 -0.159994
3.5610647e-008 -0.319988
3.5810647e-008 -0.639975
3.6010647e-008 -0.479982
3.6210647e-008 -0.639975
3.6410647e-008 -0.639975
3.6610647e-008 -0.319988
3.6810647e-008 0
3.7010647e-008 0
3.7210647e-008 0.159994
3.7410647e-008 0.479982
3.7610647e-008 0.479982
3.7810647e-008 0.799969
3.8010647e-008 1.11996
3.8210647e-008 0.959963
3.8410647e-008 1.11996
3.8610647e-008 1.43994
3.8810647e-008 1.27995
3.9010647e-008 1.43994
3.9210647e-008 1.43994
3.9410647e-008 1.27995
3.9610647e-008 1.27995
3.9810647e-008 1.11996
4.0010647e-008 0.959963
4.0210647e-008 0.639975
4.0410647e-008 0.479982
4.0610647e-008 -0.159994
4.0810647e-008 -0.159994
4.1010647e-008 -0.639975
4.1210647e-008 -0.799969
4.1410647e-008 -0.959963
4.1610647e-008 -0.479982
4.1810647e-008 -0.479982
4.2010647e-008 -0.799969
4.2210647e-008 -0.639975
4.2410647e-008 -0.479982
4.2610647e-008 -0.319988
4.2810647e-008 0
4.3010647e-008 -0.159994
4.3210647e-008 0.159994
4.3410647e-008 0.639975
4.3610647e-008 0.479982
4.3810647e-008 1.11996
4.4010647e-008 1.27995
4.4210647e-008 1.11996
4.4410647e-008 1.27995
4.4610647e-008 1.43994
4.4810647e-008 1.43994
4.5010647e-008 1.27995
4.5210647e-008 1.43994
4.5410647e-008 1.43994
4.5610647e-008 1.27995
4.5810647e-008 1.43994
4.6010647e-008 1.27995
4.6210647e-008 1.11996
4.6410647e-008 1.11996
4.6610647e-008 0.799969
4.6810647e-008 0.639975
4.7010647e-008 0.639975
4.7210647e-008 0.159994
4.7410647e-008 0.159994
4.7610647e-008 0.159994
4.7810647e-008 -0.159994
4.8010647e-008 0.159994
4.8210647e-008 -0.159994
4.8410647e-008 -0.159994
4.8610647e-008 -0.159994
4.8810647e-008 0
4.9010647e-008 -0.159994
4.9210647e-008 0
4.9410647e-008 0.319988
4.9610647e-008 0.159994
4.9810647e-008 0.319988
5.0010647e-008 0.319988
5.0210647e-008 0.639975
5.0410647e-008 0.479982
5.0610647e-008 0.959963
5.0810647e-008 0.639975
5.1010647e-008 0.479982
5.1210647e-008 0.959963
5.1410647e-008 0.639975
5.1610647e-008 0.639975
5.1810647e-008 0.639975
5.2010647e-008 0.159994
5.2210647e-008 0.319988
5.2410647e-008 0.159994
5.2610647e-008 0.159994
5.2810647e-008 0
5.3010647e-008 0.159994
5.3210647e-008 -0.159994
5.3410647e-008 0.159994
5.3610647e-008 0.159994
5.3810647e-008 -0.159994
5.4010647e-008 0.159994
5.4210647e-008 0.159994
5.4410647e-008 0
5.4610647e-008 0
5.4810647e-008 0.479982
5.5010647e-008 0.479982
5.5210647e-008 0.479982
5.5410647e-008 0.799969
5.5610647e-008 0.799969
5.5810647e-008 0.799969
5.6010647e-008 1.27995
5.6210647e-008 0.959963
5.6410647e-008 1.27995
5.6610647e-008 1.43994
5.6810647e-008 1.11996
5.7010647e-008 1.27995
5.7210647e-008 1.27995
5.7410647e-008 1.11996
5.7610647e-008 1.27995
5.7810647e-008 1.11996
5.8010647e-008 0.799969
5.8210647e-008 0.639975
5.8410647e-008 0.479982
5.8610647e-008 0.639975
5.8810647e-008 0.319988
5.9010647e-008 0.319988
5.9210647e-008 0
5.9410647e-008 0
5.9610647e-008 0
5.9810647e-008 0
6.0010647e-008 0.159994
6.0210647e-008 0.159994
6.0410647e-008 0
6.0610647e-008 0.159994
6.0810647e-008 0.159994
6.1010647e-008 0
6.1210647e-008 0.159994
6.1410647e-008 0.319988
6.1610647e-008 0.159994
6.1810647e-008 0.479982
6.2010647e-008 0.799969
6.2210647e-008 0.319988
6.2410647e-008 0.319988
6.2610647e-008 0.639975
6.2810647e-008 0.639975
6.3010647e-008 0.639975
6.3210647e-008 1.11996
6.3410647e-008 0.639975
6.3610647e-008 0.639975
6.3810647e-008 0.959963
6.4010647e-008 0.639975
6.4210647e-008 0.319988
6.4410647e-008 0.479982
6.4610647e-008 0.479982
6.4810647e-008 0.639975
6.5010647e-008 0.479982
6.5210647e-008 0.159994
6.5410647e-008 0.319988
6.5610647e-008 0.479982
6.5810647e-008 0.159994
6.6010647e-008 0.319988
6.6210647e-008 0.639975
6.6410647e-008 0.159994
6.6610647e-008 0.159994
6.6810647e-008 0.639975
6.7010647e-008 0.159994
6.7210647e-008 0.479982
6.7410647e-008 0.799969
6.7610647e-008 0.639975
6.7810647e-008 0.479982
6.8010647e-008 1.11996
6.8210647e-008 0.639975
6.8410647e-008 0.959963
6.8610647e-008 1.11996
6.8810647e-008 0.799969
6.9010647e-008 0.799969
6.9210647e-008 0.799969
6.9410647e-008 0.799969
6.9610647e-008 0.639975
6.9810647e-008 0.799969
7.0010647e-008 0.319988
7.0210647e-008 0.159994
