-1.3710836e-006 99.1962
-1.3708836e-006 102.396
-1.3706836e-006 102.396
-1.3704836e-006 100.796
-1.3702836e-006 102.396
-1.3700836e-006 102.396
-1.3698836e-006 102.396
-1.3696836e-006 102.396
-1.3694836e-006 100.796
-1.3692836e-006 100.796
-1.3690836e-006 100.796
-1.3688836e-006 99.1962
-1.3686836e-006 100.796
-1.3684836e-006 99.1962
-1.3682836e-006 99.1962
-1.3680836e-006 103.996
-1.3678836e-006 100.796
-1.3676836e-006 99.1962
-1.3674836e-006 100.796
-1.3672836e-006 102.396
-1.3670836e-006 99.1962
-1.3668836e-006 102.396
-1.3666836e-006 102.396
-1.3664836e-006 100.796
-1.3662836e-006 102.396
-1.3660836e-006 99.1962
-1.3658836e-006 99.1962
-1.3656836e-006 102.396
-1.3654836e-006 102.396
-1.3652836e-006 100.796
-1.3650836e-006 102.396
-1.3648836e-006 100.796
-1.3646836e-006 99.1962
-1.3644836e-006 99.1962
-1.3642836e-006 100.796
-1.3640836e-006 99.1962
-1.3638836e-006 102.396
-1.3636836e-006 99.1962
-1.3634836e-006 100.796
-1.3632836e-006 102.396
-1.3630836e-006 100.796
-1.3628836e-006 100.796
-1.3626836e-006 102.396
-1.3624836e-006 100.796
-1.3622836e-006 100.796
-1.3620836e-006 102.396
-1.3618836e-006 100.796
-1.3616836e-006 99.1962
-1.3614836e-006 99.1962
-1.3612836e-006 102.396
-1.3610836e-006 100.796
-1.3608836e-006 100.796
-1.3606836e-006 100.796
-1.3604836e-006 99.1962
-1.3602836e-006 102.396
-1.3600836e-006 100.796
-1.3598836e-006 100.796
-1.3596836e-006 102.396
-1.3594836e-006 100.796
-1.3592836e-006 100.796
-1.3590836e-006 102.396
-1.3588836e-006 100.796
-1.3586836e-006 100.796
-1.3584836e-006 102.396
-1.3582836e-006 100.796
-1.3580836e-006 99.1962
-1.3578836e-006 99.1962
-1.3576836e-006 100.796
-1.3574836e-006 99.1962
-1.3572836e-006 100.796
-1.3570836e-006 100.796
-1.3568836e-006 99.1962
-1.3566836e-006 100.796
-1.3564836e-006 100.796
-1.3562836e-006 99.1962
-1.3560836e-006 102.396
-1.3558836e-006 100.796
-1.3556836e-006 99.1962
-1.3554836e-006 100.796
-1.3552836e-006 102.396
-1.3550836e-006 99.1962
-1.3548836e-006 102.396
-1.3546836e-006 100.796
-1.3544836e-006 102.396
-1.3542836e-006 102.396
-1.3540836e-006 102.396
-1.3538836e-006 100.796
-1.3536836e-006 100.796
-1.3534836e-006 102.396
-1.3532836e-006 100.796
-1.3530836e-006 100.796
-1.3528836e-006 100.796
-1.3526836e-006 100.796
-1.3524836e-006 100.796
-1.3522836e-006 100.796
-1.3520836e-006 99.1962
-1.3518836e-006 100.796
-1.3516836e-006 100.796
-1.3514836e-006 99.1962
-1.3512836e-006 99.1962
-1.3510836e-006 100.796
-1.3508836e-006 100.796
-1.3506836e-006 97.5963
-1.3504836e-006 99.1962
-1.3502836e-006 102.396
-1.3500836e-006 99.1962
-1.3498836e-006 102.396
-1.3496836e-006 100.796
-1.3494836e-006 100.796
-1.3492836e-006 102.396
-1.3490836e-006 99.1962
-1.3488836e-006 99.1962
-1.3486836e-006 100.796
-1.3484836e-006 97.5963
-1.3482836e-006 100.796
-1.3480836e-006 99.1962
-1.3478836e-006 100.796
-1.3476836e-006 99.1962
-1.3474836e-006 100.796
-1.3472836e-006 102.396
-1.3470836e-006 99.1962
-1.3468836e-006 100.796
-1.3466836e-006 100.796
-1.3464836e-006 100.796
-1.3462836e-006 99.1962
-1.3460836e-006 99.1962
-1.3458836e-006 100.796
-1.3456836e-006 100.796
-1.3454836e-006 99.1962
-1.3452836e-006 102.396
-1.3450836e-006 100.796
-1.3448836e-006 100.796
-1.3446836e-006 102.396
-1.3444836e-006 100.796
-1.3442836e-006 102.396
-1.3440836e-006 102.396
-1.3438836e-006 100.796
-1.3436836e-006 100.796
-1.3434836e-006 99.1962
-1.3432836e-006 100.796
-1.3430836e-006 99.1962
-1.3428836e-006 100.796
-1.3426836e-006 99.1962
-1.3424836e-006 102.396
-1.3422836e-006 100.796
-1.3420836e-006 100.796
-1.3418836e-006 102.396
-1.3416836e-006 99.1962
-1.3414836e-006 99.1962
-1.3412836e-006 100.796
-1.3410836e-006 100.796
-1.3408836e-006 99.1962
-1.3406836e-006 99.1962
-1.3404836e-006 100.796
-1.3402836e-006 100.796
-1.3400836e-006 99.1962
-1.3398836e-006 102.396
-1.3396836e-006 102.396
-1.3394836e-006 102.396
-1.3392836e-006 99.1962
-1.3390836e-006 100.796
-1.3388836e-006 100.796
-1.3386836e-006 99.1962
-1.3384836e-006 100.796
-1.3382836e-006 100.796
-1.3380836e-006 100.796
-1.3378836e-006 100.796
-1.3376836e-006 100.796
-1.3374836e-006 100.796
-1.3372836e-006 100.796
-1.3370836e-006 100.796
-1.3368836e-006 99.1962
-1.3366836e-006 102.396
-1.3364836e-006 100.796
-1.3362836e-006 100.796
-1.3360836e-006 102.396
-1.3358836e-006 100.796
-1.3356836e-006 100.796
-1.3354836e-006 99.1962
-1.3352836e-006 99.1962
-1.3350836e-006 100.796
-1.3348836e-006 100.796
-1.3346836e-006 100.796
-1.3344836e-006 102.396
-1.3342836e-006 102.396
-1.3340836e-006 100.796
-1.3338836e-006 99.1962
-1.3336836e-006 100.796
-1.3334836e-006 99.1962
-1.3332836e-006 100.796
-1.3330836e-006 102.396
-1.3328836e-006 99.1962
-1.3326836e-006 99.1962
-1.3324836e-006 102.396
-1.3322836e-006 100.796
-1.3320836e-006 102.396
-1.3318836e-006 102.396
-1.3316836e-006 102.396
-1.3314836e-006 100.796
-1.3312836e-006 102.396
-1.3310836e-006 100.796
-1.3308836e-006 100.796
-1.3306836e-006 99.1962
-1.3304836e-006 100.796
-1.3302836e-006 102.396
-1.3300836e-006 102.396
-1.3298836e-006 100.796
-1.3296836e-006 102.396
-1.3294836e-006 100.796
-1.3292836e-006 100.796
-1.3290836e-006 100.796
-1.3288836e-006 99.1962
-1.3286836e-006 100.796
-1.3284836e-006 100.796
-1.3282836e-006 102.396
-1.3280836e-006 99.1962
-1.3278836e-006 102.396
-1.3276836e-006 100.796
-1.3274836e-006 100.796
-1.3272836e-006 99.1962
-1.3270836e-006 99.1962
-1.3268836e-006 99.1962
-1.3266836e-006 99.1962
-1.3264836e-006 97.5963
-1.3262836e-006 99.1962
-1.3260836e-006 99.1962
-1.3258836e-006 102.396
-1.3256836e-006 99.1962
-1.3254836e-006 100.796
-1.3252836e-006 100.796
-1.3250836e-006 100.796
-1.3248836e-006 100.796
-1.3246836e-006 99.1962
-1.3244836e-006 100.796
-1.3242836e-006 100.796
-1.3240836e-006 100.796
-1.3238836e-006 99.1962
-1.3236836e-006 100.796
-1.3234836e-006 102.396
-1.3232836e-006 100.796
-1.3230836e-006 102.396
-1.3228836e-006 99.1962
-1.3226836e-006 97.5963
-1.3224836e-006 99.1962
-1.3222836e-006 99.1962
-1.3220836e-006 100.796
-1.3218836e-006 97.5963
-1.3216836e-006 100.796
-1.3214836e-006 100.796
-1.3212836e-006 102.396
-1.3210836e-006 100.796
-1.3208836e-006 100.796
-1.3206836e-006 102.396
-1.3204836e-006 99.1962
-1.3202836e-006 99.1962
-1.3200836e-006 102.396
-1.3198836e-006 100.796
-1.3196836e-006 99.1962
-1.3194836e-006 100.796
-1.3192836e-006 100.796
-1.3190836e-006 99.1962
-1.3188836e-006 100.796
-1.3186836e-006 100.796
-1.3184836e-006 99.1962
-1.3182836e-006 100.796
-1.3180836e-006 99.1962
-1.3178836e-006 97.5963
-1.3176836e-006 100.796
-1.3174836e-006 100.796
-1.3172836e-006 99.1962
-1.3170836e-006 102.396
-1.3168836e-006 99.1962
-1.3166836e-006 100.796
-1.3164836e-006 100.796
-1.3162836e-006 100.796
-1.3160836e-006 100.796
-1.3158836e-006 102.396
-1.3156836e-006 100.796
-1.3154836e-006 100.796
-1.3152836e-006 102.396
-1.3150836e-006 100.796
-1.3148836e-006 100.796
-1.3146836e-006 100.796
-1.3144836e-006 99.1962
-1.3142836e-006 100.796
-1.3140836e-006 102.396
-1.3138836e-006 100.796
-1.3136836e-006 99.1962
-1.3134836e-006 100.796
-1.3132836e-006 102.396
-1.3130836e-006 99.1962
-1.3128836e-006 102.396
-1.3126836e-006 100.796
-1.3124836e-006 100.796
-1.3122836e-006 102.396
-1.3120836e-006 99.1962
-1.3118836e-006 99.1962
-1.3116836e-006 100.796
-1.3114836e-006 102.396
-1.3112836e-006 100.796
-1.3110836e-006 102.396
-1.3108836e-006 102.396
-1.3106836e-006 99.1962
-1.3104836e-006 100.796
-1.3102836e-006 100.796
-1.3100836e-006 99.1962
-1.3098836e-006 100.796
-1.3096836e-006 100.796
-1.3094836e-006 100.796
-1.3092836e-006 102.396
-1.3090836e-006 100.796
-1.3088836e-006 100.796
-1.3086836e-006 102.396
-1.3084836e-006 100.796
-1.3082836e-006 100.796
-1.3080836e-006 102.396
-1.3078836e-006 100.796
-1.3076836e-006 100.796
-1.3074836e-006 102.396
-1.3072836e-006 100.796
-1.3070836e-006 102.396
-1.3068836e-006 100.796
-1.3066836e-006 100.796
-1.3064836e-006 102.396
-1.3062836e-006 102.396
-1.3060836e-006 100.796
-1.3058836e-006 100.796
-1.3056836e-006 99.1962
-1.3054836e-006 99.1962
-1.3052836e-006 100.796
-1.3050836e-006 102.396
-1.3048836e-006 99.1962
-1.3046836e-006 99.1962
-1.3044836e-006 100.796
-1.3042836e-006 100.796
-1.3040836e-006 99.1962
-1.3038836e-006 100.796
-1.3036836e-006 100.796
-1.3034836e-006 100.796
-1.3032836e-006 99.1962
-1.3030836e-006 100.796
-1.3028836e-006 100.796
-1.3026836e-006 100.796
-1.3024836e-006 99.1962
-1.3022836e-006 99.1962
-1.3020836e-006 100.796
-1.3018836e-006 100.796
-1.3016836e-006 99.1962
-1.3014836e-006 100.796
-1.3012836e-006 99.1962
-1.3010836e-006 99.1962
-1.3008836e-006 100.796
-1.3006836e-006 99.1962
-1.3004836e-006 99.1962
-1.3002836e-006 100.796
-1.3000836e-006 97.5963
-1.2998836e-006 99.1962
-1.2996836e-006 100.796
-1.2994836e-006 100.796
-1.2992836e-006 100.796
-1.2990836e-006 99.1962
-1.2988836e-006 99.1962
-1.2986836e-006 100.796
-1.2984836e-006 100.796
-1.2982836e-006 99.1962
-1.2980836e-006 100.796
-1.2978836e-006 100.796
-1.2976836e-006 102.396
-1.2974836e-006 100.796
-1.2972836e-006 100.796
-1.2970836e-006 100.796
-1.2968836e-006 100.796
-1.2966836e-006 103.996
-1.2964836e-006 99.1962
-1.2962836e-006 102.396
-1.2960836e-006 100.796
-1.2958836e-006 100.796
-1.2956836e-006 100.796
-1.2954836e-006 102.396
-1.2952836e-006 100.796
-1.2950836e-006 100.796
-1.2948836e-006 100.796
-1.2946836e-006 100.796
-1.2944836e-006 99.1962
-1.2942836e-006 99.1962
-1.2940836e-006 100.796
-1.2938836e-006 100.796
-1.2936836e-006 100.796
-1.2934836e-006 99.1962
-1.2932836e-006 99.1962
-1.2930836e-006 100.796
-1.2928836e-006 100.796
-1.2926836e-006 100.796
-1.2924836e-006 99.1962
-1.2922836e-006 100.796
-1.2920836e-006 100.796
-1.2918836e-006 99.1962
-1.2916836e-006 100.796
-1.2914836e-006 100.796
-1.2912836e-006 100.796
-1.2910836e-006 100.796
-1.2908836e-006 99.1962
-1.2906836e-006 99.1962
-1.2904836e-006 99.1962
-1.2902836e-006 100.796
-1.2900836e-006 100.796
-1.2898836e-006 99.1962
-1.2896836e-006 99.1962
-1.2894836e-006 102.396
-1.2892836e-006 102.396
-1.2890836e-006 99.1962
-1.2888836e-006 99.1962
-1.2886836e-006 102.396
-1.2884836e-006 99.1962
-1.2882836e-006 102.396
-1.2880836e-006 100.796
-1.2878836e-006 99.1962
-1.2876836e-006 100.796
-1.2874836e-006 100.796
-1.2872836e-006 100.796
-1.2870836e-006 99.1962
-1.2868836e-006 99.1962
-1.2866836e-006 100.796
-1.2864836e-006 100.796
-1.2862836e-006 100.796
-1.2860836e-006 99.1962
-1.2858836e-006 100.796
-1.2856836e-006 100.796
-1.2854836e-006 100.796
-1.2852836e-006 100.796
-1.2850836e-006 100.796
-1.2848836e-006 102.396
-1.2846836e-006 100.796
-1.2844836e-006 100.796
-1.2842836e-006 97.5963
-1.2840836e-006 100.796
-1.2838836e-006 99.1962
-1.2836836e-006 99.1962
-1.2834836e-006 100.796
-1.2832836e-006 100.796
-1.2830836e-006 100.796
-1.2828836e-006 102.396
-1.2826836e-006 99.1962
-1.2824836e-006 100.796
-1.2822836e-006 99.1962
-1.2820836e-006 100.796
-1.2818836e-006 100.796
-1.2816836e-006 102.396
-1.2814836e-006 100.796
-1.2812836e-006 99.1962
-1.2810836e-006 99.1962
-1.2808836e-006 99.1962
-1.2806836e-006 99.1962
-1.2804836e-006 97.5963
-1.2802836e-006 100.796
-1.2800836e-006 99.1962
-1.2798836e-006 99.1962
-1.2796836e-006 100.796
-1.2794836e-006 99.1962
-1.2792836e-006 99.1962
-1.2790836e-006 100.796
-1.2788836e-006 99.1962
-1.2786836e-006 100.796
-1.2784836e-006 99.1962
-1.2782836e-006 100.796
-1.2780836e-006 100.796
-1.2778836e-006 100.796
-1.2776836e-006 100.796
-1.2774836e-006 102.396
-1.2772836e-006 100.796
-1.2770836e-006 102.396
-1.2768836e-006 100.796
-1.2766836e-006 99.1962
-1.2764836e-006 99.1962
-1.2762836e-006 100.796
-1.2760836e-006 99.1962
-1.2758836e-006 100.796
-1.2756836e-006 100.796
-1.2754836e-006 100.796
-1.2752836e-006 102.396
-1.2750836e-006 100.796
-1.2748836e-006 100.796
-1.2746836e-006 102.396
-1.2744836e-006 102.396
-1.2742836e-006 100.796
-1.2740836e-006 100.796
-1.2738836e-006 100.796
-1.2736836e-006 100.796
-1.2734836e-006 100.796
-1.2732836e-006 102.396
-1.2730836e-006 102.396
-1.2728836e-006 100.796
-1.2726836e-006 100.796
-1.2724836e-006 100.796
-1.2722836e-006 100.796
-1.2720836e-006 103.996
-1.2718836e-006 99.1962
-1.2716836e-006 97.5963
-1.2714836e-006 102.396
-1.2712836e-006 99.1962
-1.2710836e-006 99.1962
-1.2708836e-006 99.1962
-1.2706836e-006 99.1962
-1.2704836e-006 99.1962
-1.2702836e-006 102.396
-1.2700836e-006 99.1962
-1.2698836e-006 99.1962
-1.2696836e-006 102.396
-1.2694836e-006 99.1962
-1.2692836e-006 102.396
-1.2690836e-006 100.796
-1.2688836e-006 100.796
-1.2686836e-006 99.1962
-1.2684836e-006 99.1962
-1.2682836e-006 100.796
-1.2680836e-006 100.796
-1.2678836e-006 100.796
-1.2676836e-006 99.1962
-1.2674836e-006 100.796
-1.2672836e-006 100.796
-1.2670836e-006 100.796
-1.2668836e-006 99.1962
-1.2666836e-006 100.796
-1.2664836e-006 100.796
-1.2662836e-006 100.796
-1.2660836e-006 100.796
-1.2658836e-006 100.796
-1.2656836e-006 100.796
-1.2654836e-006 100.796
-1.2652836e-006 100.796
-1.2650836e-006 100.796
-1.2648836e-006 102.396
-1.2646836e-006 102.396
-1.2644836e-006 99.1962
-1.2642836e-006 102.396
-1.2640836e-006 100.796
-1.2638836e-006 99.1962
-1.2636836e-006 97.5963
-1.2634836e-006 100.796
-1.2632836e-006 99.1962
-1.2630836e-006 99.1962
-1.2628836e-006 99.1962
-1.2626836e-006 99.1962
-1.2624836e-006 99.1962
-1.2622836e-006 99.1962
-1.2620836e-006 95.9963
-1.2618836e-006 99.1962
-1.2616836e-006 100.796
-1.2614836e-006 100.796
-1.2612836e-006 100.796
-1.2610836e-006 102.396
-1.2608836e-006 99.1962
-1.2606836e-006 99.1962
-1.2604836e-006 97.5963
-1.2602836e-006 100.796
-1.2600836e-006 99.1962
-1.2598836e-006 102.396
-1.2596836e-006 100.796
-1.2594836e-006 100.796
-1.2592836e-006 100.796
-1.2590836e-006 100.796
-1.2588836e-006 99.1962
-1.2586836e-006 100.796
-1.2584836e-006 100.796
-1.2582836e-006 99.1962
-1.2580836e-006 100.796
-1.2578836e-006 99.1962
-1.2576836e-006 102.396
-1.2574836e-006 100.796
-1.2572836e-006 99.1962
-1.2570836e-006 99.1962
-1.2568836e-006 100.796
-1.2566836e-006 99.1962
-1.2564836e-006 100.796
-1.2562836e-006 100.796
-1.2560836e-006 100.796
-1.2558836e-006 100.796
-1.2556836e-006 100.796
-1.2554836e-006 99.1962
-1.2552836e-006 103.996
-1.2550836e-006 99.1962
-1.2548836e-006 99.1962
-1.2546836e-006 99.1962
-1.2544836e-006 97.5963
-1.2542836e-006 100.796
-1.2540836e-006 100.796
-1.2538836e-006 99.1962
-1.2536836e-006 99.1962
-1.2534836e-006 102.396
-1.2532836e-006 100.796
-1.2530836e-006 100.796
-1.2528836e-006 102.396
-1.2526836e-006 100.796
-1.2524836e-006 100.796
-1.2522836e-006 102.396
-1.2520836e-006 100.796
-1.2518836e-006 99.1962
-1.2516836e-006 99.1962
-1.2514836e-006 100.796
-1.2512836e-006 99.1962
-1.2510836e-006 100.796
-1.2508836e-006 100.796
-1.2506836e-006 95.9963
-1.2504836e-006 99.1962
-1.2502836e-006 100.796
-1.2500836e-006 100.796
-1.2498836e-006 102.396
-1.2496836e-006 99.1962
-1.2494836e-006 100.796
-1.2492836e-006 99.1962
-1.2490836e-006 100.796
-1.2488836e-006 100.796
-1.2486836e-006 99.1962
-1.2484836e-006 100.796
-1.2482836e-006 100.796
-1.2480836e-006 100.796
-1.2478836e-006 100.796
-1.2476836e-006 97.5963
-1.2474836e-006 102.396
-1.2472836e-006 99.1962
-1.2470836e-006 100.796
-1.2468836e-006 100.796
-1.2466836e-006 99.1962
-1.2464836e-006 100.796
-1.2462836e-006 99.1962
-1.2460836e-006 99.1962
-1.2458836e-006 100.796
-1.2456836e-006 100.796
-1.2454836e-006 99.1962
-1.2452836e-006 99.1962
-1.2450836e-006 100.796
-1.2448836e-006 99.1962
-1.2446836e-006 99.1962
-1.2444836e-006 99.1962
-1.2442836e-006 100.796
-1.2440836e-006 100.796
-1.2438836e-006 99.1962
-1.2436836e-006 100.796
-1.2434836e-006 99.1962
-1.2432836e-006 100.796
-1.2430836e-006 99.1962
-1.2428836e-006 99.1962
-1.2426836e-006 99.1962
-1.2424836e-006 100.796
-1.2422836e-006 100.796
-1.2420836e-006 100.796
-1.2418836e-006 100.796
-1.2416836e-006 100.796
-1.2414836e-006 102.396
-1.2412836e-006 100.796
-1.2410836e-006 99.1962
-1.2408836e-006 100.796
-1.2406836e-006 99.1962
-1.2404836e-006 99.1962
-1.2402836e-006 100.796
-1.2400836e-006 100.796
-1.2398836e-006 100.796
-1.2396836e-006 100.796
-1.2394836e-006 102.396
-1.2392836e-006 100.796
-1.2390836e-006 100.796
-1.2388836e-006 100.796
-1.2386836e-006 99.1962
-1.2384836e-006 100.796
-1.2382836e-006 99.1962
-1.2380836e-006 99.1962
-1.2378836e-006 99.1962
-1.2376836e-006 99.1962
-1.2374836e-006 99.1962
-1.2372836e-006 99.1962
-1.2370836e-006 100.796
-1.2368836e-006 100.796
-1.2366836e-006 100.796
-1.2364836e-006 100.796
-1.2362836e-006 100.796
-1.2360836e-006 100.796
-1.2358836e-006 100.796
-1.2356836e-006 99.1962
-1.2354836e-006 99.1962
-1.2352836e-006 99.1962
-1.2350836e-006 99.1962
-1.2348836e-006 100.796
-1.2346836e-006 100.796
-1.2344836e-006 99.1962
-1.2342836e-006 100.796
-1.2340836e-006 100.796
-1.2338836e-006 100.796
-1.2336836e-006 103.996
-1.2334836e-006 100.796
-1.2332836e-006 100.796
-1.2330836e-006 102.396
-1.2328836e-006 100.796
-1.2326836e-006 100.796
-1.2324836e-006 99.1962
-1.2322836e-006 100.796
-1.2320836e-006 99.1962
-1.2318836e-006 102.396
-1.2316836e-006 100.796
-1.2314836e-006 99.1962
-1.2312836e-006 100.796
-1.2310836e-006 99.1962
-1.2308836e-006 100.796
-1.2306836e-006 100.796
-1.2304836e-006 100.796
-1.2302836e-006 99.1962
-1.2300836e-006 100.796
-1.2298836e-006 99.1962
-1.2296836e-006 100.796
-1.2294836e-006 99.1962
-1.2292836e-006 100.796
-1.2290836e-006 100.796
-1.2288836e-006 99.1962
-1.2286836e-006 102.396
-1.2284836e-006 99.1962
-1.2282836e-006 100.796
-1.2280836e-006 102.396
-1.2278836e-006 100.796
-1.2276836e-006 102.396
-1.2274836e-006 100.796
-1.2272836e-006 100.796
-1.2270836e-006 99.1962
-1.2268836e-006 100.796
-1.2266836e-006 100.796
-1.2264836e-006 100.796
-1.2262836e-006 100.796
-1.2260836e-006 102.396
-1.2258836e-006 102.396
-1.2256836e-006 102.396
-1.2254836e-006 102.396
-1.2252836e-006 103.996
-1.2250836e-006 103.996
-1.2248836e-006 100.796
-1.2246836e-006 105.596
-1.2244836e-006 102.396
-1.2242836e-006 102.396
-1.2240836e-006 102.396
-1.2238836e-006 102.396
-1.2236836e-006 103.996
-1.2234836e-006 102.396
-1.2232836e-006 102.396
-1.2230836e-006 102.396
-1.2228836e-006 102.396
-1.2226836e-006 100.796
-1.2224836e-006 100.796
-1.2222836e-006 102.396
-1.2220836e-006 100.796
-1.2218836e-006 102.396
-1.2216836e-006 102.396
-1.2214836e-006 100.796
-1.2212836e-006 100.796
-1.2210836e-006 103.996
-1.2208836e-006 100.796
-1.2206836e-006 102.396
-1.2204836e-006 102.396
-1.2202836e-006 100.796
-1.2200836e-006 100.796
-1.2198836e-006 102.396
-1.2196836e-006 99.1962
-1.2194836e-006 100.796
-1.2192836e-006 100.796
-1.2190836e-006 99.1962
-1.2188836e-006 100.796
-1.2186836e-006 102.396
-1.2184836e-006 102.396
-1.2182836e-006 100.796
-1.2180836e-006 102.396
-1.2178836e-006 102.396
-1.2176836e-006 100.796
-1.2174836e-006 102.396
-1.2172836e-006 100.796
-1.2170836e-006 100.796
-1.2168836e-006 102.396
-1.2166836e-006 103.996
-1.2164836e-006 102.396
-1.2162836e-006 102.396
-1.2160836e-006 102.396
-1.2158836e-006 102.396
-1.2156836e-006 102.396
-1.2154836e-006 102.396
-1.2152836e-006 102.396
-1.2150836e-006 100.796
-1.2148836e-006 102.396
-1.2146836e-006 102.396
-1.2144836e-006 103.996
-1.2142836e-006 102.396
-1.2140836e-006 102.396
-1.2138836e-006 102.396
-1.2136836e-006 100.796
-1.2134836e-006 100.796
-1.2132836e-006 103.996
-1.2130836e-006 100.796
-1.2128836e-006 102.396
-1.2126836e-006 102.396
-1.2124836e-006 100.796
-1.2122836e-006 103.996
-1.2120836e-006 102.396
-1.2118836e-006 102.396
-1.2116836e-006 103.996
-1.2114836e-006 103.996
-1.2112836e-006 102.396
-1.2110836e-006 102.396
-1.2108836e-006 103.996
-1.2106836e-006 103.996
-1.2104836e-006 102.396
-1.2102836e-006 105.596
-1.2100836e-006 102.396
-1.2098836e-006 102.396
-1.2096836e-006 103.996
-1.2094836e-006 102.396
-1.2092836e-006 100.796
-1.2090836e-006 100.796
-1.2088836e-006 102.396
-1.2086836e-006 100.796
-1.2084836e-006 103.996
-1.2082836e-006 105.596
-1.2080836e-006 102.396
-1.2078836e-006 102.396
-1.2076836e-006 102.396
-1.2074836e-006 102.396
-1.2072836e-006 100.796
-1.2070836e-006 100.796
-1.2068836e-006 102.396
-1.2066836e-006 103.996
-1.2064836e-006 102.396
-1.2062836e-006 102.396
-1.2060836e-006 103.996
-1.2058836e-006 102.396
-1.2056836e-006 100.796
-1.2054836e-006 103.996
-1.2052836e-006 102.396
-1.2050836e-006 102.396
-1.2048836e-006 103.996
-1.2046836e-006 102.396
-1.2044836e-006 102.396
-1.2042836e-006 103.996
-1.2040836e-006 100.796
-1.2038836e-006 99.1962
-1.2036836e-006 103.996
-1.2034836e-006 100.796
-1.2032836e-006 102.396
-1.2030836e-006 103.996
-1.2028836e-006 103.996
-1.2026836e-006 102.396
-1.2024836e-006 103.996
-1.2022836e-006 103.996
-1.2020836e-006 100.796
-1.2018836e-006 103.996
-1.2016836e-006 102.396
-1.2014836e-006 100.796
-1.2012836e-006 100.796
-1.2010836e-006 102.396
-1.2008836e-006 102.396
-1.2006836e-006 105.596
-1.2004836e-006 103.996
-1.2002836e-006 102.396
-1.2000836e-006 105.596
-1.1998836e-006 102.396
-1.1996836e-006 100.796
-1.1994836e-006 103.996
-1.1992836e-006 102.396
-1.1990836e-006 102.396
-1.1988836e-006 102.396
-1.1986836e-006 102.396
-1.1984836e-006 100.796
-1.1982836e-006 105.596
-1.1980836e-006 102.396
-1.1978836e-006 102.396
-1.1976836e-006 103.996
-1.1974836e-006 102.396
-1.1972836e-006 102.396
-1.1970836e-006 102.396
-1.1968836e-006 102.396
-1.1966836e-006 102.396
-1.1964836e-006 105.596
-1.1962836e-006 102.396
-1.1960836e-006 102.396
-1.1958836e-006 103.996
-1.1956836e-006 102.396
-1.1954836e-006 103.996
-1.1952836e-006 103.996
-1.1950836e-006 102.396
-1.1948836e-006 102.396
-1.1946836e-006 103.996
-1.1944836e-006 102.396
-1.1942836e-006 102.396
-1.1940836e-006 105.596
-1.1938836e-006 102.396
-1.1936836e-006 102.396
-1.1934836e-006 105.596
-1.1932836e-006 103.996
-1.1930836e-006 102.396
-1.1928836e-006 103.996
-1.1926836e-006 103.996
-1.1924836e-006 102.396
-1.1922836e-006 103.996
-1.1920836e-006 102.396
-1.1918836e-006 102.396
-1.1916836e-006 103.996
-1.1914836e-006 102.396
-1.1912836e-006 102.396
-1.1910836e-006 102.396
-1.1908836e-006 102.396
-1.1906836e-006 102.396
-1.1904836e-006 105.596
-1.1902836e-006 102.396
-1.1900836e-006 100.796
-1.1898836e-006 103.996
-1.1896836e-006 102.396
-1.1894836e-006 100.796
-1.1892836e-006 103.996
-1.1890836e-006 103.996
-1.1888836e-006 102.396
-1.1886836e-006 103.996
-1.1884836e-006 103.996
-1.1882836e-006 102.396
-1.1880836e-006 102.396
-1.1878836e-006 100.796
-1.1876836e-006 102.396
-1.1874836e-006 102.396
-1.1872836e-006 100.796
-1.1870836e-006 100.796
-1.1868836e-006 105.596
-1.1866836e-006 103.996
-1.1864836e-006 102.396
-1.1862836e-006 102.396
-1.1860836e-006 102.396
-1.1858836e-006 103.996
-1.1856836e-006 103.996
-1.1854836e-006 102.396
-1.1852836e-006 100.796
-1.1850836e-006 102.396
-1.1848836e-006 102.396
-1.1846836e-006 102.396
-1.1844836e-006 105.596
-1.1842836e-006 103.996
-1.1840836e-006 102.396
-1.1838836e-006 102.396
-1.1836836e-006 100.796
-1.1834836e-006 102.396
-1.1832836e-006 102.396
-1.1830836e-006 102.396
-1.1828836e-006 102.396
-1.1826836e-006 102.396
-1.1824836e-006 100.796
-1.1822836e-006 103.996
-1.1820836e-006 103.996
-1.1818836e-006 102.396
-1.1816836e-006 102.396
-1.1814836e-006 102.396
-1.1812836e-006 103.996
-1.1810836e-006 102.396
-1.1808836e-006 102.396
-1.1806836e-006 100.796
-1.1804836e-006 102.396
-1.1802836e-006 105.596
-1.1800836e-006 100.796
-1.1798836e-006 103.996
-1.1796836e-006 102.396
-1.1794836e-006 103.996
-1.1792836e-006 100.796
-1.1790836e-006 103.996
-1.1788836e-006 102.396
-1.1786836e-006 102.396
-1.1784836e-006 102.396
-1.1782836e-006 100.796
-1.1780836e-006 100.796
-1.1778836e-006 102.396
-1.1776836e-006 100.796
-1.1774836e-006 100.796
-1.1772836e-006 102.396
-1.1770836e-006 102.396
-1.1768836e-006 102.396
-1.1766836e-006 103.996
-1.1764836e-006 103.996
-1.1762836e-006 103.996
-1.1760836e-006 102.396
-1.1758836e-006 103.996
-1.1756836e-006 102.396
-1.1754836e-006 102.396
-1.1752836e-006 102.396
-1.1750836e-006 100.796
-1.1748836e-006 103.996
-1.1746836e-006 102.396
