6.041202e-007 -0.0639975
6.043202e-007 -0.0639975
6.045202e-007 -0.0639975
6.047202e-007 0
6.049202e-007 0
6.051202e-007 0
6.053202e-007 -0.127995
6.055202e-007 0
6.057202e-007 0
6.059202e-007 -0.0639975
6.061202e-007 -0.127995
6.063202e-007 -0.191993
6.065202e-007 -0.0639975
6.067202e-007 -0.191993
6.069202e-007 -0.0639975
6.071202e-007 -0.0639975
6.073202e-007 0
6.075202e-007 -0.0639975
6.077202e-007 0
6.079202e-007 0
6.081202e-007 0
6.083202e-007 -0.127995
6.085202e-007 -0.127995
6.087202e-007 -0.127995
6.089202e-007 -0.127995
6.091202e-007 -0.0639975
6.093202e-007 -0.0639975
6.095202e-007 -0.127995
6.097202e-007 -0.127995
6.099202e-007 -0.0639975
6.101202e-007 -0.0639975
6.103202e-007 -0.127995
6.105202e-007 -0.127995
6.107202e-007 -0.191993
6.109202e-007 -0.127995
6.111202e-007 -0.191993
6.113202e-007 -0.0639975
6.115202e-007 -0.127995
6.117202e-007 -0.127995
6.119202e-007 -0.127995
6.121202e-007 -0.191993
6.123202e-007 0
6.125202e-007 -0.127995
6.127202e-007 -0.127995
6.129202e-007 0
6.131202e-007 -0.127995
6.133202e-007 0
6.135202e-007 -0.191993
6.137202e-007 -0.127995
6.139202e-007 -0.127995
6.141202e-007 -0.127995
6.143202e-007 -0.127995
6.145202e-007 -0.127995
6.147202e-007 -0.0639975
6.149202e-007 -0.191993
6.151202e-007 -0.127995
6.153202e-007 -0.0639975
6.155202e-007 -0.191993
6.157202e-007 -0.127995
6.159202e-007 -0.0639975
6.161202e-007 -0.0639975
6.163202e-007 -0.0639975
6.165202e-007 -0.0639975
6.167202e-007 -0.127995
6.169202e-007 -0.0639975
6.171202e-007 -0.0639975
6.173202e-007 -0.127995
6.175202e-007 -0.127995
6.177202e-007 -0.0639975
6.179202e-007 -0.127995
6.181202e-007 -0.127995
6.183202e-007 0
6.185202e-007 0
6.187202e-007 -0.127995
6.189202e-007 -0.127995
6.191202e-007 -0.0639975
6.193202e-007 -0.127995
6.195202e-007 0
6.197202e-007 -0.127995
6.199202e-007 -0.127995
6.201202e-007 -0.127995
6.203202e-007 -0.127995
6.205202e-007 -0.127995
6.207202e-007 -0.0639975
6.209202e-007 -0.127995
6.211202e-007 -0.127995
6.213202e-007 -0.127995
6.215202e-007 -0.0639975
6.217202e-007 -0.127995
6.219202e-007 -0.127995
6.221202e-007 -0.25599
6.223202e-007 -0.191993
6.225202e-007 -0.127995
6.227202e-007 -0.191993
6.229202e-007 -0.127995
6.231202e-007 -0.0639975
6.233202e-007 -0.127995
6.235202e-007 -0.127995
6.237202e-007 -0.191993
6.239202e-007 -0.0639975
6.241202e-007 -0.0639975
6.243202e-007 -0.127995
6.245202e-007 -0.127995
6.247202e-007 -0.0639975
6.249202e-007 -0.0639975
6.251202e-007 -0.191993
6.253202e-007 -0.191993
6.255202e-007 -0.127995
6.257202e-007 -0.127995
6.259202e-007 -0.0639975
6.261202e-007 -0.191993
6.263202e-007 -0.127995
6.265202e-007 -0.127995
6.267202e-007 -0.127995
6.269202e-007 -0.127995
6.271202e-007 -0.127995
6.273202e-007 -0.0639975
6.275202e-007 -0.127995
6.277202e-007 -0.127995
6.279202e-007 -0.127995
6.281202e-007 -0.127995
6.283202e-007 -0.0639975
6.285202e-007 -0.127995
6.287202e-007 -0.127995
6.289202e-007 -0.127995
6.291202e-007 0
6.293202e-007 -0.191993
6.295202e-007 -0.127995
6.297202e-007 -0.0639975
6.299202e-007 -0.0639975
6.301202e-007 -0.191993
6.303202e-007 -0.127995
6.305202e-007 -0.0639975
6.307202e-007 -0.0639975
6.309202e-007 -0.127995
6.311202e-007 -0.191993
6.313202e-007 -0.0639975
6.315202e-007 -0.127995
6.317202e-007 -0.191993
6.319202e-007 -0.127995
6.321202e-007 -0.0639975
6.323202e-007 -0.127995
6.325202e-007 -0.0639975
6.327202e-007 -0.0639975
6.329202e-007 -0.127995
6.331202e-007 -0.191993
6.333202e-007 -0.127995
6.335202e-007 -0.191993
6.337202e-007 -0.191993
6.339202e-007 -0.191993
6.341202e-007 -0.127995
6.343202e-007 -0.191993
6.345202e-007 -0.191993
6.347202e-007 -0.127995
6.349202e-007 -0.127995
6.351202e-007 -0.0639975
6.353202e-007 -0.127995
6.355202e-007 -0.127995
6.357202e-007 0
6.359202e-007 -0.127995
6.361202e-007 -0.127995
6.363202e-007 -0.191993
6.365202e-007 -0.127995
6.367202e-007 -0.127995
6.369202e-007 -0.127995
6.371202e-007 -0.191993
6.373202e-007 -0.191993
6.375202e-007 -0.127995
6.377202e-007 -0.191993
6.379202e-007 -0.127995
6.381202e-007 -0.0639975
6.383202e-007 -0.191993
6.385202e-007 -0.0639975
6.387202e-007 -0.127995
6.389202e-007 -0.127995
6.391202e-007 -0.0639975
6.393202e-007 -0.127995
6.395202e-007 -0.191993
6.397202e-007 -0.25599
6.399202e-007 -0.127995
6.401202e-007 -0.127995
6.403202e-007 -0.191993
6.405202e-007 -0.0639975
6.407202e-007 -0.191993
6.409202e-007 -0.191993
6.411202e-007 -0.127995
6.413202e-007 -0.191993
6.415202e-007 -0.127995
6.417202e-007 -0.0639975
6.419202e-007 -0.127995
6.421202e-007 -0.0639975
6.423202e-007 -0.127995
6.425202e-007 -0.0639975
6.427202e-007 -0.127995
6.429202e-007 0
6.431202e-007 -0.0639975
6.433202e-007 -0.127995
6.435202e-007 0
6.437202e-007 -0.127995
6.439202e-007 -0.191993
6.441202e-007 -0.191993
6.443202e-007 -0.191993
6.445202e-007 -0.127995
6.447202e-007 -0.127995
6.449202e-007 -0.0639975
6.451202e-007 -0.127995
6.453202e-007 -0.127995
6.455202e-007 -0.191993
6.457202e-007 -0.127995
6.459202e-007 -0.25599
6.461202e-007 -0.191993
6.463202e-007 -0.191993
6.465202e-007 -0.191993
6.467202e-007 -0.127995
6.469202e-007 -0.191993
6.471202e-007 -0.191993
6.473202e-007 -0.191993
6.475202e-007 -0.0639975
6.477202e-007 -0.191993
6.479202e-007 -0.127995
6.481202e-007 -0.191993
6.483202e-007 -0.127995
6.485202e-007 -0.0639975
6.487202e-007 -0.191993
6.489202e-007 -0.191993
6.491202e-007 -0.191993
6.493202e-007 -0.191993
6.495202e-007 -0.191993
6.497202e-007 -0.191993
6.499202e-007 -0.191993
6.501202e-007 -0.191993
6.503202e-007 -0.127995
6.505202e-007 -0.127995
6.507202e-007 -0.191993
6.509202e-007 -0.127995
6.511202e-007 -0.127995
6.513202e-007 -0.0639975
6.515202e-007 -0.127995
6.517202e-007 -0.0639975
6.519202e-007 -0.0639975
6.521202e-007 -0.127995
6.523202e-007 -0.127995
6.525202e-007 -0.127995
6.527202e-007 -0.127995
6.529202e-007 -0.127995
6.531202e-007 -0.0639975
6.533202e-007 -0.127995
6.535202e-007 -0.0639975
6.537202e-007 -0.127995
6.539202e-007 -0.127995
6.541202e-007 -0.191993
6.543202e-007 -0.191993
6.545202e-007 -0.127995
6.547202e-007 -0.127995
6.549202e-007 -0.0639975
6.551202e-007 -0.191993
6.553202e-007 -0.191993
6.555202e-007 -0.127995
6.557202e-007 -0.191993
6.559202e-007 -0.127995
6.561202e-007 -0.191993
6.563202e-007 -0.127995
6.565202e-007 -0.0639975
6.567202e-007 -0.191993
6.569202e-007 -0.0639975
6.571202e-007 -0.127995
6.573202e-007 -0.0639975
6.575202e-007 -0.0639975
6.577202e-007 -0.191993
6.579202e-007 -0.191993
6.581202e-007 0
6.583202e-007 -0.0639975
6.585202e-007 -0.0639975
6.587202e-007 -0.127995
6.589202e-007 -0.127995
6.591202e-007 -0.0639975
6.593202e-007 -0.127995
6.595202e-007 -0.0639975
6.597202e-007 0
6.599202e-007 -0.191993
6.601202e-007 -0.127995
6.603202e-007 0
6.605202e-007 -0.0639975
6.607202e-007 -0.127995
6.609202e-007 -0.127995
6.611202e-007 -0.127995
6.613202e-007 -0.127995
6.615202e-007 -0.127995
6.617202e-007 -0.127995
6.619202e-007 -0.127995
6.621202e-007 -0.191993
6.623202e-007 -0.127995
6.625202e-007 -0.127995
6.627202e-007 -0.0639975
6.629202e-007 -0.127995
6.631202e-007 -0.127995
6.633202e-007 -0.0639975
6.635202e-007 -0.0639975
6.637202e-007 -0.127995
6.639202e-007 -0.127995
6.641202e-007 -0.191993
6.643202e-007 -0.127995
6.645202e-007 -0.127995
6.647202e-007 -0.127995
6.649202e-007 -0.0639975
6.651202e-007 -0.127995
6.653202e-007 -0.0639975
6.655202e-007 -0.127995
6.657202e-007 -0.0639975
6.659202e-007 -0.127995
6.661202e-007 -0.0639975
6.663202e-007 0
6.665202e-007 -0.127995
6.667202e-007 -0.191993
6.669202e-007 -0.191993
6.671202e-007 -0.191993
6.673202e-007 -0.0639975
6.675202e-007 0
6.677202e-007 -0.127995
6.679202e-007 -0.127995
6.681202e-007 0
6.683202e-007 -0.191993
6.685202e-007 -0.127995
6.687202e-007 0
6.689202e-007 -0.0639975
6.691202e-007 -0.127995
6.693202e-007 0
6.695202e-007 -0.0639975
6.697202e-007 -0.127995
6.699202e-007 -0.0639975
6.701202e-007 -0.127995
6.703202e-007 -0.191993
6.705202e-007 -0.191993
6.707202e-007 -0.191993
6.709202e-007 -0.0639975
6.711202e-007 -0.0639975
6.713202e-007 -0.0639975
6.715202e-007 -0.0639975
6.717202e-007 -0.0639975
6.719202e-007 -0.0639975
6.721202e-007 -0.127995
6.723202e-007 0
6.725202e-007 -0.0639975
6.727202e-007 -0.0639975
6.729202e-007 0
6.731202e-007 -0.0639975
6.733202e-007 0
6.735202e-007 0
6.737202e-007 -0.0639975
6.739202e-007 -0.127995
6.741202e-007 -0.127995
6.743202e-007 0
6.745202e-007 -0.0639975
6.747202e-007 -0.127995
6.749202e-007 0
6.751202e-007 -0.0639975
6.753202e-007 -0.0639975
6.755202e-007 -0.0639975
6.757202e-007 0
6.759202e-007 -0.0639975
6.761202e-007 -0.127995
6.763202e-007 -0.0639975
6.765202e-007 -0.0639975
6.767202e-007 -0.0639975
6.769202e-007 -0.127995
6.771202e-007 0
6.773202e-007 0
6.775202e-007 -0.0639975
6.777202e-007 -0.0639975
6.779202e-007 -0.127995
6.781202e-007 -0.127995
6.783202e-007 -0.127995
6.785202e-007 -0.0639975
6.787202e-007 -0.191993
6.789202e-007 -0.0639975
6.791202e-007 -0.127995
6.793202e-007 -0.127995
6.795202e-007 -0.0639975
6.797202e-007 -0.127995
6.799202e-007 -0.127995
6.801202e-007 -0.0639975
6.803202e-007 -0.0639975
6.805202e-007 -0.0639975
6.807202e-007 -0.0639975
6.809202e-007 -0.127995
6.811202e-007 -0.0639975
6.813202e-007 -0.191993
6.815202e-007 -0.0639975
6.817202e-007 0
6.819202e-007 -0.0639975
6.821202e-007 -0.0639975
6.823202e-007 -0.0639975
6.825202e-007 -0.0639975
6.827202e-007 -0.0639975
6.829202e-007 -0.127995
6.831202e-007 0
6.833202e-007 -0.0639975
6.835202e-007 -0.0639975
6.837202e-007 -0.127995
6.839202e-007 -0.0639975
6.841202e-007 -0.0639975
6.843202e-007 -0.127995
6.845202e-007 -0.0639975
6.847202e-007 -0.127995
6.849202e-007 0
6.851202e-007 -0.0639975
6.853202e-007 -0.0639975
6.855202e-007 -0.0639975
6.857202e-007 -0.127995
6.859202e-007 -0.0639975
6.861202e-007 -0.127995
6.863202e-007 -0.0639975
6.865202e-007 -0.127995
6.867202e-007 0
6.869202e-007 -0.127995
6.871202e-007 -0.127995
6.873202e-007 -0.0639975
6.875202e-007 0
6.877202e-007 -0.127995
6.879202e-007 -0.0639975
6.881202e-007 -0.0639975
6.883202e-007 0
6.885202e-007 0
6.887202e-007 0
6.889202e-007 -0.0639975
6.891202e-007 -0.0639975
6.893202e-007 -0.0639975
6.895202e-007 -0.127995
6.897202e-007 0
6.899202e-007 0
6.901202e-007 -0.127995
6.903202e-007 0
6.905202e-007 -0.127995
6.907202e-007 0
6.909202e-007 0
6.911202e-007 -0.0639975
6.913202e-007 -0.0639975
6.915202e-007 0
6.917202e-007 -0.0639975
6.919202e-007 -0.0639975
6.921202e-007 -0.127995
6.923202e-007 -0.0639975
6.925202e-007 -0.0639975
6.927202e-007 0
6.929202e-007 -0.0639975
6.931202e-007 -0.0639975
6.933202e-007 -0.127995
6.935202e-007 0
6.937202e-007 -0.0639975
6.939202e-007 -0.127995
6.941202e-007 -0.127995
6.943202e-007 -0.0639975
6.945202e-007 0
6.947202e-007 -0.0639975
6.949202e-007 -0.0639975
6.951202e-007 -0.0639975
6.953202e-007 -0.191993
6.955202e-007 -0.0639975
6.957202e-007 0
6.959202e-007 -0.0639975
6.961202e-007 -0.127995
6.963202e-007 0
6.965202e-007 0
6.967202e-007 -0.0639975
6.969202e-007 0
6.971202e-007 -0.0639975
6.973202e-007 -0.0639975
6.975202e-007 0
6.977202e-007 -0.0639975
6.979202e-007 -0.0639975
6.981202e-007 0.0639975
6.983202e-007 -0.0639975
6.985202e-007 0
6.987202e-007 -0.127995
6.989202e-007 -0.0639975
6.991202e-007 -0.127995
6.993202e-007 -0.0639975
6.995202e-007 0
6.997202e-007 -0.0639975
6.999202e-007 0
7.001202e-007 0
7.003202e-007 0
7.005202e-007 0
7.007202e-007 -0.127995
7.009202e-007 -0.0639975
7.011202e-007 -0.0639975
7.013202e-007 -0.127995
7.015202e-007 -0.0639975
7.017202e-007 -0.0639975
7.019202e-007 -0.127995
7.021202e-007 -0.127995
7.023202e-007 -0.127995
7.025202e-007 -0.127995
7.027202e-007 -0.127995
7.029202e-007 0
7.031202e-007 0
7.033202e-007 -0.127995
7.035202e-007 0
7.037202e-007 -0.0639975
7.039202e-007 -0.127995
7.041202e-007 -0.0639975
7.043202e-007 -0.127995
7.045202e-007 -0.127995
7.047202e-007 0.0639975
7.049202e-007 0
7.051202e-007 0
7.053202e-007 0
7.055202e-007 0
7.057202e-007 -0.0639975
7.059202e-007 0
7.061202e-007 -0.0639975
7.063202e-007 -0.0639975
7.065202e-007 -0.0639975
7.067202e-007 -0.0639975
7.069202e-007 -0.127995
7.071202e-007 0
7.073202e-007 -0.0639975
7.075202e-007 -0.0639975
7.077202e-007 0
7.079202e-007 -0.127995
7.081202e-007 -0.0639975
7.083202e-007 -0.0639975
7.085202e-007 -0.0639975
7.087202e-007 -0.127995
7.089202e-007 0
7.091202e-007 -0.0639975
7.093202e-007 0
7.095202e-007 0
7.097202e-007 -0.127995
7.099202e-007 -0.0639975
7.101202e-007 -0.0639975
7.103202e-007 -0.127995
7.105202e-007 -0.0639975
7.107202e-007 0
7.109202e-007 -0.127995
7.111202e-007 -0.127995
7.113202e-007 -0.0639975
7.115202e-007 -0.127995
7.117202e-007 -0.0639975
7.119202e-007 0
7.121202e-007 -0.0639975
7.123202e-007 -0.0639975
7.125202e-007 -0.0639975
7.127202e-007 -0.127995
7.129202e-007 -0.127995
7.131202e-007 -0.0639975
7.133202e-007 -0.0639975
7.135202e-007 -0.0639975
7.137202e-007 -0.127995
7.139202e-007 -0.0639975
7.141202e-007 -0.0639975
7.143202e-007 -0.0639975
7.145202e-007 -0.0639975
7.147202e-007 -0.0639975
7.149202e-007 0
7.151202e-007 -0.127995
7.153202e-007 -0.0639975
7.155202e-007 0
7.157202e-007 -0.127995
7.159202e-007 -0.127995
7.161202e-007 -0.0639975
7.163202e-007 -0.127995
7.165202e-007 -0.127995
7.167202e-007 -0.0639975
7.169202e-007 -0.0639975
7.171202e-007 -0.0639975
7.173202e-007 -0.0639975
7.175202e-007 -0.0639975
7.177202e-007 -0.127995
7.179202e-007 -0.0639975
7.181202e-007 -0.0639975
7.183202e-007 -0.127995
7.185202e-007 -0.0639975
7.187202e-007 -0.127995
7.189202e-007 -0.0639975
7.191202e-007 0
7.193202e-007 0.0639975
7.195202e-007 -0.0639975
7.197202e-007 -0.0639975
7.199202e-007 -0.0639975
7.201202e-007 -0.0639975
7.203202e-007 -0.0639975
7.205202e-007 -0.0639975
7.207202e-007 -0.127995
7.209202e-007 0
7.211202e-007 -0.0639975
7.213202e-007 -0.127995
7.215202e-007 -0.127995
7.217202e-007 -0.0639975
7.219202e-007 -0.127995
7.221202e-007 -0.127995
7.223202e-007 0
7.225202e-007 -0.0639975
7.227202e-007 -0.0639975
7.229202e-007 -0.127995
7.231202e-007 -0.0639975
7.233202e-007 0
7.235202e-007 -0.127995
7.237202e-007 -0.0639975
7.239202e-007 -0.0639975
7.241202e-007 -0.0639975
7.243202e-007 -0.0639975
7.245202e-007 -0.127995
7.247202e-007 -0.0639975
7.249202e-007 -0.127995
7.251202e-007 -0.0639975
7.253202e-007 -0.127995
7.255202e-007 -0.127995
7.257202e-007 -0.127995
7.259202e-007 -0.127995
7.261202e-007 -0.0639975
7.263202e-007 -0.0639975
7.265202e-007 -0.0639975
7.267202e-007 -0.191993
7.269202e-007 -0.127995
7.271202e-007 -0.127995
7.273202e-007 -0.127995
7.275202e-007 -0.127995
7.277202e-007 -0.127995
7.279202e-007 -0.127995
7.281202e-007 0
7.283202e-007 -0.127995
7.285202e-007 -0.0639975
7.287202e-007 -0.127995
7.289202e-007 -0.191993
7.291202e-007 0
7.293202e-007 -0.127995
7.295202e-007 -0.127995
7.297202e-007 0
7.299202e-007 0
7.301202e-007 -0.0639975
7.303202e-007 -0.0639975
7.305202e-007 -0.0639975
7.307202e-007 -0.191993
7.309202e-007 -0.191993
7.311202e-007 0
7.313202e-007 -0.0639975
7.315202e-007 -0.127995
7.317202e-007 -0.0639975
7.319202e-007 -0.127995
7.321202e-007 -0.127995
7.323202e-007 -0.191993
7.325202e-007 -0.191993
7.327202e-007 -0.127995
7.329202e-007 -0.127995
7.331202e-007 -0.127995
7.333202e-007 0
7.335202e-007 -0.127995
7.337202e-007 -0.127995
7.339202e-007 -0.127995
7.341202e-007 -0.191993
7.343202e-007 -0.127995
7.345202e-007 -0.127995
7.347202e-007 -0.0639975
7.349202e-007 -0.127995
7.351202e-007 -0.0639975
7.353202e-007 -0.191993
7.355202e-007 -0.25599
7.357202e-007 -0.191993
7.359202e-007 -0.191993
7.361202e-007 -0.127995
7.363202e-007 -0.25599
7.365202e-007 -0.0639975
7.367202e-007 -0.127995
7.369202e-007 0
7.371202e-007 -0.0639975
7.373202e-007 -0.127995
7.375202e-007 -0.191993
7.377202e-007 -0.127995
7.379202e-007 -0.0639975
7.381202e-007 -0.127995
7.383202e-007 -0.127995
7.385202e-007 -0.127995
7.387202e-007 -0.0639975
7.389202e-007 0
7.391202e-007 -0.127995
7.393202e-007 -0.127995
7.395202e-007 0
7.397202e-007 -0.127995
7.399202e-007 -0.127995
7.401202e-007 -0.0639975
7.403202e-007 -0.191993
7.405202e-007 -0.127995
7.407202e-007 -0.0639975
7.409202e-007 -0.127995
7.411202e-007 -0.127995
7.413202e-007 -0.191993
7.415202e-007 -0.191993
7.417202e-007 -0.191993
7.419202e-007 -0.191993
7.421202e-007 -0.191993
7.423202e-007 -0.127995
7.425202e-007 -0.127995
7.427202e-007 -0.0639975
7.429202e-007 0
7.431202e-007 -0.0639975
7.433202e-007 -0.191993
7.435202e-007 -0.127995
7.437202e-007 -0.0639975
7.439202e-007 -0.127995
7.441202e-007 -0.25599
7.443202e-007 -0.0639975
7.445202e-007 -0.127995
7.447202e-007 -0.191993
7.449202e-007 -0.191993
7.451202e-007 -0.127995
7.453202e-007 -0.191993
7.455202e-007 -0.127995
7.457202e-007 -0.127995
7.459202e-007 -0.127995
7.461202e-007 -0.191993
7.463202e-007 -0.0639975
7.465202e-007 -0.127995
7.467202e-007 -0.127995
7.469202e-007 -0.127995
7.471202e-007 -0.127995
7.473202e-007 -0.127995
7.475202e-007 -0.127995
7.477202e-007 -0.0639975
7.479202e-007 -0.191993
7.481202e-007 -0.127995
7.483202e-007 -0.0639975
7.485202e-007 -0.127995
7.487202e-007 -0.127995
7.489202e-007 -0.191993
7.491202e-007 -0.0639975
7.493202e-007 -0.127995
7.495202e-007 -0.0639975
7.497202e-007 -0.0639975
7.499202e-007 -0.127995
7.501202e-007 -0.191993
7.503202e-007 -0.127995
7.505202e-007 -0.191993
7.507202e-007 -0.0639975
7.509202e-007 -0.127995
7.511202e-007 -0.0639975
7.513202e-007 -0.127995
7.515202e-007 -0.127995
7.517202e-007 -0.127995
7.519202e-007 -0.191993
7.521202e-007 -0.127995
7.523202e-007 -0.191993
7.525202e-007 -0.0639975
7.527202e-007 -0.127995
7.529202e-007 -0.127995
7.531202e-007 0
7.533202e-007 -0.0639975
7.535202e-007 -0.127995
7.537202e-007 -0.127995
7.539202e-007 -0.0639975
7.541202e-007 -0.0639975
7.543202e-007 -0.127995
7.545202e-007 -0.127995
7.547202e-007 -0.191993
7.549202e-007 -0.0639975
7.551202e-007 -0.191993
7.553202e-007 -0.127995
7.555202e-007 -0.191993
7.557202e-007 -0.127995
7.559202e-007 -0.191993
7.561202e-007 -0.191993
7.563202e-007 -0.191993
7.565202e-007 -0.127995
7.567202e-007 -0.127995
7.569202e-007 -0.191993
7.571202e-007 -0.0639975
7.573202e-007 -0.0639975
7.575202e-007 -0.191993
7.577202e-007 -0.127995
7.579202e-007 -0.127995
7.581202e-007 -0.127995
7.583202e-007 -0.127995
7.585202e-007 -0.127995
7.587202e-007 -0.127995
7.589202e-007 -0.127995
7.591202e-007 -0.25599
7.593202e-007 -0.191993
7.595202e-007 -0.191993
7.597202e-007 -0.25599
7.599202e-007 -0.127995
7.601202e-007 -0.127995
7.603202e-007 -0.127995
7.605202e-007 -0.0639975
7.607202e-007 -0.127995
7.609202e-007 -0.191993
7.611202e-007 -0.127995
7.613202e-007 -0.127995
7.615202e-007 -0.0639975
7.617202e-007 -0.127995
7.619202e-007 -0.127995
7.621202e-007 -0.0639975
7.623202e-007 -0.191993
7.625202e-007 -0.127995
7.627202e-007 -0.127995
7.629202e-007 -0.0639975
7.631202e-007 -0.0639975
7.633202e-007 0
7.635202e-007 0
7.637202e-007 0.0639975
7.639202e-007 -0.191993
7.641202e-007 -0.127995
7.643202e-007 -0.127995
7.645202e-007 -0.191993
7.647202e-007 -0.191993
7.649202e-007 -0.127995
7.651202e-007 -0.127995
7.653202e-007 -0.127995
7.655202e-007 -0.127995
7.657202e-007 -0.191993
7.659202e-007 -0.319988
7.661202e-007 -0.25599
7.663202e-007 -0.127995
7.665202e-007 -0.127995
7.667202e-007 -0.25599
7.669202e-007 -0.127995
7.671202e-007 -0.191993
7.673202e-007 -0.0639975
7.675202e-007 -0.0639975
7.677202e-007 -0.127995
7.679202e-007 -0.127995
7.681202e-007 -0.191993
7.683202e-007 -0.127995
7.685202e-007 -0.191993
7.687202e-007 -0.191993
7.689202e-007 -0.127995
7.691202e-007 -0.127995
7.693202e-007 -0.191993
7.695202e-007 -0.127995
7.697202e-007 -0.127995
7.699202e-007 -0.0639975
7.701202e-007 -0.127995
7.703202e-007 -0.191993
7.705202e-007 -0.0639975
7.707202e-007 -0.0639975
7.709202e-007 -0.127995
7.711202e-007 -0.0639975
7.713202e-007 -0.0639975
7.715202e-007 -0.0639975
7.717202e-007 -0.191993
7.719202e-007 -0.127995
7.721202e-007 -0.191993
7.723202e-007 -0.127995
7.725202e-007 0
7.727202e-007 -0.0639975
7.729202e-007 -0.0639975
7.731202e-007 0
7.733202e-007 -0.0639975
7.735202e-007 -0.127995
7.737202e-007 -0.0639975
7.739202e-007 -0.127995
7.741202e-007 -0.127995
7.743202e-007 -0.127995
7.745202e-007 -0.127995
7.747202e-007 -0.127995
7.749202e-007 -0.127995
7.751202e-007 -0.191993
7.753202e-007 -0.0639975
7.755202e-007 -0.127995
7.757202e-007 -0.0639975
7.759202e-007 -0.127995
7.761202e-007 -0.127995
7.763202e-007 -0.0639975
7.765202e-007 -0.0639975
7.767202e-007 -0.127995
7.769202e-007 -0.191993
7.771202e-007 -0.127995
7.773202e-007 -0.127995
7.775202e-007 -0.127995
7.777202e-007 -0.127995
7.779202e-007 0
7.781202e-007 -0.0639975
7.783202e-007 -0.127995
7.785202e-007 -0.0639975
7.787202e-007 -0.127995
7.789202e-007 -0.127995
7.791202e-007 -0.0639975
7.793202e-007 -0.0639975
7.795202e-007 -0.127995
7.797202e-007 -0.127995
7.799202e-007 -0.127995
7.801202e-007 -0.0639975
7.803202e-007 -0.127995
7.805202e-007 -0.191993
7.807202e-007 -0.127995
7.809202e-007 -0.0639975
7.811202e-007 -0.0639975
7.813202e-007 -0.0639975
7.815202e-007 0
7.817202e-007 -0.0639975
7.819202e-007 -0.127995
7.821202e-007 0
7.823202e-007 0
7.825202e-007 -0.127995
7.827202e-007 -0.0639975
7.829202e-007 -0.127995
7.831202e-007 -0.0639975
7.833202e-007 -0.127995
7.835202e-007 -0.127995
7.837202e-007 -0.127995
7.839202e-007 -0.127995
7.841202e-007 -0.191993
7.843202e-007 -0.0639975
7.845202e-007 0
7.847202e-007 -0.0639975
7.849202e-007 -0.127995
7.851202e-007 -0.0639975
7.853202e-007 -0.0639975
7.855202e-007 -0.127995
7.857202e-007 -0.191993
7.859202e-007 -0.127995
7.861202e-007 -0.127995
7.863202e-007 -0.127995
7.865202e-007 -0.127995
7.867202e-007 -0.127995
7.869202e-007 -0.127995
7.871202e-007 -0.127995
7.873202e-007 -0.127995
7.875202e-007 -0.0639975
7.877202e-007 -0.0639975
7.879202e-007 -0.127995
7.881202e-007 0
7.883202e-007 -0.0639975
7.885202e-007 -0.127995
7.887202e-007 -0.127995
7.889202e-007 -0.127995
7.891202e-007 -0.127995
7.893202e-007 -0.191993
7.895202e-007 -0.0639975
7.897202e-007 -0.127995
7.899202e-007 -0.191993
7.901202e-007 -0.191993
7.903202e-007 -0.127995
7.905202e-007 0
7.907202e-007 -0.0639975
7.909202e-007 -0.127995
7.911202e-007 -0.0639975
7.913202e-007 -0.127995
7.915202e-007 -0.127995
7.917202e-007 -0.0639975
7.919202e-007 -0.127995
7.921202e-007 -0.127995
7.923202e-007 -0.0639975
7.925202e-007 -0.0639975
7.927202e-007 -0.127995
7.929202e-007 -0.127995
7.931202e-007 -0.127995
7.933202e-007 -0.127995
7.935202e-007 -0.0639975
7.937202e-007 -0.0639975
7.939202e-007 0
7.941202e-007 -0.0639975
7.943202e-007 -0.127995
7.945202e-007 -0.0639975
7.947202e-007 -0.0639975
7.949202e-007 -0.0639975
7.951202e-007 -0.127995
7.953202e-007 -0.0639975
7.955202e-007 -0.0639975
7.957202e-007 -0.0639975
7.959202e-007 -0.0639975
7.961202e-007 0
7.963202e-007 -0.127995
7.965202e-007 0
7.967202e-007 -0.0639975
7.969202e-007 -0.0639975
7.971202e-007 0
7.973202e-007 -0.0639975
7.975202e-007 -0.0639975
7.977202e-007 -0.191993
7.979202e-007 -0.127995
7.981202e-007 -0.127995
7.983202e-007 -0.191993
7.985202e-007 -0.0639975
7.987202e-007 -0.0639975
7.989202e-007 -0.127995
7.991202e-007 -0.191993
7.993202e-007 -0.127995
7.995202e-007 -0.127995
7.997202e-007 -0.127995
7.999202e-007 -0.191993
8.001202e-007 -0.25599
8.003202e-007 -0.127995
8.005202e-007 -0.127995
8.007202e-007 -0.0639975
8.009202e-007 -0.127995
8.011202e-007 -0.127995
8.013202e-007 -0.127995
8.015202e-007 -0.127995
8.017202e-007 -0.127995
8.019202e-007 -0.0639975
8.021202e-007 -0.0639975
8.023202e-007 -0.127995
8.025202e-007 -0.127995
8.027202e-007 -0.0639975
8.029202e-007 -0.0639975
8.031202e-007 -0.0639975
8.033202e-007 -0.0639975
8.035202e-007 -0.0639975
8.037202e-007 -0.0639975
8.039202e-007 -0.127995
8.041202e-007 -0.127995
8.043202e-007 -0.0639975
8.045202e-007 -0.127995
8.047202e-007 -0.127995
8.049202e-007 -0.0639975
8.051202e-007 -0.0639975
8.053202e-007 -0.0639975
8.055202e-007 -0.127995
