-5.5410774e-007 -0.0639975
-5.5390774e-007 -0.0639975
-5.5370774e-007 -0.127995
-5.5350774e-007 -0.191993
-5.5330774e-007 -0.191993
-5.5310774e-007 -0.127995
-5.5290774e-007 -0.25599
-5.5270774e-007 -0.127995
-5.5250774e-007 -0.191993
-5.5230774e-007 -0.127995
-5.5210774e-007 -0.127995
-5.5190774e-007 -0.127995
-5.5170774e-007 -0.127995
-5.5150774e-007 -0.127995
-5.5130774e-007 -0.127995
-5.5110774e-007 -0.25599
-5.5090774e-007 -0.191993
-5.5070774e-007 -0.191993
-5.5050774e-007 -0.127995
-5.5030774e-007 -0.127995
-5.5010774e-007 -0.127995
-5.4990774e-007 -0.191993
-5.4970774e-007 -0.191993
-5.4950774e-007 -0.25599
-5.4930774e-007 -0.191993
-5.4910774e-007 -0.0639975
-5.4890774e-007 -0.0639975
-5.4870774e-007 -0.0639975
-5.4850774e-007 -0.127995
-5.4830774e-007 -0.127995
-5.4810774e-007 -0.319988
-5.4790774e-007 -0.127995
-5.4770774e-007 -0.127995
-5.4750774e-007 -0.191993
-5.4730774e-007 -0.191993
-5.4710774e-007 -0.191993
-5.4690774e-007 -0.0639975
-5.4670774e-007 -0.191993
-5.4650774e-007 -0.0639975
-5.4630774e-007 -0.191993
-5.4610774e-007 -0.191993
-5.4590774e-007 -0.127995
-5.4570774e-007 -0.127995
-5.4550774e-007 -0.127995
-5.4530774e-007 -0.127995
-5.4510774e-007 -0.25599
-5.4490774e-007 -0.191993
-5.4470774e-007 -0.127995
-5.4450774e-007 -0.25599
-5.4430774e-007 -0.191993
-5.4410774e-007 -0.191993
-5.4390774e-007 -0.191993
-5.4370774e-007 -0.127995
-5.4350774e-007 -0.0639975
-5.4330774e-007 -0.25599
-5.4310774e-007 -0.191993
-5.4290774e-007 -0.127995
-5.4270774e-007 -0.191993
-5.4250774e-007 -0.191993
-5.4230774e-007 -0.191993
-5.4210774e-007 -0.191993
-5.4190774e-007 -0.191993
-5.4170774e-007 -0.191993
-5.4150774e-007 -0.127995
-5.4130774e-007 -0.127995
-5.4110774e-007 -0.127995
-5.4090774e-007 -0.0639975
-5.4070774e-007 -0.127995
-5.4050774e-007 -0.127995
-5.4030774e-007 -0.0639975
-5.4010774e-007 -0.191993
-5.3990774e-007 -0.0639975
-5.3970774e-007 -0.127995
-5.3950774e-007 -0.0639975
-5.3930774e-007 -0.127995
-5.3910774e-007 -0.127995
-5.3890774e-007 -0.191993
-5.3870774e-007 -0.191993
-5.3850774e-007 -0.0639975
-5.3830774e-007 -0.191993
-5.3810774e-007 -0.127995
-5.3790774e-007 -0.0639975
-5.3770774e-007 -0.25599
-5.3750774e-007 -0.191993
-5.3730774e-007 -0.191993
-5.3710774e-007 -0.191993
-5.3690774e-007 -0.25599
-5.3670774e-007 -0.191993
-5.3650774e-007 -0.127995
-5.3630774e-007 -0.127995
-5.3610774e-007 -0.127995
-5.3590774e-007 -0.127995
-5.3570774e-007 -0.127995
-5.3550774e-007 -0.25599
-5.3530774e-007 -0.191993
-5.3510774e-007 -0.191993
-5.3490774e-007 -0.191993
-5.3470774e-007 -0.191993
-5.3450774e-007 -0.127995
-5.3430774e-007 -0.127995
-5.3410774e-007 -0.127995
-5.3390774e-007 -0.0639975
-5.3370774e-007 -0.0639975
-5.3350774e-007 -0.191993
-5.3330774e-007 -0.127995
-5.3310774e-007 -0.127995
-5.3290774e-007 -0.127995
-5.3270774e-007 -0.191993
-5.3250774e-007 -0.191993
-5.3230774e-007 -0.191993
-5.3210774e-007 -0.127995
-5.3190774e-007 -0.127995
-5.3170774e-007 -0.191993
-5.3150774e-007 -0.0639975
-5.3130774e-007 -0.0639975
-5.3110774e-007 -0.127995
-5.3090774e-007 -0.191993
-5.3070774e-007 -0.127995
-5.3050774e-007 0
-5.3030774e-007 -0.127995
-5.3010774e-007 -0.127995
-5.2990774e-007 -0.0639975
-5.2970774e-007 -0.127995
-5.2950774e-007 0
-5.2930774e-007 -0.0639975
-5.2910774e-007 -0.0639975
-5.2890774e-007 -0.127995
-5.2870774e-007 -0.25599
-5.2850774e-007 -0.127995
-5.2830774e-007 -0.0639975
-5.2810774e-007 -0.127995
-5.2790774e-007 -0.191993
-5.2770774e-007 -0.191993
-5.2750774e-007 -0.127995
-5.2730774e-007 -0.127995
-5.2710774e-007 -0.127995
-5.2690774e-007 -0.127995
-5.2670774e-007 -0.127995
-5.2650774e-007 -0.0639975
-5.2630774e-007 -0.0639975
-5.2610774e-007 -0.127995
-5.2590774e-007 -0.191993
-5.2570774e-007 -0.191993
-5.2550774e-007 -0.191993
-5.2530774e-007 -0.127995
-5.2510774e-007 -0.191993
-5.2490774e-007 -0.0639975
-5.2470774e-007 -0.127995
-5.2450774e-007 -0.127995
-5.2430774e-007 -0.127995
-5.2410774e-007 -0.191993
-5.2390774e-007 -0.127995
-5.2370774e-007 -0.25599
-5.2350774e-007 -0.191993
-5.2330774e-007 -0.0639975
-5.2310774e-007 -0.127995
-5.2290774e-007 -0.191993
-5.2270774e-007 -0.127995
-5.2250774e-007 -0.127995
-5.2230774e-007 -0.127995
-5.2210774e-007 -0.0639975
-5.2190774e-007 -0.0639975
-5.2170774e-007 -0.0639975
-5.2150774e-007 -0.127995
-5.2130774e-007 -0.191993
-5.2110774e-007 -0.25599
-5.2090774e-007 -0.25599
-5.2070774e-007 -0.191993
-5.2050774e-007 -0.0639975
-5.2030774e-007 -0.127995
-5.2010774e-007 -0.127995
-5.1990774e-007 -0.127995
-5.1970774e-007 -0.191993
-5.1950774e-007 -0.127995
-5.1930774e-007 -0.127995
-5.1910774e-007 -0.127995
-5.1890774e-007 -0.191993
-5.1870774e-007 -0.127995
-5.1850774e-007 -0.0639975
-5.1830774e-007 -0.127995
-5.1810774e-007 -0.127995
-5.1790774e-007 -0.191993
-5.1770774e-007 -0.127995
-5.1750774e-007 -0.127995
-5.1730774e-007 -0.127995
-5.1710774e-007 -0.25599
-5.1690774e-007 -0.191993
-5.1670774e-007 -0.127995
-5.1650774e-007 -0.191993
-5.1630774e-007 -0.191993
-5.1610774e-007 -0.25599
-5.1590774e-007 -0.191993
-5.1570774e-007 -0.127995
-5.1550774e-007 -0.191993
-5.1530774e-007 -0.127995
-5.1510774e-007 -0.127995
-5.1490774e-007 -0.127995
-5.1470774e-007 -0.127995
-5.1450774e-007 0
-5.1430774e-007 -0.0639975
-5.1410774e-007 -0.127995
-5.1390774e-007 -0.127995
-5.1370774e-007 -0.127995
-5.1350774e-007 -0.127995
-5.1330774e-007 -0.191993
-5.1310774e-007 -0.127995
-5.1290774e-007 -0.25599
-5.1270774e-007 -0.127995
-5.1250774e-007 -0.127995
-5.1230774e-007 -0.0639975
-5.1210774e-007 -0.127995
-5.1190774e-007 -0.127995
-5.1170774e-007 -0.191993
-5.1150774e-007 -0.25599
-5.1130774e-007 -0.127995
-5.1110774e-007 -0.127995
-5.1090774e-007 -0.127995
-5.1070774e-007 -0.127995
-5.1050774e-007 -0.191993
-5.1030774e-007 -0.0639975
-5.1010774e-007 -0.191993
-5.0990774e-007 -0.127995
-5.0970774e-007 -0.127995
-5.0950774e-007 -0.191993
-5.0930774e-007 -0.127995
-5.0910774e-007 -0.0639975
-5.0890774e-007 -0.127995
-5.0870774e-007 -0.0639975
-5.0850774e-007 -0.127995
-5.0830774e-007 -0.0639975
-5.0810774e-007 -0.127995
-5.0790774e-007 -0.127995
-5.0770774e-007 -0.127995
-5.0750774e-007 -0.127995
-5.0730774e-007 -0.0639975
-5.0710774e-007 -0.127995
-5.0690774e-007 -0.127995
-5.0670774e-007 -0.191993
-5.0650774e-007 -0.191993
-5.0630774e-007 -0.127995
-5.0610774e-007 -0.127995
-5.0590774e-007 -0.127995
-5.0570774e-007 -0.127995
-5.0550774e-007 -0.127995
-5.0530774e-007 -0.191993
-5.0510774e-007 -0.127995
-5.0490774e-007 -0.127995
-5.0470774e-007 -0.191993
-5.0450774e-007 -0.0639975
-5.0430774e-007 0
-5.0410774e-007 -0.127995
-5.0390774e-007 -0.0639975
-5.0370774e-007 -0.127995
-5.0350774e-007 -0.191993
-5.0330774e-007 -0.191993
-5.0310774e-007 -0.127995
-5.0290774e-007 0
-5.0270774e-007 -0.127995
-5.0250774e-007 -0.127995
-5.0230774e-007 -0.127995
-5.0210774e-007 -0.191993
-5.0190774e-007 -0.191993
-5.0170774e-007 -0.127995
-5.0150774e-007 -0.191993
-5.0130774e-007 -0.127995
-5.0110774e-007 -0.0639975
-5.0090774e-007 -0.0639975
-5.0070774e-007 -0.127995
-5.0050774e-007 -0.127995
-5.0030774e-007 -0.0639975
-5.0010774e-007 -0.191993
-4.9990774e-007 -0.127995
-4.9970774e-007 -0.127995
-4.9950774e-007 -0.0639975
-4.9930774e-007 -0.127995
-4.9910774e-007 -0.127995
-4.9890774e-007 -0.0639975
-4.9870774e-007 -0.127995
-4.9850774e-007 -0.0639975
-4.9830774e-007 -0.127995
-4.9810774e-007 -0.127995
-4.9790774e-007 -0.127995
-4.9770774e-007 -0.0639975
-4.9750774e-007 -0.0639975
-4.9730774e-007 -0.127995
-4.9710774e-007 -0.0639975
-4.9690774e-007 -0.0639975
-4.9670774e-007 -0.191993
-4.9650774e-007 -0.0639975
-4.9630774e-007 -0.191993
-4.9610774e-007 -0.191993
-4.9590774e-007 -0.0639975
-4.9570774e-007 -0.191993
-4.9550774e-007 -0.127995
-4.9530774e-007 -0.0639975
-4.9510774e-007 -0.127995
-4.9490774e-007 -0.127995
-4.9470774e-007 -0.0639975
-4.9450774e-007 -0.191993
-4.9430774e-007 -0.191993
-4.9410774e-007 -0.191993
-4.9390774e-007 -0.127995
-4.9370774e-007 -0.127995
-4.9350774e-007 -0.127995
-4.9330774e-007 -0.0639975
-4.9310774e-007 -0.0639975
-4.9290774e-007 -0.0639975
-4.9270774e-007 -0.0639975
-4.9250774e-007 -0.191993
-4.9230774e-007 -0.127995
-4.9210774e-007 -0.0639975
-4.9190774e-007 -0.127995
-4.9170774e-007 0
-4.9150774e-007 -0.0639975
-4.9130774e-007 -0.127995
-4.9110774e-007 -0.0639975
-4.9090774e-007 -0.127995
-4.9070774e-007 -0.127995
-4.9050774e-007 -0.0639975
-4.9030774e-007 0
-4.9010774e-007 -0.0639975
-4.8990774e-007 0
-4.8970774e-007 -0.127995
-4.8950774e-007 -0.127995
-4.8930774e-007 -0.127995
-4.8910774e-007 -0.191993
-4.8890774e-007 -0.191993
-4.8870774e-007 -0.127995
-4.8850774e-007 -0.127995
-4.8830774e-007 -0.127995
-4.8810774e-007 0
-4.8790774e-007 -0.0639975
-4.8770774e-007 -0.0639975
-4.8750774e-007 -0.0639975
-4.8730774e-007 -0.191993
-4.8710774e-007 -0.191993
-4.8690774e-007 -0.25599
-4.8670774e-007 -0.127995
-4.8650774e-007 -0.127995
-4.8630774e-007 -0.127995
-4.8610774e-007 -0.127995
-4.8590774e-007 -0.191993
-4.8570774e-007 -0.127995
-4.8550774e-007 -0.127995
-4.8530774e-007 -0.0639975
-4.8510774e-007 0
-4.8490774e-007 -0.191993
-4.8470774e-007 -0.127995
-4.8450774e-007 -0.0639975
-4.8430774e-007 -0.127995
-4.8410774e-007 -0.127995
-4.8390774e-007 -0.0639975
-4.8370774e-007 -0.127995
-4.8350774e-007 -0.127995
-4.8330774e-007 -0.0639975
-4.8310774e-007 -0.127995
-4.8290774e-007 -0.127995
-4.8270774e-007 -0.127995
-4.8250774e-007 -0.191993
-4.8230774e-007 -0.191993
-4.8210774e-007 -0.0639975
-4.8190774e-007 -0.0639975
-4.8170774e-007 -0.191993
-4.8150774e-007 -0.127995
-4.8130774e-007 -0.127995
-4.8110774e-007 -0.127995
-4.8090774e-007 -0.127995
-4.8070774e-007 -0.0639975
-4.8050774e-007 -0.127995
-4.8030774e-007 -0.0639975
-4.8010774e-007 0
-4.7990774e-007 -0.127995
-4.7970774e-007 -0.127995
-4.7950774e-007 -0.127995
-4.7930774e-007 -0.0639975
-4.7910774e-007 -0.127995
-4.7890774e-007 -0.127995
-4.7870774e-007 -0.127995
-4.7850774e-007 -0.0639975
-4.7830774e-007 -0.127995
-4.7810774e-007 -0.0639975
-4.7790774e-007 -0.0639975
-4.7770774e-007 -0.127995
-4.7750774e-007 -0.127995
-4.7730774e-007 -0.0639975
-4.7710774e-007 -0.0639975
-4.7690774e-007 -0.0639975
-4.7670774e-007 -0.127995
-4.7650774e-007 -0.127995
-4.7630774e-007 -0.191993
-4.7610774e-007 -0.0639975
-4.7590774e-007 -0.127995
-4.7570774e-007 -0.127995
-4.7550774e-007 0
-4.7530774e-007 -0.127995
-4.7510774e-007 -0.127995
-4.7490774e-007 -0.0639975
-4.7470774e-007 -0.0639975
-4.7450774e-007 -0.127995
-4.7430774e-007 -0.127995
-4.7410774e-007 -0.0639975
-4.7390774e-007 -0.127995
-4.7370774e-007 -0.127995
-4.7350774e-007 -0.127995
-4.7330774e-007 -0.191993
-4.7310774e-007 -0.127995
-4.7290774e-007 -0.191993
-4.7270774e-007 -0.127995
-4.7250774e-007 -0.127995
-4.7230774e-007 -0.127995
-4.7210774e-007 -0.0639975
-4.7190774e-007 -0.0639975
-4.7170774e-007 -0.127995
-4.7150774e-007 -0.0639975
-4.7130774e-007 -0.0639975
-4.7110774e-007 -0.127995
-4.7090774e-007 -0.191993
-4.7070774e-007 -0.127995
-4.7050774e-007 -0.0639975
-4.7030774e-007 -0.0639975
-4.7010774e-007 0
-4.6990774e-007 -0.0639975
-4.6970774e-007 -0.0639975
-4.6950774e-007 -0.0639975
-4.6930774e-007 -0.127995
-4.6910774e-007 0
-4.6890774e-007 0
-4.6870774e-007 0
-4.6850774e-007 0.0639975
-4.6830774e-007 -0.0639975
-4.6810774e-007 -0.127995
-4.6790774e-007 -0.191993
-4.6770774e-007 -0.0639975
-4.6750774e-007 -0.127995
-4.6730774e-007 -0.0639975
-4.6710774e-007 0
-4.6690774e-007 -0.0639975
-4.6670774e-007 -0.127995
-4.6650774e-007 -0.0639975
-4.6630774e-007 -0.127995
-4.6610774e-007 -0.127995
-4.6590774e-007 -0.127995
-4.6570774e-007 -0.0639975
-4.6550774e-007 -0.0639975
-4.6530774e-007 -0.127995
-4.6510774e-007 -0.127995
-4.6490774e-007 -0.0639975
-4.6470774e-007 -0.0639975
-4.6450774e-007 -0.127995
-4.6430774e-007 -0.127995
-4.6410774e-007 -0.0639975
-4.6390774e-007 -0.127995
-4.6370774e-007 -0.0639975
-4.6350774e-007 -0.0639975
-4.6330774e-007 -0.127995
-4.6310774e-007 -0.127995
-4.6290774e-007 -0.0639975
-4.6270774e-007 -0.191993
-4.6250774e-007 -0.127995
-4.6230774e-007 -0.127995
-4.6210774e-007 -0.127995
-4.6190774e-007 -0.127995
-4.6170774e-007 -0.0639975
-4.6150774e-007 0
-4.6130774e-007 -0.127995
-4.6110774e-007 0
-4.6090774e-007 -0.127995
-4.6070774e-007 -0.127995
-4.6050774e-007 0
-4.6030774e-007 -0.191993
-4.6010774e-007 -0.127995
-4.5990774e-007 0
-4.5970774e-007 0
-4.5950774e-007 -0.0639975
-4.5930774e-007 0
-4.5910774e-007 -0.127995
-4.5890774e-007 -0.0639975
-4.5870774e-007 -0.0639975
-4.5850774e-007 -0.191993
-4.5830774e-007 -0.127995
-4.5810774e-007 -0.127995
-4.5790774e-007 -0.127995
-4.5770774e-007 -0.0639975
-4.5750774e-007 -0.127995
-4.5730774e-007 -0.127995
-4.5710774e-007 -0.0639975
-4.5690774e-007 -0.127995
-4.5670774e-007 -0.127995
-4.5650774e-007 0
-4.5630774e-007 -0.0639975
-4.5610774e-007 -0.127995
-4.5590774e-007 -0.127995
-4.5570774e-007 -0.0639975
-4.5550774e-007 -0.191993
-4.5530774e-007 -0.191993
-4.5510774e-007 -0.0639975
-4.5490774e-007 -0.127995
-4.5470774e-007 -0.0639975
-4.5450774e-007 0
-4.5430774e-007 -0.0639975
-4.5410774e-007 -0.0639975
-4.5390774e-007 0
-4.5370774e-007 -0.0639975
-4.5350774e-007 -0.127995
-4.5330774e-007 -0.127995
-4.5310774e-007 -0.0639975
-4.5290774e-007 -0.0639975
-4.5270774e-007 -0.0639975
-4.5250774e-007 0
-4.5230774e-007 -0.0639975
-4.5210774e-007 0
-4.5190774e-007 -0.191993
-4.5170774e-007 -0.127995
-4.5150774e-007 -0.0639975
-4.5130774e-007 -0.0639975
-4.5110774e-007 -0.127995
-4.5090774e-007 -0.127995
-4.5070774e-007 -0.127995
-4.5050774e-007 -0.127995
-4.5030774e-007 -0.0639975
-4.5010774e-007 -0.0639975
-4.4990774e-007 -0.0639975
-4.4970774e-007 -0.0639975
-4.4950774e-007 -0.127995
-4.4930774e-007 -0.0639975
-4.4910774e-007 -0.127995
-4.4890774e-007 -0.0639975
-4.4870774e-007 -0.127995
-4.4850774e-007 0
-4.4830774e-007 -0.0639975
-4.4810774e-007 -0.0639975
-4.4790774e-007 -0.0639975
-4.4770774e-007 -0.0639975
-4.4750774e-007 -0.0639975
-4.4730774e-007 -0.127995
-4.4710774e-007 -0.127995
-4.4690774e-007 -0.0639975
-4.4670774e-007 0
-4.4650774e-007 -0.127995
-4.4630774e-007 -0.127995
-4.4610774e-007 -0.0639975
-4.4590774e-007 -0.0639975
-4.4570774e-007 -0.0639975
-4.4550774e-007 0
-4.4530774e-007 -0.0639975
-4.4510774e-007 -0.0639975
-4.4490774e-007 -0.0639975
-4.4470774e-007 -0.0639975
-4.4450774e-007 -0.127995
-4.4430774e-007 -0.0639975
-4.4410774e-007 -0.127995
-4.4390774e-007 -0.127995
-4.4370774e-007 0
-4.4350774e-007 -0.0639975
-4.4330774e-007 -0.0639975
-4.4310774e-007 -0.0639975
-4.4290774e-007 -0.127995
-4.4270774e-007 0
-4.4250774e-007 -0.0639975
-4.4230774e-007 -0.0639975
-4.4210774e-007 -0.0639975
-4.4190774e-007 -0.0639975
-4.4170774e-007 -0.0639975
-4.4150774e-007 -0.0639975
-4.4130774e-007 -0.0639975
-4.4110774e-007 -0.0639975
-4.4090774e-007 -0.0639975
-4.4070774e-007 -0.127995
-4.4050774e-007 -0.0639975
-4.4030774e-007 -0.127995
-4.4010774e-007 0
-4.3990774e-007 -0.127995
-4.3970774e-007 -0.0639975
-4.3950774e-007 0
-4.3930774e-007 -0.127995
-4.3910774e-007 -0.191993
-4.3890774e-007 -0.0639975
-4.3870774e-007 -0.127995
-4.3850774e-007 -0.127995
-4.3830774e-007 -0.0639975
-4.3810774e-007 0.0639975
-4.3790774e-007 -0.0639975
-4.3770774e-007 -0.127995
-4.3750774e-007 -0.0639975
-4.3730774e-007 0
-4.3710774e-007 0
-4.3690774e-007 -0.127995
-4.3670774e-007 -0.0639975
-4.3650774e-007 -0.0639975
-4.3630774e-007 -0.0639975
-4.3610774e-007 -0.127995
-4.3590774e-007 -0.0639975
-4.3570774e-007 -0.127995
-4.3550774e-007 -0.0639975
-4.3530774e-007 0
-4.3510774e-007 0
-4.3490774e-007 -0.127995
-4.3470774e-007 -0.0639975
-4.3450774e-007 -0.191993
-4.3430774e-007 -0.127995
-4.3410774e-007 -0.0639975
-4.3390774e-007 -0.0639975
-4.3370774e-007 -0.0639975
-4.3350774e-007 -0.0639975
-4.3330774e-007 -0.0639975
-4.3310774e-007 0
-4.3290774e-007 -0.0639975
-4.3270774e-007 -0.0639975
-4.3250774e-007 -0.127995
-4.3230774e-007 -0.0639975
-4.3210774e-007 -0.0639975
-4.3190774e-007 -0.127995
-4.3170774e-007 -0.0639975
-4.3150774e-007 -0.0639975
-4.3130774e-007 -0.127995
-4.3110774e-007 -0.0639975
-4.3090774e-007 -0.127995
-4.3070774e-007 -0.127995
-4.3050774e-007 0
-4.3030774e-007 0
-4.3010774e-007 -0.0639975
-4.2990774e-007 -0.0639975
-4.2970774e-007 -0.127995
-4.2950774e-007 -0.0639975
-4.2930774e-007 0
-4.2910774e-007 -0.0639975
-4.2890774e-007 -0.0639975
-4.2870774e-007 -0.0639975
-4.2850774e-007 -0.127995
-4.2830774e-007 -0.127995
-4.2810774e-007 -0.0639975
-4.2790774e-007 0
-4.2770774e-007 -0.0639975
-4.2750774e-007 0
-4.2730774e-007 -0.0639975
-4.2710774e-007 -0.127995
-4.2690774e-007 0.0639975
-4.2670774e-007 -0.127995
-4.2650774e-007 -0.0639975
-4.2630774e-007 0
-4.2610774e-007 0
-4.2590774e-007 0
-4.2570774e-007 0.0639975
-4.2550774e-007 0
-4.2530774e-007 0
-4.2510774e-007 0
-4.2490774e-007 -0.0639975
-4.2470774e-007 -0.127995
-4.2450774e-007 -0.0639975
-4.2430774e-007 -0.0639975
-4.2410774e-007 -0.0639975
-4.2390774e-007 -0.0639975
-4.2370774e-007 -0.127995
-4.2350774e-007 -0.0639975
-4.2330774e-007 -0.127995
-4.2310774e-007 -0.191993
-4.2290774e-007 -0.127995
-4.2270774e-007 -0.0639975
-4.2250774e-007 -0.0639975
-4.2230774e-007 -0.0639975
-4.2210774e-007 0
-4.2190774e-007 -0.127995
-4.2170774e-007 -0.0639975
-4.2150774e-007 -0.0639975
-4.2130774e-007 -0.0639975
-4.2110774e-007 -0.0639975
-4.2090774e-007 -0.0639975
-4.2070774e-007 -0.0639975
-4.2050774e-007 -0.0639975
-4.2030774e-007 0
-4.2010774e-007 -0.0639975
-4.1990774e-007 -0.127995
-4.1970774e-007 -0.127995
-4.1950774e-007 -0.127995
-4.1930774e-007 -0.0639975
-4.1910774e-007 -0.127995
-4.1890774e-007 0
-4.1870774e-007 -0.0639975
-4.1850774e-007 0
-4.1830774e-007 -0.127995
-4.1810774e-007 -0.0639975
-4.1790774e-007 0
-4.1770774e-007 -0.0639975
-4.1750774e-007 -0.0639975
-4.1730774e-007 0
-4.1710774e-007 -0.0639975
-4.1690774e-007 -0.0639975
-4.1670774e-007 0.0639975
-4.1650774e-007 0
-4.1630774e-007 -0.0639975
-4.1610774e-007 0
-4.1590774e-007 -0.0639975
-4.1570774e-007 -0.0639975
-4.1550774e-007 0.0639975
-4.1530774e-007 -0.127995
-4.1510774e-007 -0.127995
-4.1490774e-007 -0.0639975
-4.1470774e-007 -0.127995
-4.1450774e-007 -0.0639975
-4.1430774e-007 -0.127995
-4.1410774e-007 -0.0639975
-4.1390774e-007 -0.127995
-4.1370774e-007 0
-4.1350774e-007 -0.0639975
-4.1330774e-007 0
-4.1310774e-007 -0.0639975
-4.1290774e-007 -0.0639975
-4.1270774e-007 -0.127995
-4.1250774e-007 -0.0639975
-4.1230774e-007 -0.127995
-4.1210774e-007 -0.0639975
-4.1190774e-007 0
-4.1170774e-007 0
-4.1150774e-007 0.0639975
-4.1130774e-007 0.0639975
-4.1110774e-007 0
-4.1090774e-007 0
-4.1070774e-007 0
-4.1050774e-007 0
-4.1030774e-007 0
-4.1010774e-007 0.0639975
-4.0990774e-007 -0.0639975
-4.0970774e-007 -0.0639975
-4.0950774e-007 0.0639975
-4.0930774e-007 -0.0639975
-4.0910774e-007 -0.0639975
-4.0890774e-007 -0.0639975
-4.0870774e-007 -0.0639975
-4.0850774e-007 0
-4.0830774e-007 0
-4.0810774e-007 -0.0639975
-4.0790774e-007 -0.127995
-4.0770774e-007 0
-4.0750774e-007 -0.0639975
-4.0730774e-007 0
-4.0710774e-007 -0.0639975
-4.0690774e-007 -0.127995
-4.0670774e-007 0.0639975
-4.0650774e-007 0
-4.0630774e-007 -0.0639975
-4.0610774e-007 -0.127995
-4.0590774e-007 0
-4.0570774e-007 -0.0639975
-4.0550774e-007 -0.127995
-4.0530774e-007 -0.0639975
-4.0510774e-007 0
-4.0490774e-007 -0.0639975
-4.0470774e-007 -0.0639975
-4.0450774e-007 0.0639975
-4.0430774e-007 0
-4.0410774e-007 -0.127995
-4.0390774e-007 -0.191993
-4.0370774e-007 -0.0639975
-4.0350774e-007 -0.0639975
-4.0330774e-007 0
-4.0310774e-007 -0.0639975
-4.0290774e-007 0.0639975
-4.0270774e-007 -0.0639975
-4.0250774e-007 0
-4.0230774e-007 0
-4.0210774e-007 -0.0639975
-4.0190774e-007 0
-4.0170774e-007 0
-4.0150774e-007 -0.0639975
-4.0130774e-007 -0.0639975
-4.0110774e-007 0
-4.0090774e-007 -0.0639975
-4.0070774e-007 -0.0639975
-4.0050774e-007 0
-4.0030774e-007 -0.0639975
-4.0010774e-007 0
-3.9990774e-007 -0.0639975
-3.9970774e-007 -0.0639975
-3.9950774e-007 0
-3.9930774e-007 0
-3.9910774e-007 0
-3.9890774e-007 0
-3.9870774e-007 -0.127995
-3.9850774e-007 0
-3.9830774e-007 -0.0639975
-3.9810774e-007 0.0639975
-3.9790774e-007 0.0639975
-3.9770774e-007 0
-3.9750774e-007 0
-3.9730774e-007 0.0639975
-3.9710774e-007 0
-3.9690774e-007 0
-3.9670774e-007 -0.0639975
-3.9650774e-007 -0.0639975
-3.9630774e-007 0
-3.9610774e-007 0
-3.9590774e-007 -0.127995
-3.9570774e-007 0
-3.9550774e-007 0
-3.9530774e-007 0
-3.9510774e-007 -0.127995
-3.9490774e-007 -0.0639975
-3.9470774e-007 -0.0639975
-3.9450774e-007 0
-3.9430774e-007 0
-3.9410774e-007 0
-3.9390774e-007 0
-3.9370774e-007 0
-3.9350774e-007 -0.0639975
-3.9330774e-007 0
-3.9310774e-007 -0.0639975
-3.9290774e-007 -0.0639975
-3.9270774e-007 0
-3.9250774e-007 0
-3.9230774e-007 0
-3.9210774e-007 0
-3.9190774e-007 -0.0639975
-3.9170774e-007 -0.0639975
-3.9150774e-007 0
-3.9130774e-007 -0.0639975
-3.9110774e-007 -0.0639975
-3.9090774e-007 -0.127995
-3.9070774e-007 -0.127995
-3.9050774e-007 -0.0639975
-3.9030774e-007 0.0639975
-3.9010774e-007 0
-3.8990774e-007 -0.0639975
-3.8970774e-007 0
-3.8950774e-007 0
-3.8930774e-007 -0.0639975
-3.8910774e-007 -0.0639975
-3.8890774e-007 -0.127995
-3.8870774e-007 -0.0639975
-3.8850774e-007 0
-3.8830774e-007 0
-3.8810774e-007 0
-3.8790774e-007 0
-3.8770774e-007 -0.0639975
-3.8750774e-007 -0.0639975
-3.8730774e-007 0.127995
-3.8710774e-007 0
-3.8690774e-007 -0.0639975
-3.8670774e-007 0
-3.8650774e-007 -0.0639975
-3.8630774e-007 -0.0639975
-3.8610774e-007 -0.0639975
-3.8590774e-007 -0.0639975
-3.8570774e-007 -0.0639975
-3.8550774e-007 0
-3.8530774e-007 -0.0639975
-3.8510774e-007 0
-3.8490774e-007 -0.0639975
-3.8470774e-007 0
-3.8450774e-007 -0.0639975
-3.8430774e-007 0.0639975
-3.8410774e-007 0
-3.8390774e-007 -0.0639975
-3.8370774e-007 0
-3.8350774e-007 0
-3.8330774e-007 0.0639975
-3.8310774e-007 0
-3.8290774e-007 -0.0639975
-3.8270774e-007 0
-3.8250774e-007 0.127995
-3.8230774e-007 -0.0639975
-3.8210774e-007 -0.0639975
-3.8190774e-007 0
-3.8170774e-007 0
-3.8150774e-007 -0.0639975
-3.8130774e-007 0
-3.8110774e-007 -0.0639975
-3.8090774e-007 0
-3.8070774e-007 0
-3.8050774e-007 0
-3.8030774e-007 -0.0639975
-3.8010774e-007 0
-3.7990774e-007 0
-3.7970774e-007 -0.0639975
-3.7950774e-007 0.0639975
-3.7930774e-007 -0.0639975
-3.7910774e-007 0
-3.7890774e-007 0
-3.7870774e-007 -0.0639975
-3.7850774e-007 -0.0639975
-3.7830774e-007 -0.0639975
-3.7810774e-007 -0.0639975
-3.7790774e-007 0
-3.7770774e-007 0.0639975
-3.7750774e-007 0
-3.7730774e-007 -0.0639975
-3.7710774e-007 -0.0639975
-3.7690774e-007 0.0639975
-3.7670774e-007 -0.0639975
-3.7650774e-007 0.0639975
-3.7630774e-007 0.0639975
-3.7610774e-007 0.0639975
