-1.3530764e-006 0.383985
-1.3528764e-006 0.191993
-1.3526764e-006 0.25599
-1.3524764e-006 0.319988
-1.3522764e-006 0.319988
-1.3520764e-006 0.25599
-1.3518764e-006 0.383985
-1.3516764e-006 0.191993
-1.3514764e-006 0.319988
-1.3512764e-006 0.319988
-1.3510764e-006 0.191993
-1.3508764e-006 0.319988
-1.3506764e-006 0.383985
-1.3504764e-006 0.319988
-1.3502764e-006 0.383985
-1.3500764e-006 0.383985
-1.3498764e-006 0.383985
-1.3496764e-006 0.319988
-1.3494764e-006 0.383985
-1.3492764e-006 0.319988
-1.3490764e-006 0.25599
-1.3488764e-006 0.383985
-1.3486764e-006 0.319988
-1.3484764e-006 0.25599
-1.3482764e-006 0.319988
-1.3480764e-006 0.319988
-1.3478764e-006 0.25599
-1.3476764e-006 0.319988
-1.3474764e-006 0.319988
-1.3472764e-006 0.319988
-1.3470764e-006 0.383985
-1.3468764e-006 0.319988
-1.3466764e-006 0.383985
-1.3464764e-006 0.319988
-1.3462764e-006 0.25599
-1.3460764e-006 0.25599
-1.3458764e-006 0.447983
-1.3456764e-006 0.25599
-1.3454764e-006 0.319988
-1.3452764e-006 0.383985
-1.3450764e-006 0.319988
-1.3448764e-006 0.319988
-1.3446764e-006 0.383985
-1.3444764e-006 0.383985
-1.3442764e-006 0.25599
-1.3440764e-006 0.383985
-1.3438764e-006 0.383985
-1.3436764e-006 0.319988
-1.3434764e-006 0.447983
-1.3432764e-006 0.383985
-1.3430764e-006 0.319988
-1.3428764e-006 0.383985
-1.3426764e-006 0.25599
-1.3424764e-006 0.25599
-1.3422764e-006 0.319988
-1.3420764e-006 0.25599
-1.3418764e-006 0.25599
-1.3416764e-006 0.319988
-1.3414764e-006 0.25599
-1.3412764e-006 0.25599
-1.3410764e-006 0.383985
-1.3408764e-006 0.319988
-1.3406764e-006 0.25599
-1.3404764e-006 0.447983
-1.3402764e-006 0.319988
-1.3400764e-006 0.25599
-1.3398764e-006 0.383985
-1.3396764e-006 0.25599
-1.3394764e-006 0.319988
-1.3392764e-006 0.383985
-1.3390764e-006 0.319988
-1.3388764e-006 0.25599
-1.3386764e-006 0.383985
-1.3384764e-006 0.319988
-1.3382764e-006 0.25599
-1.3380764e-006 0.447983
-1.3378764e-006 0.319988
-1.3376764e-006 0.25599
-1.3374764e-006 0.383985
-1.3372764e-006 0.25599
-1.3370764e-006 0.25599
-1.3368764e-006 0.319988
-1.3366764e-006 0.25599
-1.3364764e-006 0.25599
-1.3362764e-006 0.383985
-1.3360764e-006 0.319988
-1.3358764e-006 0.319988
-1.3356764e-006 0.383985
-1.3354764e-006 0.319988
-1.3352764e-006 0.319988
-1.3350764e-006 0.319988
-1.3348764e-006 0.319988
-1.3346764e-006 0.319988
-1.3344764e-006 0.319988
-1.3342764e-006 0.25599
-1.3340764e-006 0.383985
-1.3338764e-006 0.383985
-1.3336764e-006 0.25599
-1.3334764e-006 0.25599
-1.3332764e-006 0.319988
-1.3330764e-006 0.383985
-1.3328764e-006 0.25599
-1.3326764e-006 0.383985
-1.3324764e-006 0.319988
-1.3322764e-006 0.319988
-1.3320764e-006 0.383985
-1.3318764e-006 0.25599
-1.3316764e-006 0.25599
-1.3314764e-006 0.383985
-1.3312764e-006 0.25599
-1.3310764e-006 0.191993
-1.3308764e-006 0.447983
-1.3306764e-006 0.383985
-1.3304764e-006 0.25599
-1.3302764e-006 0.319988
-1.3300764e-006 0.25599
-1.3298764e-006 0.319988
-1.3296764e-006 0.383985
-1.3294764e-006 0.319988
-1.3292764e-006 0.383985
-1.3290764e-006 0.383985
-1.3288764e-006 0.319988
-1.3286764e-006 0.25599
-1.3284764e-006 0.383985
-1.3282764e-006 0.319988
-1.3280764e-006 0.319988
-1.3278764e-006 0.383985
-1.3276764e-006 0.319988
-1.3274764e-006 0.25599
-1.3272764e-006 0.383985
-1.3270764e-006 0.319988
-1.3268764e-006 0.25599
-1.3266764e-006 0.447983
-1.3264764e-006 0.319988
-1.3262764e-006 0.25599
-1.3260764e-006 0.383985
-1.3258764e-006 0.319988
-1.3256764e-006 0.25599
-1.3254764e-006 0.319988
-1.3252764e-006 0.383985
-1.3250764e-006 0.319988
-1.3248764e-006 0.383985
-1.3246764e-006 0.319988
-1.3244764e-006 0.383985
-1.3242764e-006 0.383985
-1.3240764e-006 0.319988
-1.3238764e-006 0.25599
-1.3236764e-006 0.383985
-1.3234764e-006 0.319988
-1.3232764e-006 0.383985
-1.3230764e-006 0.383985
-1.3228764e-006 0.25599
-1.3226764e-006 0.383985
-1.3224764e-006 0.383985
-1.3222764e-006 0.319988
-1.3220764e-006 0.25599
-1.3218764e-006 0.383985
-1.3216764e-006 0.25599
-1.3214764e-006 0.319988
-1.3212764e-006 0.383985
-1.3210764e-006 0.25599
-1.3208764e-006 0.25599
-1.3206764e-006 0.383985
-1.3204764e-006 0.25599
-1.3202764e-006 0.319988
-1.3200764e-006 0.25599
-1.3198764e-006 0.383985
-1.3196764e-006 0.319988
-1.3194764e-006 0.319988
-1.3192764e-006 0.383985
-1.3190764e-006 0.319988
-1.3188764e-006 0.383985
-1.3186764e-006 0.383985
-1.3184764e-006 0.383985
-1.3182764e-006 0.383985
-1.3180764e-006 0.25599
-1.3178764e-006 0.319988
-1.3176764e-006 0.383985
-1.3174764e-006 0.383985
-1.3172764e-006 0.25599
-1.3170764e-006 0.319988
-1.3168764e-006 0.25599
-1.3166764e-006 0.319988
-1.3164764e-006 0.383985
-1.3162764e-006 0.25599
-1.3160764e-006 0.319988
-1.3158764e-006 0.383985
-1.3156764e-006 0.319988
-1.3154764e-006 0.319988
-1.3152764e-006 0.383985
-1.3150764e-006 0.319988
-1.3148764e-006 0.319988
-1.3146764e-006 0.383985
-1.3144764e-006 0.319988
-1.3142764e-006 0.25599
-1.3140764e-006 0.447983
-1.3138764e-006 0.25599
-1.3136764e-006 0.25599
-1.3134764e-006 0.447983
-1.3132764e-006 0.25599
-1.3130764e-006 0.319988
-1.3128764e-006 0.319988
-1.3126764e-006 0.383985
-1.3124764e-006 0.191993
-1.3122764e-006 0.447983
-1.3120764e-006 0.25599
-1.3118764e-006 0.319988
-1.3116764e-006 0.383985
-1.3114764e-006 0.319988
-1.3112764e-006 0.319988
-1.3110764e-006 0.383985
-1.3108764e-006 0.25599
-1.3106764e-006 0.383985
-1.3104764e-006 0.447983
-1.3102764e-006 0.319988
-1.3100764e-006 0.25599
-1.3098764e-006 0.447983
-1.3096764e-006 0.319988
-1.3094764e-006 0.319988
-1.3092764e-006 0.319988
-1.3090764e-006 0.25599
-1.3088764e-006 0.25599
-1.3086764e-006 0.383985
-1.3084764e-006 0.25599
-1.3082764e-006 0.319988
-1.3080764e-006 0.447983
-1.3078764e-006 0.319988
-1.3076764e-006 0.25599
-1.3074764e-006 0.383985
-1.3072764e-006 0.25599
-1.3070764e-006 0.25599
-1.3068764e-006 0.51198
-1.3066764e-006 0.25599
-1.3064764e-006 0.25599
-1.3062764e-006 0.383985
-1.3060764e-006 0.191993
-1.3058764e-006 0.25599
-1.3056764e-006 0.383985
-1.3054764e-006 0.191993
-1.3052764e-006 0.25599
-1.3050764e-006 0.319988
-1.3048764e-006 0.319988
-1.3046764e-006 0.25599
-1.3044764e-006 0.319988
-1.3042764e-006 0.319988
-1.3040764e-006 0.319988
-1.3038764e-006 0.319988
-1.3036764e-006 0.319988
-1.3034764e-006 0.383985
-1.3032764e-006 0.383985
-1.3030764e-006 0.25599
-1.3028764e-006 0.383985
-1.3026764e-006 0.447983
-1.3024764e-006 0.383985
-1.3022764e-006 0.319988
-1.3020764e-006 0.447983
-1.3018764e-006 0.25599
-1.3016764e-006 0.383985
-1.3014764e-006 0.447983
-1.3012764e-006 0.319988
-1.3010764e-006 0.319988
-1.3008764e-006 0.383985
-1.3006764e-006 0.319988
-1.3004764e-006 0.319988
-1.3002764e-006 0.383985
-1.3000764e-006 0.383985
-1.2998764e-006 0.191993
-1.2996764e-006 0.383985
-1.2994764e-006 0.319988
-1.2992764e-006 0.319988
-1.2990764e-006 0.383985
-1.2988764e-006 0.319988
-1.2986764e-006 0.319988
-1.2984764e-006 0.319988
-1.2982764e-006 0.319988
-1.2980764e-006 0.25599
-1.2978764e-006 0.383985
-1.2976764e-006 0.25599
-1.2974764e-006 0.25599
-1.2972764e-006 0.383985
-1.2970764e-006 0.25599
-1.2968764e-006 0.319988
-1.2966764e-006 0.447983
-1.2964764e-006 0.319988
-1.2962764e-006 0.25599
-1.2960764e-006 0.319988
-1.2958764e-006 0.319988
-1.2956764e-006 0.319988
-1.2954764e-006 0.319988
-1.2952764e-006 0.25599
-1.2950764e-006 0.25599
-1.2948764e-006 0.383985
-1.2946764e-006 0.319988
-1.2944764e-006 0.319988
-1.2942764e-006 0.383985
-1.2940764e-006 0.319988
-1.2938764e-006 0.319988
-1.2936764e-006 0.383985
-1.2934764e-006 0.319988
-1.2932764e-006 0.319988
-1.2930764e-006 0.319988
-1.2928764e-006 0.25599
-1.2926764e-006 0.25599
-1.2924764e-006 0.319988
-1.2922764e-006 0.319988
-1.2920764e-006 0.319988
-1.2918764e-006 0.319988
-1.2916764e-006 0.25599
-1.2914764e-006 0.25599
-1.2912764e-006 0.383985
-1.2910764e-006 0.25599
-1.2908764e-006 0.191993
-1.2906764e-006 0.383985
-1.2904764e-006 0.25599
-1.2902764e-006 0.319988
-1.2900764e-006 0.383985
-1.2898764e-006 0.25599
-1.2896764e-006 0.319988
-1.2894764e-006 0.383985
-1.2892764e-006 0.319988
-1.2890764e-006 0.383985
-1.2888764e-006 0.447983
-1.2886764e-006 0.319988
-1.2884764e-006 0.319988
-1.2882764e-006 0.383985
-1.2880764e-006 0.25599
-1.2878764e-006 0.319988
-1.2876764e-006 0.383985
-1.2874764e-006 0.319988
-1.2872764e-006 0.319988
-1.2870764e-006 0.51198
-1.2868764e-006 0.319988
-1.2866764e-006 0.319988
-1.2864764e-006 0.383985
-1.2862764e-006 0.191993
-1.2860764e-006 0.319988
-1.2858764e-006 0.319988
-1.2856764e-006 0.25599
-1.2854764e-006 0.25599
-1.2852764e-006 0.383985
-1.2850764e-006 0.319988
-1.2848764e-006 0.319988
-1.2846764e-006 0.383985
-1.2844764e-006 0.191993
-1.2842764e-006 0.319988
-1.2840764e-006 0.447983
-1.2838764e-006 0.319988
-1.2836764e-006 0.25599
-1.2834764e-006 0.319988
-1.2832764e-006 0.319988
-1.2830764e-006 0.25599
-1.2828764e-006 0.319988
-1.2826764e-006 0.25599
-1.2824764e-006 0.319988
-1.2822764e-006 0.383985
-1.2820764e-006 0.25599
-1.2818764e-006 0.319988
-1.2816764e-006 0.383985
-1.2814764e-006 0.319988
-1.2812764e-006 0.319988
-1.2810764e-006 0.319988
-1.2808764e-006 0.319988
-1.2806764e-006 0.191993
-1.2804764e-006 0.383985
-1.2802764e-006 0.25599
-1.2800764e-006 0.25599
-1.2798764e-006 0.383985
-1.2796764e-006 0.319988
-1.2794764e-006 0.319988
-1.2792764e-006 0.383985
-1.2790764e-006 0.383985
-1.2788764e-006 0.25599
-1.2786764e-006 0.25599
-1.2784764e-006 0.319988
-1.2782764e-006 0.25599
-1.2780764e-006 0.383985
-1.2778764e-006 0.319988
-1.2776764e-006 0.319988
-1.2774764e-006 0.25599
-1.2772764e-006 0.319988
-1.2770764e-006 0.25599
-1.2768764e-006 0.319988
-1.2766764e-006 0.319988
-1.2764764e-006 0.319988
-1.2762764e-006 0.383985
-1.2760764e-006 0.383985
-1.2758764e-006 0.25599
-1.2756764e-006 0.383985
-1.2754764e-006 0.25599
-1.2752764e-006 0.383985
-1.2750764e-006 0.319988
-1.2748764e-006 0.191993
-1.2746764e-006 0.191993
-1.2744764e-006 0.383985
-1.2742764e-006 0.25599
-1.2740764e-006 0.319988
-1.2738764e-006 0.383985
-1.2736764e-006 0.25599
-1.2734764e-006 0.319988
-1.2732764e-006 0.319988
-1.2730764e-006 0.319988
-1.2728764e-006 0.25599
-1.2726764e-006 0.383985
-1.2724764e-006 0.383985
-1.2722764e-006 0.319988
-1.2720764e-006 0.447983
-1.2718764e-006 0.319988
-1.2716764e-006 0.25599
-1.2714764e-006 0.447983
-1.2712764e-006 0.319988
-1.2710764e-006 0.319988
-1.2708764e-006 0.319988
-1.2706764e-006 0.319988
-1.2704764e-006 0.383985
-1.2702764e-006 0.319988
-1.2700764e-006 0.25599
-1.2698764e-006 0.25599
-1.2696764e-006 0.191993
-1.2694764e-006 0.25599
-1.2692764e-006 0.319988
-1.2690764e-006 0.383985
-1.2688764e-006 0.319988
-1.2686764e-006 0.191993
-1.2684764e-006 0.383985
-1.2682764e-006 0.319988
-1.2680764e-006 0.25599
-1.2678764e-006 0.319988
-1.2676764e-006 0.319988
-1.2674764e-006 0.25599
-1.2672764e-006 0.383985
-1.2670764e-006 0.319988
-1.2668764e-006 0.319988
-1.2666764e-006 0.319988
-1.2664764e-006 0.383985
-1.2662764e-006 0.319988
-1.2660764e-006 0.319988
-1.2658764e-006 0.319988
-1.2656764e-006 0.383985
-1.2654764e-006 0.319988
-1.2652764e-006 0.25599
-1.2650764e-006 0.319988
-1.2648764e-006 0.383985
-1.2646764e-006 0.191993
-1.2644764e-006 0.25599
-1.2642764e-006 0.319988
-1.2640764e-006 0.447983
-1.2638764e-006 0.319988
-1.2636764e-006 0.447983
-1.2634764e-006 0.383985
-1.2632764e-006 0.319988
-1.2630764e-006 0.319988
-1.2628764e-006 0.319988
-1.2626764e-006 0.319988
-1.2624764e-006 0.383985
-1.2622764e-006 0.191993
-1.2620764e-006 0.191993
-1.2618764e-006 0.383985
-1.2616764e-006 0.319988
-1.2614764e-006 0.25599
-1.2612764e-006 0.383985
-1.2610764e-006 0.25599
-1.2608764e-006 0.319988
-1.2606764e-006 0.319988
-1.2604764e-006 0.25599
-1.2602764e-006 0.25599
-1.2600764e-006 0.383985
-1.2598764e-006 0.25599
-1.2596764e-006 0.319988
-1.2594764e-006 0.319988
-1.2592764e-006 0.383985
-1.2590764e-006 0.25599
-1.2588764e-006 0.383985
-1.2586764e-006 0.319988
-1.2584764e-006 0.383985
-1.2582764e-006 0.319988
-1.2580764e-006 0.25599
-1.2578764e-006 0.383985
-1.2576764e-006 0.383985
-1.2574764e-006 0.191993
-1.2572764e-006 0.319988
-1.2570764e-006 0.447983
-1.2568764e-006 0.383985
-1.2566764e-006 0.319988
-1.2564764e-006 0.319988
-1.2562764e-006 0.25599
-1.2560764e-006 0.25599
-1.2558764e-006 0.319988
-1.2556764e-006 0.25599
-1.2554764e-006 0.319988
-1.2552764e-006 0.383985
-1.2550764e-006 0.25599
-1.2548764e-006 0.25599
-1.2546764e-006 0.447983
-1.2544764e-006 0.383985
-1.2542764e-006 0.319988
-1.2540764e-006 0.51198
-1.2538764e-006 0.319988
-1.2536764e-006 0.319988
-1.2534764e-006 0.319988
-1.2532764e-006 0.25599
-1.2530764e-006 0.319988
-1.2528764e-006 0.319988
-1.2526764e-006 0.319988
-1.2524764e-006 0.25599
-1.2522764e-006 0.383985
-1.2520764e-006 0.319988
-1.2518764e-006 0.25599
-1.2516764e-006 0.447983
-1.2514764e-006 0.25599
-1.2512764e-006 0.25599
-1.2510764e-006 0.383985
-1.2508764e-006 0.25599
-1.2506764e-006 0.25599
-1.2504764e-006 0.383985
-1.2502764e-006 0.25599
-1.2500764e-006 0.191993
-1.2498764e-006 0.383985
-1.2496764e-006 0.319988
-1.2494764e-006 0.191993
-1.2492764e-006 0.383985
-1.2490764e-006 0.383985
-1.2488764e-006 0.25599
-1.2486764e-006 0.383985
-1.2484764e-006 0.25599
-1.2482764e-006 0.319988
-1.2480764e-006 0.319988
-1.2478764e-006 0.25599
-1.2476764e-006 0.25599
-1.2474764e-006 0.25599
-1.2472764e-006 0.25599
-1.2470764e-006 0.25599
-1.2468764e-006 0.319988
-1.2466764e-006 0.25599
-1.2464764e-006 0.25599
-1.2462764e-006 0.319988
-1.2460764e-006 0.25599
-1.2458764e-006 0.319988
-1.2456764e-006 0.25599
-1.2454764e-006 0.25599
-1.2452764e-006 0.25599
-1.2450764e-006 0.319988
-1.2448764e-006 0.25599
-1.2446764e-006 0.25599
-1.2444764e-006 0.383985
-1.2442764e-006 0.447983
-1.2440764e-006 0.383985
-1.2438764e-006 0.383985
-1.2436764e-006 0.25599
-1.2434764e-006 0.319988
-1.2432764e-006 0.319988
-1.2430764e-006 0.319988
-1.2428764e-006 0.383985
-1.2426764e-006 0.319988
-1.2424764e-006 0.25599
-1.2422764e-006 0.25599
-1.2420764e-006 0.319988
-1.2418764e-006 0.319988
-1.2416764e-006 0.25599
-1.2414764e-006 0.319988
-1.2412764e-006 0.25599
-1.2410764e-006 0.25599
-1.2408764e-006 0.383985
-1.2406764e-006 0.25599
-1.2404764e-006 0.319988
-1.2402764e-006 0.319988
-1.2400764e-006 0.319988
-1.2398764e-006 0.25599
-1.2396764e-006 0.447983
-1.2394764e-006 0.319988
-1.2392764e-006 0.319988
-1.2390764e-006 0.383985
-1.2388764e-006 0.25599
-1.2386764e-006 0.25599
-1.2384764e-006 0.383985
-1.2382764e-006 0.25599
-1.2380764e-006 0.319988
-1.2378764e-006 0.383985
-1.2376764e-006 0.191993
-1.2374764e-006 0.319988
-1.2372764e-006 0.319988
-1.2370764e-006 0.25599
-1.2368764e-006 0.319988
-1.2366764e-006 0.319988
-1.2364764e-006 0.25599
-1.2362764e-006 0.319988
-1.2360764e-006 0.383985
-1.2358764e-006 0.25599
-1.2356764e-006 0.319988
-1.2354764e-006 0.319988
-1.2352764e-006 0.319988
-1.2350764e-006 0.25599
-1.2348764e-006 0.25599
-1.2346764e-006 0.25599
-1.2344764e-006 0.383985
-1.2342764e-006 0.383985
-1.2340764e-006 0.319988
-1.2338764e-006 0.319988
-1.2336764e-006 0.383985
-1.2334764e-006 0.383985
-1.2332764e-006 0.319988
-1.2330764e-006 0.319988
-1.2328764e-006 0.319988
-1.2326764e-006 0.319988
-1.2324764e-006 0.319988
-1.2322764e-006 0.383985
-1.2320764e-006 0.191993
-1.2318764e-006 0.383985
-1.2316764e-006 0.25599
-1.2314764e-006 0.319988
-1.2312764e-006 0.383985
-1.2310764e-006 0.25599
-1.2308764e-006 0.25599
-1.2306764e-006 0.51198
-1.2304764e-006 0.191993
-1.2302764e-006 0.25599
-1.2300764e-006 0.383985
-1.2298764e-006 0.319988
-1.2296764e-006 0.319988
-1.2294764e-006 0.319988
-1.2292764e-006 0.25599
-1.2290764e-006 0.319988
-1.2288764e-006 0.383985
-1.2286764e-006 0.191993
-1.2284764e-006 0.319988
-1.2282764e-006 0.319988
-1.2280764e-006 0.383985
-1.2278764e-006 0.319988
-1.2276764e-006 0.383985
-1.2274764e-006 0.319988
-1.2272764e-006 0.319988
-1.2270764e-006 0.383985
-1.2268764e-006 0.383985
-1.2266764e-006 0.319988
-1.2264764e-006 0.383985
-1.2262764e-006 0.319988
-1.2260764e-006 0.25599
-1.2258764e-006 0.319988
-1.2256764e-006 0.25599
-1.2254764e-006 0.319988
-1.2252764e-006 0.383985
-1.2250764e-006 0.25599
-1.2248764e-006 0.127995
-1.2246764e-006 0.447983
-1.2244764e-006 0.191993
-1.2242764e-006 0.319988
-1.2240764e-006 0.383985
-1.2238764e-006 0.25599
-1.2236764e-006 0.25599
-1.2234764e-006 0.319988
-1.2232764e-006 0.383985
-1.2230764e-006 0.319988
-1.2228764e-006 0.383985
-1.2226764e-006 0.319988
-1.2224764e-006 0.319988
-1.2222764e-006 0.383985
-1.2220764e-006 0.25599
-1.2218764e-006 0.319988
-1.2216764e-006 0.383985
-1.2214764e-006 0.319988
-1.2212764e-006 0.25599
-1.2210764e-006 0.319988
-1.2208764e-006 0.319988
-1.2206764e-006 0.319988
-1.2204764e-006 0.383985
-1.2202764e-006 0.25599
-1.2200764e-006 0.25599
-1.2198764e-006 0.383985
-1.2196764e-006 0.25599
-1.2194764e-006 0.319988
-1.2192764e-006 0.383985
-1.2190764e-006 0.25599
-1.2188764e-006 0.25599
-1.2186764e-006 0.319988
-1.2184764e-006 0.319988
-1.2182764e-006 0.25599
-1.2180764e-006 0.383985
-1.2178764e-006 0.25599
-1.2176764e-006 0.319988
-1.2174764e-006 0.319988
-1.2172764e-006 0.383985
-1.2170764e-006 0.319988
-1.2168764e-006 0.383985
-1.2166764e-006 0.25599
-1.2164764e-006 0.319988
-1.2162764e-006 0.319988
-1.2160764e-006 0.25599
-1.2158764e-006 0.25599
-1.2156764e-006 0.383985
-1.2154764e-006 0.191993
-1.2152764e-006 0.25599
-1.2150764e-006 0.51198
-1.2148764e-006 0.25599
-1.2146764e-006 0.25599
-1.2144764e-006 0.383985
-1.2142764e-006 0.319988
-1.2140764e-006 0.383985
-1.2138764e-006 0.383985
-1.2136764e-006 0.319988
-1.2134764e-006 0.25599
-1.2132764e-006 0.319988
-1.2130764e-006 0.319988
-1.2128764e-006 0.319988
-1.2126764e-006 0.447983
-1.2124764e-006 0.383985
-1.2122764e-006 0.319988
-1.2120764e-006 0.383985
-1.2118764e-006 0.319988
-1.2116764e-006 0.25599
-1.2114764e-006 0.383985
-1.2112764e-006 0.25599
-1.2110764e-006 0.25599
-1.2108764e-006 0.383985
-1.2106764e-006 0.319988
-1.2104764e-006 0.25599
-1.2102764e-006 0.25599
-1.2100764e-006 0.319988
-1.2098764e-006 0.25599
-1.2096764e-006 0.319988
-1.2094764e-006 0.319988
-1.2092764e-006 0.319988
-1.2090764e-006 0.383985
-1.2088764e-006 0.447983
-1.2086764e-006 0.319988
-1.2084764e-006 0.319988
-1.2082764e-006 0.319988
-1.2080764e-006 0.319988
-1.2078764e-006 0.447983
-1.2076764e-006 0.25599
-1.2074764e-006 0.383985
-1.2072764e-006 0.383985
-1.2070764e-006 0.25599
-1.2068764e-006 0.319988
-1.2066764e-006 0.383985
-1.2064764e-006 0.25599
-1.2062764e-006 0.25599
-1.2060764e-006 0.383985
-1.2058764e-006 0.25599
-1.2056764e-006 0.25599
-1.2054764e-006 0.383985
-1.2052764e-006 0.25599
-1.2050764e-006 0.25599
-1.2048764e-006 0.383985
-1.2046764e-006 0.319988
-1.2044764e-006 0.25599
-1.2042764e-006 0.383985
-1.2040764e-006 0.191993
-1.2038764e-006 0.25599
-1.2036764e-006 0.319988
-1.2034764e-006 0.191993
-1.2032764e-006 0.319988
-1.2030764e-006 0.383985
-1.2028764e-006 0.383985
-1.2026764e-006 0.319988
-1.2024764e-006 0.447983
-1.2022764e-006 0.25599
-1.2020764e-006 0.25599
-1.2018764e-006 0.383985
-1.2016764e-006 0.319988
-1.2014764e-006 0.319988
-1.2012764e-006 0.383985
-1.2010764e-006 0.25599
-1.2008764e-006 0.25599
-1.2006764e-006 0.319988
-1.2004764e-006 0.191993
-1.2002764e-006 0.319988
-1.2000764e-006 0.319988
-1.1998764e-006 0.319988
-1.1996764e-006 0.319988
-1.1994764e-006 0.383985
-1.1992764e-006 0.319988
-1.1990764e-006 0.319988
-1.1988764e-006 0.319988
-1.1986764e-006 0.319988
-1.1984764e-006 0.25599
-1.1982764e-006 0.383985
-1.1980764e-006 0.25599
-1.1978764e-006 0.383985
-1.1976764e-006 0.383985
-1.1974764e-006 0.319988
-1.1972764e-006 0.319988
-1.1970764e-006 0.319988
-1.1968764e-006 0.319988
-1.1966764e-006 0.319988
-1.1964764e-006 0.319988
-1.1962764e-006 0.191993
-1.1960764e-006 0.319988
-1.1958764e-006 0.383985
-1.1956764e-006 0.25599
-1.1954764e-006 0.319988
-1.1952764e-006 0.383985
-1.1950764e-006 0.319988
-1.1948764e-006 0.447983
-1.1946764e-006 0.319988
-1.1944764e-006 0.191993
-1.1942764e-006 0.25599
-1.1940764e-006 0.383985
-1.1938764e-006 0.319988
-1.1936764e-006 0.25599
-1.1934764e-006 0.319988
-1.1932764e-006 0.25599
-1.1930764e-006 0.191993
-1.1928764e-006 0.383985
-1.1926764e-006 0.191993
-1.1924764e-006 0.25599
-1.1922764e-006 0.383985
-1.1920764e-006 0.319988
-1.1918764e-006 0.25599
-1.1916764e-006 0.383985
-1.1914764e-006 0.319988
-1.1912764e-006 0.25599
-1.1910764e-006 0.383985
-1.1908764e-006 0.25599
-1.1906764e-006 0.319988
-1.1904764e-006 0.383985
-1.1902764e-006 0.25599
-1.1900764e-006 0.319988
-1.1898764e-006 0.383985
-1.1896764e-006 0.383985
-1.1894764e-006 0.25599
-1.1892764e-006 0.447983
-1.1890764e-006 0.25599
-1.1888764e-006 0.319988
-1.1886764e-006 0.383985
-1.1884764e-006 0.319988
-1.1882764e-006 0.319988
-1.1880764e-006 0.383985
-1.1878764e-006 0.25599
-1.1876764e-006 0.319988
-1.1874764e-006 0.383985
-1.1872764e-006 0.319988
-1.1870764e-006 0.25599
-1.1868764e-006 0.383985
-1.1866764e-006 0.319988
-1.1864764e-006 0.319988
-1.1862764e-006 0.383985
-1.1860764e-006 0.319988
-1.1858764e-006 0.25599
-1.1856764e-006 0.51198
-1.1854764e-006 0.447983
-1.1852764e-006 0.25599
-1.1850764e-006 0.383985
-1.1848764e-006 0.25599
-1.1846764e-006 0.25599
-1.1844764e-006 0.383985
-1.1842764e-006 0.383985
-1.1840764e-006 0.319988
-1.1838764e-006 0.383985
-1.1836764e-006 0.319988
-1.1834764e-006 0.25599
-1.1832764e-006 0.25599
-1.1830764e-006 0.25599
-1.1828764e-006 0.25599
-1.1826764e-006 0.319988
-1.1824764e-006 0.319988
-1.1822764e-006 0.319988
-1.1820764e-006 0.447983
-1.1818764e-006 0.191993
-1.1816764e-006 0.319988
-1.1814764e-006 0.383985
-1.1812764e-006 0.25599
-1.1810764e-006 0.25599
-1.1808764e-006 0.383985
-1.1806764e-006 0.383985
-1.1804764e-006 0.319988
-1.1802764e-006 0.383985
-1.1800764e-006 0.383985
-1.1798764e-006 0.319988
-1.1796764e-006 0.447983
-1.1794764e-006 0.25599
-1.1792764e-006 0.319988
-1.1790764e-006 0.383985
-1.1788764e-006 0.191993
-1.1786764e-006 0.25599
-1.1784764e-006 0.383985
-1.1782764e-006 0.191993
-1.1780764e-006 0.25599
-1.1778764e-006 0.447983
-1.1776764e-006 0.319988
-1.1774764e-006 0.25599
-1.1772764e-006 0.383985
-1.1770764e-006 0.319988
-1.1768764e-006 0.319988
-1.1766764e-006 0.383985
-1.1764764e-006 0.25599
-1.1762764e-006 0.383985
-1.1760764e-006 0.383985
-1.1758764e-006 0.25599
-1.1756764e-006 0.25599
-1.1754764e-006 0.383985
-1.1752764e-006 0.25599
-1.1750764e-006 0.319988
-1.1748764e-006 0.447983
-1.1746764e-006 0.25599
-1.1744764e-006 0.319988
-1.1742764e-006 0.383985
-1.1740764e-006 0.191993
-1.1738764e-006 0.25599
-1.1736764e-006 0.383985
-1.1734764e-006 0.25599
-1.1732764e-006 0.191993
-1.1730764e-006 0.383985
-1.1728764e-006 0.319988
-1.1726764e-006 0.25599
-1.1724764e-006 0.383985
-1.1722764e-006 0.25599
-1.1720764e-006 0.319988
-1.1718764e-006 0.383985
-1.1716764e-006 0.25599
-1.1714764e-006 0.25599
-1.1712764e-006 0.319988
-1.1710764e-006 0.319988
-1.1708764e-006 0.25599
-1.1706764e-006 0.383985
-1.1704764e-006 0.319988
-1.1702764e-006 0.25599
-1.1700764e-006 0.383985
-1.1698764e-006 0.25599
-1.1696764e-006 0.25599
-1.1694764e-006 0.383985
-1.1692764e-006 0.25599
-1.1690764e-006 0.319988
-1.1688764e-006 0.383985
-1.1686764e-006 0.25599
-1.1684764e-006 0.319988
-1.1682764e-006 0.319988
-1.1680764e-006 0.319988
-1.1678764e-006 0.319988
-1.1676764e-006 0.25599
-1.1674764e-006 0.319988
-1.1672764e-006 0.319988
-1.1670764e-006 0.319988
-1.1668764e-006 0.25599
-1.1666764e-006 0.319988
