-1.542739e-006 -0.0639975
-1.542539e-006 0
-1.542339e-006 -0.0639975
-1.542139e-006 -0.127995
-1.541939e-006 -0.0639975
-1.541739e-006 -0.0639975
-1.541539e-006 -0.0639975
-1.541339e-006 -0.0639975
-1.541139e-006 -0.0639975
-1.540939e-006 -0.0639975
-1.540739e-006 -0.0639975
-1.540539e-006 -0.0639975
-1.540339e-006 -0.127995
-1.540139e-006 0
-1.539939e-006 -0.0639975
-1.539739e-006 -0.127995
-1.539539e-006 -0.127995
-1.539339e-006 -0.0639975
-1.539139e-006 -0.0639975
-1.538939e-006 0
-1.538739e-006 -0.127995
-1.538539e-006 -0.127995
-1.538339e-006 -0.0639975
-1.538139e-006 -0.0639975
-1.537939e-006 0
-1.537739e-006 0
-1.537539e-006 -0.127995
-1.537339e-006 -0.0639975
-1.537139e-006 -0.0639975
-1.536939e-006 0
-1.536739e-006 -0.127995
-1.536539e-006 -0.0639975
-1.536339e-006 0
-1.536139e-006 -0.0639975
-1.535939e-006 0
-1.535739e-006 -0.127995
-1.535539e-006 -0.0639975
-1.535339e-006 0.0639975
-1.535139e-006 -0.127995
-1.534939e-006 -0.127995
-1.534739e-006 -0.0639975
-1.534539e-006 -0.127995
-1.534339e-006 0
-1.534139e-006 0
-1.533939e-006 -0.0639975
-1.533739e-006 -0.0639975
-1.533539e-006 -0.0639975
-1.533339e-006 0
-1.533139e-006 -0.0639975
-1.532939e-006 -0.0639975
-1.532739e-006 0.0639975
-1.532539e-006 -0.0639975
-1.532339e-006 -0.0639975
-1.532139e-006 -0.127995
-1.531939e-006 -0.0639975
-1.531739e-006 0
-1.531539e-006 -0.127995
-1.531339e-006 -0.0639975
-1.531139e-006 0
-1.530939e-006 -0.0639975
-1.530739e-006 -0.0639975
-1.530539e-006 -0.0639975
-1.530339e-006 -0.127995
-1.530139e-006 0
-1.529939e-006 -0.127995
-1.529739e-006 -0.0639975
-1.529539e-006 -0.0639975
-1.529339e-006 -0.0639975
-1.529139e-006 -0.0639975
-1.528939e-006 -0.0639975
-1.528739e-006 0.0639975
-1.528539e-006 -0.127995
-1.528339e-006 -0.0639975
-1.528139e-006 0
-1.527939e-006 -0.0639975
-1.527739e-006 -0.0639975
-1.527539e-006 0.0639975
-1.527339e-006 0
-1.527139e-006 0
-1.526939e-006 -0.0639975
-1.526739e-006 -0.0639975
-1.526539e-006 -0.0639975
-1.526339e-006 0.0639975
-1.526139e-006 -0.0639975
-1.525939e-006 0
-1.525739e-006 0
-1.525539e-006 -0.0639975
-1.525339e-006 -0.0639975
-1.525139e-006 0
-1.524939e-006 0.0639975
-1.524739e-006 -0.127995
-1.524539e-006 0
-1.524339e-006 0.0639975
-1.524139e-006 -0.0639975
-1.523939e-006 -0.0639975
-1.523739e-006 -0.0639975
-1.523539e-006 -0.127995
-1.523339e-006 0
-1.523139e-006 -0.0639975
-1.522939e-006 -0.127995
-1.522739e-006 -0.0639975
-1.522539e-006 -0.0639975
-1.522339e-006 0
-1.522139e-006 -0.0639975
-1.521939e-006 -0.0639975
-1.521739e-006 -0.127995
-1.521539e-006 -0.0639975
-1.521339e-006 0
-1.521139e-006 -0.127995
-1.520939e-006 0.0639975
-1.520739e-006 -0.0639975
-1.520539e-006 -0.127995
-1.520339e-006 0.0639975
-1.520139e-006 -0.0639975
-1.519939e-006 -0.0639975
-1.519739e-006 -0.0639975
-1.519539e-006 -0.0639975
-1.519339e-006 0
-1.519139e-006 0
-1.518939e-006 -0.127995
-1.518739e-006 -0.127995
-1.518539e-006 0
-1.518339e-006 0
-1.518139e-006 -0.0639975
-1.517939e-006 0.0639975
-1.517739e-006 -0.0639975
-1.517539e-006 0
-1.517339e-006 -0.0639975
-1.517139e-006 -0.127995
-1.516939e-006 -0.0639975
-1.516739e-006 -0.0639975
-1.516539e-006 -0.0639975
-1.516339e-006 -0.0639975
-1.516139e-006 -0.0639975
-1.515939e-006 -0.0639975
-1.515739e-006 -0.127995
-1.515539e-006 -0.0639975
-1.515339e-006 -0.127995
-1.515139e-006 -0.0639975
-1.514939e-006 0
-1.514739e-006 -0.0639975
-1.514539e-006 -0.127995
-1.514339e-006 0
-1.514139e-006 -0.0639975
-1.513939e-006 -0.0639975
-1.513739e-006 0
-1.513539e-006 -0.0639975
-1.513339e-006 -0.0639975
-1.513139e-006 -0.0639975
-1.512939e-006 -0.0639975
-1.512739e-006 -0.127995
-1.512539e-006 -0.127995
-1.512339e-006 -0.0639975
-1.512139e-006 -0.127995
-1.511939e-006 -0.127995
-1.511739e-006 -0.127995
-1.511539e-006 -0.127995
-1.511339e-006 -0.0639975
-1.511139e-006 0
-1.510939e-006 0
-1.510739e-006 0
-1.510539e-006 -0.0639975
-1.510339e-006 -0.0639975
-1.510139e-006 -0.0639975
-1.509939e-006 -0.0639975
-1.509739e-006 -0.0639975
-1.509539e-006 -0.0639975
-1.509339e-006 -0.0639975
-1.509139e-006 -0.127995
-1.508939e-006 0
-1.508739e-006 0
-1.508539e-006 -0.0639975
-1.508339e-006 -0.0639975
-1.508139e-006 -0.0639975
-1.507939e-006 0
-1.507739e-006 -0.127995
-1.507539e-006 -0.127995
-1.507339e-006 -0.127995
-1.507139e-006 0
-1.506939e-006 -0.0639975
-1.506739e-006 -0.127995
-1.506539e-006 -0.0639975
-1.506339e-006 -0.0639975
-1.506139e-006 -0.127995
-1.505939e-006 -0.0639975
-1.505739e-006 -0.0639975
-1.505539e-006 -0.0639975
-1.505339e-006 0
-1.505139e-006 0
-1.504939e-006 -0.127995
-1.504739e-006 -0.0639975
-1.504539e-006 0
-1.504339e-006 -0.127995
-1.504139e-006 -0.0639975
-1.503939e-006 -0.0639975
-1.503739e-006 0
-1.503539e-006 -0.0639975
-1.503339e-006 0
-1.503139e-006 -0.0639975
-1.502939e-006 0
-1.502739e-006 -0.127995
-1.502539e-006 0
-1.502339e-006 0.127995
-1.502139e-006 -0.0639975
-1.501939e-006 -0.0639975
-1.501739e-006 -0.0639975
-1.501539e-006 -0.0639975
-1.501339e-006 -0.127995
-1.501139e-006 -0.0639975
-1.500939e-006 0
-1.500739e-006 -0.0639975
-1.500539e-006 0
-1.500339e-006 0
-1.500139e-006 -0.0639975
-1.499939e-006 0
-1.499739e-006 -0.0639975
-1.499539e-006 -0.0639975
-1.499339e-006 0.0639975
-1.499139e-006 -0.0639975
-1.498939e-006 -0.0639975
-1.498739e-006 0
-1.498539e-006 -0.0639975
-1.498339e-006 -0.0639975
-1.498139e-006 0
-1.497939e-006 -0.127995
-1.497739e-006 -0.127995
-1.497539e-006 0
-1.497339e-006 -0.0639975
-1.497139e-006 -0.127995
-1.496939e-006 -0.0639975
-1.496739e-006 -0.127995
-1.496539e-006 -0.0639975
-1.496339e-006 0
-1.496139e-006 -0.0639975
-1.495939e-006 -0.127995
-1.495739e-006 -0.0639975
-1.495539e-006 0.0639975
-1.495339e-006 -0.127995
-1.495139e-006 0
-1.494939e-006 -0.0639975
-1.494739e-006 -0.0639975
-1.494539e-006 0
-1.494339e-006 0
-1.494139e-006 0
-1.493939e-006 0
-1.493739e-006 -0.0639975
-1.493539e-006 -0.0639975
-1.493339e-006 -0.0639975
-1.493139e-006 -0.0639975
-1.492939e-006 0
-1.492739e-006 -0.0639975
-1.492539e-006 -0.0639975
-1.492339e-006 -0.0639975
-1.492139e-006 -0.0639975
-1.491939e-006 -0.127995
-1.491739e-006 -0.127995
-1.491539e-006 0
-1.491339e-006 -0.0639975
-1.491139e-006 -0.0639975
-1.490939e-006 0
-1.490739e-006 0
-1.490539e-006 -0.127995
-1.490339e-006 -0.0639975
-1.490139e-006 -0.0639975
-1.489939e-006 -0.127995
-1.489739e-006 -0.0639975
-1.489539e-006 0
-1.489339e-006 -0.0639975
-1.489139e-006 0
-1.488939e-006 -0.0639975
-1.488739e-006 0
-1.488539e-006 -0.0639975
-1.488339e-006 0
-1.488139e-006 -0.0639975
-1.487939e-006 0.0639975
-1.487739e-006 -0.0639975
-1.487539e-006 -0.0639975
-1.487339e-006 0
-1.487139e-006 0
-1.486939e-006 0
-1.486739e-006 0
-1.486539e-006 -0.127995
-1.486339e-006 -0.0639975
-1.486139e-006 0.0639975
-1.485939e-006 0
-1.485739e-006 -0.127995
-1.485539e-006 -0.0639975
-1.485339e-006 0
-1.485139e-006 -0.127995
-1.484939e-006 -0.127995
-1.484739e-006 -0.0639975
-1.484539e-006 -0.0639975
-1.484339e-006 -0.0639975
-1.484139e-006 -0.127995
-1.483939e-006 -0.0639975
-1.483739e-006 -0.127995
-1.483539e-006 -0.127995
-1.483339e-006 -0.0639975
-1.483139e-006 -0.0639975
-1.482939e-006 -0.0639975
-1.482739e-006 -0.0639975
-1.482539e-006 -0.0639975
-1.482339e-006 -0.127995
-1.482139e-006 0
-1.481939e-006 -0.0639975
-1.481739e-006 -0.127995
-1.481539e-006 -0.0639975
-1.481339e-006 -0.0639975
-1.481139e-006 -0.127995
-1.480939e-006 -0.0639975
-1.480739e-006 -0.0639975
-1.480539e-006 -0.127995
-1.480339e-006 -0.0639975
-1.480139e-006 0
-1.479939e-006 -0.0639975
-1.479739e-006 -0.0639975
-1.479539e-006 -0.127995
-1.479339e-006 -0.127995
-1.479139e-006 -0.127995
-1.478939e-006 -0.0639975
-1.478739e-006 -0.0639975
-1.478539e-006 -0.0639975
-1.478339e-006 0.0639975
-1.478139e-006 -0.0639975
-1.477939e-006 -0.127995
-1.477739e-006 -0.0639975
-1.477539e-006 -0.127995
-1.477339e-006 -0.127995
-1.477139e-006 0
-1.476939e-006 -0.0639975
-1.476739e-006 -0.0639975
-1.476539e-006 -0.0639975
-1.476339e-006 -0.0639975
-1.476139e-006 -0.0639975
-1.475939e-006 0
-1.475739e-006 -0.0639975
-1.475539e-006 -0.191993
-1.475339e-006 -0.0639975
-1.475139e-006 -0.0639975
-1.474939e-006 -0.127995
-1.474739e-006 0
-1.474539e-006 -0.127995
-1.474339e-006 -0.0639975
-1.474139e-006 -0.0639975
-1.473939e-006 -0.127995
-1.473739e-006 -0.127995
-1.473539e-006 -0.127995
-1.473339e-006 0
-1.473139e-006 -0.127995
-1.472939e-006 0
-1.472739e-006 -0.0639975
-1.472539e-006 -0.0639975
-1.472339e-006 -0.0639975
-1.472139e-006 0
-1.471939e-006 -0.127995
-1.471739e-006 -0.0639975
-1.471539e-006 0
-1.471339e-006 -0.127995
-1.471139e-006 -0.0639975
-1.470939e-006 -0.191993
-1.470739e-006 -0.127995
-1.470539e-006 -0.127995
-1.470339e-006 -0.127995
-1.470139e-006 -0.0639975
-1.469939e-006 -0.0639975
-1.469739e-006 -0.0639975
-1.469539e-006 -0.0639975
-1.469339e-006 0
-1.469139e-006 0
-1.468939e-006 -0.127995
-1.468739e-006 0
-1.468539e-006 0
-1.468339e-006 -0.127995
-1.468139e-006 0
-1.467939e-006 0
-1.467739e-006 -0.0639975
-1.467539e-006 -0.0639975
-1.467339e-006 -0.0639975
-1.467139e-006 -0.127995
-1.466939e-006 -0.0639975
-1.466739e-006 0
-1.466539e-006 -0.0639975
-1.466339e-006 -0.0639975
-1.466139e-006 -0.0639975
-1.465939e-006 -0.127995
-1.465739e-006 -0.0639975
-1.465539e-006 -0.127995
-1.465339e-006 0
-1.465139e-006 0
-1.464939e-006 0
-1.464739e-006 -0.0639975
-1.464539e-006 0
-1.464339e-006 0
-1.464139e-006 0
-1.463939e-006 0.0639975
-1.463739e-006 0
-1.463539e-006 -0.0639975
-1.463339e-006 0
-1.463139e-006 -0.0639975
-1.462939e-006 -0.0639975
-1.462739e-006 0
-1.462539e-006 -0.0639975
-1.462339e-006 0
-1.462139e-006 0.0639975
-1.461939e-006 0
-1.461739e-006 -0.0639975
-1.461539e-006 -0.0639975
-1.461339e-006 -0.0639975
-1.461139e-006 -0.127995
-1.460939e-006 -0.0639975
-1.460739e-006 0
-1.460539e-006 0
-1.460339e-006 -0.0639975
-1.460139e-006 0
-1.459939e-006 -0.0639975
-1.459739e-006 -0.0639975
-1.459539e-006 0
-1.459339e-006 -0.127995
-1.459139e-006 -0.0639975
-1.458939e-006 -0.127995
-1.458739e-006 -0.0639975
-1.458539e-006 -0.127995
-1.458339e-006 -0.127995
-1.458139e-006 -0.0639975
-1.457939e-006 0
-1.457739e-006 -0.127995
-1.457539e-006 -0.0639975
-1.457339e-006 -0.0639975
-1.457139e-006 -0.127995
-1.456939e-006 -0.127995
-1.456739e-006 -0.0639975
-1.456539e-006 -0.0639975
-1.456339e-006 -0.127995
-1.456139e-006 0
-1.455939e-006 0
-1.455739e-006 0
-1.455539e-006 0
-1.455339e-006 -0.0639975
-1.455139e-006 -0.0639975
-1.454939e-006 0
-1.454739e-006 -0.0639975
-1.454539e-006 -0.127995
-1.454339e-006 0
-1.454139e-006 -0.0639975
-1.453939e-006 -0.0639975
-1.453739e-006 0
-1.453539e-006 -0.127995
-1.453339e-006 -0.127995
-1.453139e-006 -0.0639975
-1.452939e-006 0
-1.452739e-006 -0.0639975
-1.452539e-006 0
-1.452339e-006 -0.0639975
-1.452139e-006 -0.0639975
-1.451939e-006 0
-1.451739e-006 -0.0639975
-1.451539e-006 -0.0639975
-1.451339e-006 -0.0639975
-1.451139e-006 -0.191993
-1.450939e-006 -0.0639975
-1.450739e-006 -0.0639975
-1.450539e-006 -0.127995
-1.450339e-006 0
-1.450139e-006 -0.127995
-1.449939e-006 -0.0639975
-1.449739e-006 -0.127995
-1.449539e-006 -0.0639975
-1.449339e-006 -0.127995
-1.449139e-006 -0.127995
-1.448939e-006 -0.0639975
-1.448739e-006 -0.127995
-1.448539e-006 -0.0639975
-1.448339e-006 0
-1.448139e-006 -0.0639975
-1.447939e-006 -0.0639975
-1.447739e-006 -0.0639975
-1.447539e-006 -0.0639975
-1.447339e-006 -0.0639975
-1.447139e-006 0
-1.446939e-006 -0.127995
-1.446739e-006 -0.127995
-1.446539e-006 0
-1.446339e-006 -0.0639975
-1.446139e-006 0
-1.445939e-006 0
-1.445739e-006 -0.0639975
-1.445539e-006 -0.0639975
-1.445339e-006 0
-1.445139e-006 -0.127995
-1.444939e-006 -0.0639975
-1.444739e-006 0
-1.444539e-006 0
-1.444339e-006 -0.0639975
-1.444139e-006 -0.0639975
-1.443939e-006 0.0639975
-1.443739e-006 -0.0639975
-1.443539e-006 0
-1.443339e-006 -0.0639975
-1.443139e-006 0
-1.442939e-006 0
-1.442739e-006 -0.0639975
-1.442539e-006 -0.0639975
-1.442339e-006 0
-1.442139e-006 -0.0639975
-1.441939e-006 -0.0639975
-1.441739e-006 0
-1.441539e-006 -0.0639975
-1.441339e-006 -0.127995
-1.441139e-006 -0.0639975
-1.440939e-006 -0.127995
-1.440739e-006 -0.127995
-1.440539e-006 -0.127995
-1.440339e-006 -0.0639975
-1.440139e-006 -0.0639975
-1.439939e-006 0
-1.439739e-006 0
-1.439539e-006 -0.0639975
-1.439339e-006 -0.0639975
-1.439139e-006 -0.191993
-1.438939e-006 -0.127995
-1.438739e-006 -0.0639975
-1.438539e-006 -0.0639975
-1.438339e-006 -0.0639975
-1.438139e-006 -0.0639975
-1.437939e-006 -0.0639975
-1.437739e-006 -0.0639975
-1.437539e-006 -0.127995
-1.437339e-006 -0.0639975
-1.437139e-006 -0.127995
-1.436939e-006 -0.0639975
-1.436739e-006 -0.127995
-1.436539e-006 -0.127995
-1.436339e-006 -0.0639975
-1.436139e-006 0.0639975
-1.435939e-006 -0.0639975
-1.435739e-006 0
-1.435539e-006 -0.0639975
-1.435339e-006 -0.0639975
-1.435139e-006 0.0639975
-1.434939e-006 -0.0639975
-1.434739e-006 0
-1.434539e-006 -0.0639975
-1.434339e-006 0
-1.434139e-006 -0.0639975
-1.433939e-006 0
-1.433739e-006 -0.0639975
-1.433539e-006 0
-1.433339e-006 0
-1.433139e-006 -0.0639975
-1.432939e-006 -0.0639975
-1.432739e-006 0
-1.432539e-006 -0.0639975
-1.432339e-006 -0.0639975
-1.432139e-006 -0.127995
-1.431939e-006 -0.0639975
-1.431739e-006 -0.0639975
-1.431539e-006 0
-1.431339e-006 0
-1.431139e-006 -0.127995
-1.430939e-006 -0.0639975
-1.430739e-006 -0.0639975
-1.430539e-006 0
-1.430339e-006 0.0639975
-1.430139e-006 0
-1.429939e-006 -0.0639975
-1.429739e-006 -0.0639975
-1.429539e-006 -0.0639975
-1.429339e-006 -0.0639975
-1.429139e-006 0
-1.428939e-006 -0.127995
-1.428739e-006 -0.0639975
-1.428539e-006 0
-1.428339e-006 -0.0639975
-1.428139e-006 -0.0639975
-1.427939e-006 0
-1.427739e-006 -0.0639975
-1.427539e-006 -0.0639975
-1.427339e-006 -0.0639975
-1.427139e-006 -0.0639975
-1.426939e-006 -0.0639975
-1.426739e-006 0
-1.426539e-006 -0.0639975
-1.426339e-006 -0.0639975
-1.426139e-006 -0.0639975
-1.425939e-006 -0.127995
-1.425739e-006 -0.127995
-1.425539e-006 -0.0639975
-1.425339e-006 -0.0639975
-1.425139e-006 -0.0639975
-1.424939e-006 0
-1.424739e-006 -0.0639975
-1.424539e-006 0
-1.424339e-006 0
-1.424139e-006 0
-1.423939e-006 0
-1.423739e-006 0
-1.423539e-006 0
-1.423339e-006 -0.0639975
-1.423139e-006 0
-1.422939e-006 -0.0639975
-1.422739e-006 -0.0639975
-1.422539e-006 0
-1.422339e-006 -0.0639975
-1.422139e-006 -0.0639975
-1.421939e-006 0
-1.421739e-006 0
-1.421539e-006 -0.0639975
-1.421339e-006 -0.127995
-1.421139e-006 -0.0639975
-1.420939e-006 0
-1.420739e-006 -0.0639975
-1.420539e-006 -0.127995
-1.420339e-006 -0.0639975
-1.420139e-006 0
-1.419939e-006 -0.127995
-1.419739e-006 -0.0639975
-1.419539e-006 -0.127995
-1.419339e-006 -0.0639975
-1.419139e-006 -0.127995
-1.418939e-006 -0.0639975
-1.418739e-006 -0.0639975
-1.418539e-006 -0.127995
-1.418339e-006 -0.0639975
-1.418139e-006 -0.0639975
-1.417939e-006 0
-1.417739e-006 0
-1.417539e-006 -0.127995
-1.417339e-006 -0.0639975
-1.417139e-006 -0.0639975
-1.416939e-006 0
-1.416739e-006 -0.0639975
-1.416539e-006 -0.0639975
-1.416339e-006 -0.0639975
-1.416139e-006 -0.0639975
-1.415939e-006 0
-1.415739e-006 -0.0639975
-1.415539e-006 -0.127995
-1.415339e-006 0
-1.415139e-006 -0.0639975
-1.414939e-006 -0.0639975
-1.414739e-006 -0.0639975
-1.414539e-006 0
-1.414339e-006 0
-1.414139e-006 -0.0639975
-1.413939e-006 0
-1.413739e-006 -0.127995
-1.413539e-006 -0.0639975
-1.413339e-006 0
-1.413139e-006 -0.0639975
-1.412939e-006 -0.0639975
-1.412739e-006 0
-1.412539e-006 0
-1.412339e-006 0
-1.412139e-006 -0.0639975
-1.411939e-006 -0.127995
-1.411739e-006 -0.0639975
-1.411539e-006 -0.0639975
-1.411339e-006 -0.127995
-1.411139e-006 -0.0639975
-1.410939e-006 -0.127995
-1.410739e-006 -0.0639975
-1.410539e-006 -0.0639975
-1.410339e-006 -0.0639975
-1.410139e-006 0
-1.409939e-006 0
-1.409739e-006 -0.0639975
-1.409539e-006 -0.127995
-1.409339e-006 -0.0639975
-1.409139e-006 -0.0639975
-1.408939e-006 -0.127995
-1.408739e-006 -0.127995
-1.408539e-006 -0.0639975
-1.408339e-006 -0.127995
-1.408139e-006 0
-1.407939e-006 -0.0639975
-1.407739e-006 -0.0639975
-1.407539e-006 0
-1.407339e-006 -0.0639975
-1.407139e-006 -0.0639975
-1.406939e-006 -0.191993
-1.406739e-006 0
-1.406539e-006 -0.127995
-1.406339e-006 -0.0639975
-1.406139e-006 -0.0639975
-1.405939e-006 -0.0639975
-1.405739e-006 -0.0639975
-1.405539e-006 -0.0639975
-1.405339e-006 -0.127995
-1.405139e-006 -0.0639975
-1.404939e-006 -0.0639975
-1.404739e-006 -0.127995
-1.404539e-006 -0.0639975
-1.404339e-006 -0.0639975
-1.404139e-006 -0.0639975
-1.403939e-006 -0.191993
-1.403739e-006 -0.0639975
-1.403539e-006 -0.127995
-1.403339e-006 -0.0639975
-1.403139e-006 -0.0639975
-1.402939e-006 -0.0639975
-1.402739e-006 -0.127995
-1.402539e-006 -0.0639975
-1.402339e-006 -0.0639975
-1.402139e-006 -0.0639975
-1.401939e-006 0
-1.401739e-006 0.0639975
-1.401539e-006 0
-1.401339e-006 0
-1.401139e-006 0
-1.400939e-006 0
-1.400739e-006 -0.127995
-1.400539e-006 -0.0639975
-1.400339e-006 -0.127995
-1.400139e-006 0
-1.399939e-006 -0.127995
-1.399739e-006 -0.127995
-1.399539e-006 0
-1.399339e-006 0
-1.399139e-006 -0.0639975
-1.398939e-006 -0.0639975
-1.398739e-006 -0.0639975
-1.398539e-006 -0.0639975
-1.398339e-006 -0.0639975
-1.398139e-006 -0.0639975
-1.397939e-006 0
-1.397739e-006 -0.0639975
-1.397539e-006 -0.0639975
-1.397339e-006 -0.0639975
-1.397139e-006 -0.127995
-1.396939e-006 -0.0639975
-1.396739e-006 -0.0639975
-1.396539e-006 -0.0639975
-1.396339e-006 -0.127995
-1.396139e-006 0
-1.395939e-006 -0.0639975
-1.395739e-006 -0.0639975
-1.395539e-006 0
-1.395339e-006 0.127995
-1.395139e-006 0
-1.394939e-006 0
-1.394739e-006 0
-1.394539e-006 -0.0639975
-1.394339e-006 -0.0639975
-1.394139e-006 -0.127995
-1.393939e-006 -0.127995
-1.393739e-006 -0.0639975
-1.393539e-006 -0.127995
-1.393339e-006 -0.127995
-1.393139e-006 -0.0639975
-1.392939e-006 -0.0639975
-1.392739e-006 -0.127995
-1.392539e-006 -0.127995
-1.392339e-006 -0.0639975
-1.392139e-006 -0.0639975
-1.391939e-006 -0.127995
-1.391739e-006 -0.0639975
-1.391539e-006 0
-1.391339e-006 0.0639975
-1.391139e-006 -0.0639975
-1.390939e-006 0
-1.390739e-006 -0.0639975
-1.390539e-006 -0.0639975
-1.390339e-006 0
-1.390139e-006 0.0639975
-1.389939e-006 -0.0639975
-1.389739e-006 -0.127995
-1.389539e-006 -0.127995
-1.389339e-006 -0.0639975
-1.389139e-006 -0.0639975
-1.388939e-006 0
-1.388739e-006 -0.0639975
-1.388539e-006 -0.127995
-1.388339e-006 -0.0639975
-1.388139e-006 -0.0639975
-1.387939e-006 -0.127995
-1.387739e-006 -0.127995
-1.387539e-006 -0.0639975
-1.387339e-006 0
-1.387139e-006 -0.0639975
-1.386939e-006 0
-1.386739e-006 -0.0639975
-1.386539e-006 0
-1.386339e-006 -0.0639975
-1.386139e-006 -0.127995
-1.385939e-006 -0.0639975
-1.385739e-006 0
-1.385539e-006 -0.0639975
-1.385339e-006 -0.0639975
-1.385139e-006 0
-1.384939e-006 0
-1.384739e-006 0
-1.384539e-006 -0.0639975
-1.384339e-006 -0.0639975
-1.384139e-006 -0.0639975
-1.383939e-006 -0.0639975
-1.383739e-006 -0.0639975
-1.383539e-006 -0.0639975
-1.383339e-006 0
-1.383139e-006 0
-1.382939e-006 0
-1.382739e-006 0
-1.382539e-006 0
-1.382339e-006 0
-1.382139e-006 -0.0639975
-1.381939e-006 -0.127995
-1.381739e-006 -0.0639975
-1.381539e-006 -0.0639975
-1.381339e-006 -0.127995
-1.381139e-006 -0.0639975
-1.380939e-006 0
-1.380739e-006 0
-1.380539e-006 0
-1.380339e-006 -0.127995
-1.380139e-006 -0.127995
-1.379939e-006 -0.0639975
-1.379739e-006 -0.0639975
-1.379539e-006 -0.127995
-1.379339e-006 -0.0639975
-1.379139e-006 0.0639975
-1.378939e-006 -0.0639975
-1.378739e-006 0
-1.378539e-006 -0.127995
-1.378339e-006 -0.127995
-1.378139e-006 -0.127995
-1.377939e-006 -0.0639975
-1.377739e-006 -0.0639975
-1.377539e-006 -0.0639975
-1.377339e-006 -0.0639975
-1.377139e-006 -0.0639975
-1.376939e-006 0
-1.376739e-006 -0.0639975
-1.376539e-006 -0.0639975
-1.376339e-006 0
-1.376139e-006 -0.127995
-1.375939e-006 -0.0639975
-1.375739e-006 0
-1.375539e-006 -0.0639975
-1.375339e-006 0
-1.375139e-006 0
-1.374939e-006 0
-1.374739e-006 0
-1.374539e-006 0
-1.374339e-006 -0.0639975
-1.374139e-006 -0.0639975
-1.373939e-006 0
-1.373739e-006 -0.127995
-1.373539e-006 -0.127995
-1.373339e-006 -0.0639975
-1.373139e-006 -0.127995
-1.372939e-006 -0.0639975
-1.372739e-006 0
-1.372539e-006 -0.127995
-1.372339e-006 -0.0639975
-1.372139e-006 -0.0639975
-1.371939e-006 -0.0639975
-1.371739e-006 -0.0639975
-1.371539e-006 -0.0639975
-1.371339e-006 -0.0639975
-1.371139e-006 -0.191993
-1.370939e-006 0
-1.370739e-006 -0.0639975
-1.370539e-006 -0.0639975
-1.370339e-006 -0.127995
-1.370139e-006 -0.127995
-1.369939e-006 -0.127995
-1.369739e-006 -0.127995
-1.369539e-006 -0.127995
-1.369339e-006 -0.127995
-1.369139e-006 0
-1.368939e-006 -0.127995
-1.368739e-006 -0.0639975
-1.368539e-006 0
-1.368339e-006 -0.0639975
-1.368139e-006 -0.0639975
-1.367939e-006 0
-1.367739e-006 0
-1.367539e-006 -0.127995
-1.367339e-006 0
-1.367139e-006 -0.0639975
-1.366939e-006 0
-1.366739e-006 -0.0639975
-1.366539e-006 -0.0639975
-1.366339e-006 0
-1.366139e-006 0
-1.365939e-006 -0.0639975
-1.365739e-006 0
-1.365539e-006 -0.127995
-1.365339e-006 0
-1.365139e-006 0
-1.364939e-006 -0.0639975
-1.364739e-006 0
-1.364539e-006 -0.0639975
-1.364339e-006 0
-1.364139e-006 -0.0639975
-1.363939e-006 -0.0639975
-1.363739e-006 0
-1.363539e-006 -0.127995
-1.363339e-006 -0.0639975
-1.363139e-006 0
-1.362939e-006 0
-1.362739e-006 -0.127995
-1.362539e-006 0
-1.362339e-006 -0.0639975
-1.362139e-006 -0.0639975
-1.361939e-006 -0.0639975
-1.361739e-006 -0.0639975
-1.361539e-006 -0.0639975
-1.361339e-006 0
-1.361139e-006 -0.0639975
-1.360939e-006 -0.127995
-1.360739e-006 -0.127995
-1.360539e-006 -0.0639975
-1.360339e-006 -0.0639975
-1.360139e-006 0
-1.359939e-006 -0.0639975
-1.359739e-006 -0.0639975
-1.359539e-006 0
-1.359339e-006 0
-1.359139e-006 0.0639975
-1.358939e-006 -0.0639975
-1.358739e-006 0
-1.358539e-006 -0.0639975
-1.358339e-006 0
-1.358139e-006 -0.0639975
-1.357939e-006 -0.0639975
-1.357739e-006 0
-1.357539e-006 0
-1.357339e-006 -0.0639975
-1.357139e-006 0
-1.356939e-006 0
-1.356739e-006 0
-1.356539e-006 0
-1.356339e-006 0
-1.356139e-006 -0.0639975
-1.355939e-006 0
-1.355739e-006 -0.0639975
-1.355539e-006 -0.127995
-1.355339e-006 -0.0639975
-1.355139e-006 -0.127995
-1.354939e-006 0
-1.354739e-006 0
-1.354539e-006 0
-1.354339e-006 -0.127995
-1.354139e-006 0
-1.353939e-006 -0.191993
-1.353739e-006 -0.0639975
-1.353539e-006 -0.0639975
-1.353339e-006 -0.0639975
-1.353139e-006 -0.0639975
-1.352939e-006 -0.0639975
-1.352739e-006 0
-1.352539e-006 -0.0639975
-1.352339e-006 0.0639975
-1.352139e-006 -0.0639975
-1.351939e-006 -0.0639975
-1.351739e-006 -0.0639975
-1.351539e-006 -0.0639975
-1.351339e-006 -0.127995
-1.351139e-006 -0.127995
-1.350939e-006 -0.0639975
-1.350739e-006 -0.0639975
-1.350539e-006 0
-1.350339e-006 -0.0639975
-1.350139e-006 -0.0639975
-1.349939e-006 0
-1.349739e-006 -0.0639975
-1.349539e-006 -0.0639975
-1.349339e-006 0.0639975
-1.349139e-006 0.0639975
-1.348939e-006 0
-1.348739e-006 0
